Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Parula,Setophaga americana,2026-06-08T11:18:36Z,08-Jun-2026,07:18:36,0.961,1
Black-capped Chickadee,Poecile atricapillus,2026-06-08T11:18:10.500000Z,08-Jun-2026,07:18:10,0.7712,1
Red-eyed Vireo,Vireo olivaceus,2026-06-08T11:17:58.500000Z,08-Jun-2026,07:17:58,0.7962,1
Red-eyed Vireo,Vireo olivaceus,2026-06-08T11:13:18Z,08-Jun-2026,07:13:18,0.9227,1
Black-and-white Warbler,Mniotilta varia,2026-06-08T11:11:46.500000Z,08-Jun-2026,07:11:46,0.5471,1
Black-capped Chickadee,Poecile atricapillus,2026-06-08T11:07:51Z,08-Jun-2026,07:07:51,0.8302,1
Red-eyed Vireo,Vireo olivaceus,2026-06-08T11:07:27Z,08-Jun-2026,07:07:27,0.9161,1
Black-capped Chickadee,Poecile atricapillus,2026-06-08T11:07:24Z,08-Jun-2026,07:07:24,0.7061,1
Killdeer,Charadrius vociferus,2026-06-08T11:05:54Z,08-Jun-2026,07:05:54,0.925,1
Common Raven,Corvus corax,2026-06-08T11:04:15Z,08-Jun-2026,07:04:15,0.8049,1
American Redstart,Setophaga ruticilla,2026-06-08T11:00:45Z,08-Jun-2026,07:00:45,0.6072,2
Eastern Phoebe,Sayornis phoebe,2026-06-08T11:00:43.500000Z,08-Jun-2026,07:00:43,0.7723,1
Blackburnian Warbler,Setophaga fusca,2026-06-08T10:59:24Z,08-Jun-2026,06:59:24,0.8775,1
Black-capped Chickadee,Poecile atricapillus,2026-06-08T10:56:36Z,08-Jun-2026,06:56:36,0.9521,2
Blackburnian Warbler,Setophaga fusca,2026-06-08T10:56:00Z,08-Jun-2026,06:56:00,0.861,1
Black-capped Chickadee,Poecile atricapillus,2026-06-08T10:55:46.500000Z,08-Jun-2026,06:55:46,0.8775,2
Black-capped Chickadee,Poecile atricapillus,2026-06-08T10:55:36Z,08-Jun-2026,06:55:36,0.9354,2
Chimney Swift,Chaetura pelagica,2026-06-08T10:54:39Z,08-Jun-2026,06:54:39,0.9457,1
Black-and-white Warbler,Mniotilta varia,2026-06-08T10:54:16.500000Z,08-Jun-2026,06:54:16,0.9023,1
Black-and-white Warbler,Mniotilta varia,2026-06-08T10:54:04.500000Z,08-Jun-2026,06:54:04,0.8877,1
Black-capped Chickadee,Poecile atricapillus,2026-06-08T10:53:03Z,08-Jun-2026,06:53:03,0.8054,2
Black-capped Chickadee,Poecile atricapillus,2026-06-08T10:52:00Z,08-Jun-2026,06:52:00,0.905,3
Black-and-white Warbler,Mniotilta varia,2026-06-08T10:50:57Z,08-Jun-2026,06:50:57,0.9851,1
Song Sparrow,Melospiza melodia,2026-06-08T10:50:55.500000Z,08-Jun-2026,06:50:55,0.9589,2
Black-and-white Warbler,Mniotilta varia,2026-06-08T10:49:45Z,08-Jun-2026,06:49:45,0.9272,2
Black-and-white Warbler,Mniotilta varia,2026-06-08T10:48:37.500000Z,08-Jun-2026,06:48:37,0.8942,2
Black-and-white Warbler,Mniotilta varia,2026-06-08T10:47:46.500000Z,08-Jun-2026,06:47:46,0.6763,1
Black-and-white Warbler,Mniotilta varia,2026-06-08T10:47:10.500000Z,08-Jun-2026,06:47:10,0.9462,3
Black-and-white Warbler,Mniotilta varia,2026-06-08T10:46:36Z,08-Jun-2026,06:46:36,0.9241,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-08T10:44:43.500000Z,08-Jun-2026,06:44:43,0.8423,1
Blackburnian Warbler,Setophaga fusca,2026-06-08T10:43:34.500000Z,08-Jun-2026,06:43:34,0.9797,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-08T10:43:13.500000Z,08-Jun-2026,06:43:13,0.7208,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-08T10:43:09Z,08-Jun-2026,06:43:09,0.9547,1
Blackburnian Warbler,Setophaga fusca,2026-06-08T10:43:01.500000Z,08-Jun-2026,06:43:01,0.9149,1
Red-eyed Vireo,Vireo olivaceus,2026-06-08T10:42:00Z,08-Jun-2026,06:42:00,0.6311,1
American Redstart,Setophaga ruticilla,2026-06-08T10:41:18Z,08-Jun-2026,06:41:18,0.786,1
American Redstart,Setophaga ruticilla,2026-06-08T10:41:10.500000Z,08-Jun-2026,06:41:10,0.8462,2
Black-capped Chickadee,Poecile atricapillus,2026-06-08T10:39:30Z,08-Jun-2026,06:39:30,0.8234,1
Black-throated Green Warbler,Setophaga virens,2026-06-08T10:39:07.500000Z,08-Jun-2026,06:39:07,0.5899,2
Tufted Titmouse,Baeolophus bicolor,2026-06-08T10:35:48Z,08-Jun-2026,06:35:48,0.8684,1
Black-capped Chickadee,Poecile atricapillus,2026-06-08T10:35:45Z,08-Jun-2026,06:35:45,0.8753,1
Black-capped Chickadee,Poecile atricapillus,2026-06-08T10:33:00Z,08-Jun-2026,06:33:00,0.9529,1
Blue Jay,Cyanocitta cristata,2026-06-08T10:32:30Z,08-Jun-2026,06:32:30,0.9529,2
Blue Jay,Cyanocitta cristata,2026-06-08T10:29:40.500000Z,08-Jun-2026,06:29:40,0.863,1
Chimney Swift,Chaetura pelagica,2026-06-08T10:25:15Z,08-Jun-2026,06:25:15,0.82,1
Red-eyed Vireo,Vireo olivaceus,2026-06-08T10:23:24Z,08-Jun-2026,06:23:24,0.725,1
Red-eyed Vireo,Vireo olivaceus,2026-06-08T10:20:27Z,08-Jun-2026,06:20:27,0.8131,2
Red-eyed Vireo,Vireo olivaceus,2026-06-08T10:19:15Z,08-Jun-2026,06:19:15,0.754,1
Red-eyed Vireo,Vireo olivaceus,2026-06-08T10:16:45Z,08-Jun-2026,06:16:45,0.6277,2
Red-eyed Vireo,Vireo olivaceus,2026-06-08T10:15:04.500000Z,08-Jun-2026,06:15:04,0.7532,1
Red-eyed Vireo,Vireo olivaceus,2026-06-08T10:14:27Z,08-Jun-2026,06:14:27,0.7654,1
Tufted Titmouse,Baeolophus bicolor,2026-06-08T10:12:28.500000Z,08-Jun-2026,06:12:28,0.7851,2
Red-eyed Vireo,Vireo olivaceus,2026-06-08T10:08:57Z,08-Jun-2026,06:08:57,0.5758,1
Blue-headed Vireo,Vireo solitarius,2026-06-08T10:08:15Z,08-Jun-2026,06:08:15,0.698,1
Red-eyed Vireo,Vireo olivaceus,2026-06-08T10:07:22.500000Z,08-Jun-2026,06:07:22,0.648,1
Common Raven,Corvus corax,2026-06-08T10:07:18Z,08-Jun-2026,06:07:18,0.5733,1
Wild Turkey,Meleagris gallopavo,2026-06-08T10:05:52.500000Z,08-Jun-2026,06:05:52,0.7262,1
Red-eyed Vireo,Vireo olivaceus,2026-06-08T10:04:54Z,08-Jun-2026,06:04:54,0.65,1
Eastern Wood-Pewee,Contopus virens,2026-06-08T10:04:03Z,08-Jun-2026,06:04:03,0.8736,1
Red-eyed Vireo,Vireo olivaceus,2026-06-08T10:03:45Z,08-Jun-2026,06:03:45,0.6693,2
Red-eyed Vireo,Vireo olivaceus,2026-06-08T10:03:30Z,08-Jun-2026,06:03:30,0.9865,2
Red-eyed Vireo,Vireo olivaceus,2026-06-08T10:03:10.500000Z,08-Jun-2026,06:03:10,0.9116,3
Cedar Waxwing,Bombycilla cedrorum,2026-06-08T10:01:25.500000Z,08-Jun-2026,06:01:25,0.9026,1
Black-capped Chickadee,Poecile atricapillus,2026-06-08T09:59:37.500000Z,08-Jun-2026,05:59:37,0.7741,1
Black-capped Chickadee,Poecile atricapillus,2026-06-08T09:57:19.500000Z,08-Jun-2026,05:57:19,0.576,1
Black-capped Chickadee,Poecile atricapillus,2026-06-08T09:56:52.500000Z,08-Jun-2026,05:56:52,0.5552,1
Black-capped Chickadee,Poecile atricapillus,2026-06-08T09:56:18Z,08-Jun-2026,05:56:18,0.8676,2
Hermit Thrush,Catharus guttatus,2026-06-08T09:56:07.500000Z,08-Jun-2026,05:56:07,0.6985,2
Black-capped Chickadee,Poecile atricapillus,2026-06-08T09:55:49.500000Z,08-Jun-2026,05:55:49,0.8259,2
Black-capped Chickadee,Poecile atricapillus,2026-06-08T09:55:22.500000Z,08-Jun-2026,05:55:22,0.9597,2
Black-capped Chickadee,Poecile atricapillus,2026-06-08T09:55:01.500000Z,08-Jun-2026,05:55:01,0.9786,2
American Crow,Corvus brachyrhynchos,2026-06-08T09:54:37.500000Z,08-Jun-2026,05:54:37,0.9744,1
Black-capped Chickadee,Poecile atricapillus,2026-06-08T09:54:31.500000Z,08-Jun-2026,05:54:31,0.819,1
American Crow,Corvus brachyrhynchos,2026-06-08T09:54:04.500000Z,08-Jun-2026,05:54:04,0.8808,1
Song Sparrow,Melospiza melodia,2026-06-08T09:52:25.500000Z,08-Jun-2026,05:52:25,0.9138,3
Black-capped Chickadee,Poecile atricapillus,2026-06-08T09:52:15Z,08-Jun-2026,05:52:15,0.9699,2
Black-capped Chickadee,Poecile atricapillus,2026-06-08T09:52:07.500000Z,08-Jun-2026,05:52:07,0.7478,1
Song Sparrow,Melospiza melodia,2026-06-08T09:51:54Z,08-Jun-2026,05:51:54,0.9364,3
Black-capped Chickadee,Poecile atricapillus,2026-06-08T09:51:13.500000Z,08-Jun-2026,05:51:13,0.9693,1
Black-capped Chickadee,Poecile atricapillus,2026-06-08T09:51:04.500000Z,08-Jun-2026,05:51:04,0.8806,1
American Crow,Corvus brachyrhynchos,2026-06-08T09:49:46.500000Z,08-Jun-2026,05:49:46,0.7193,1
Black-capped Chickadee,Poecile atricapillus,2026-06-08T09:48:45Z,08-Jun-2026,05:48:45,0.7114,1
Black-capped Chickadee,Poecile atricapillus,2026-06-08T09:47:16.500000Z,08-Jun-2026,05:47:16,0.9519,1
Black-capped Chickadee,Poecile atricapillus,2026-06-08T09:46:55.500000Z,08-Jun-2026,05:46:55,0.8206,1
Black-capped Chickadee,Poecile atricapillus,2026-06-08T09:46:24Z,08-Jun-2026,05:46:24,0.7063,2
Blackburnian Warbler,Setophaga fusca,2026-06-08T09:45:09Z,08-Jun-2026,05:45:09,0.9821,2
Red-eyed Vireo,Vireo olivaceus,2026-06-08T09:44:24Z,08-Jun-2026,05:44:24,0.8901,3
Blackburnian Warbler,Setophaga fusca,2026-06-08T09:44:03Z,08-Jun-2026,05:44:03,0.8812,1
Red-eyed Vireo,Vireo olivaceus,2026-06-08T09:43:43.500000Z,08-Jun-2026,05:43:43,0.9135,1
Red-eyed Vireo,Vireo olivaceus,2026-06-08T09:43:40.500000Z,08-Jun-2026,05:43:40,0.8755,4
Blackburnian Warbler,Setophaga fusca,2026-06-08T09:43:07.500000Z,08-Jun-2026,05:43:07,0.8372,3
Red-eyed Vireo,Vireo olivaceus,2026-06-08T09:43:01.500000Z,08-Jun-2026,05:43:01,0.5403,1
American Crow,Corvus brachyrhynchos,2026-06-08T09:42:27Z,08-Jun-2026,05:42:27,0.7955,2
Blackburnian Warbler,Setophaga fusca,2026-06-08T09:41:22.500000Z,08-Jun-2026,05:41:22,0.7089,1
Northern Parula,Setophaga americana,2026-06-08T09:41:01.500000Z,08-Jun-2026,05:41:01,0.9719,1
Black-capped Chickadee,Poecile atricapillus,2026-06-08T09:41:00Z,08-Jun-2026,05:41:00,0.9568,2
Black-capped Chickadee,Poecile atricapillus,2026-06-08T09:40:37.500000Z,08-Jun-2026,05:40:37,0.9423,1
American Crow,Corvus brachyrhynchos,2026-06-08T09:40:27Z,08-Jun-2026,05:40:27,0.8754,1
Red-eyed Vireo,Vireo olivaceus,2026-06-08T09:39:55.500000Z,08-Jun-2026,05:39:55,0.7222,4
Red-eyed Vireo,Vireo olivaceus,2026-06-08T09:39:40.500000Z,08-Jun-2026,05:39:40,0.7404,1
Red-eyed Vireo,Vireo olivaceus,2026-06-08T09:38:16.500000Z,08-Jun-2026,05:38:16,0.7638,1
Red-eyed Vireo,Vireo olivaceus,2026-06-08T09:37:58.500000Z,08-Jun-2026,05:37:58,0.8609,4
Red-eyed Vireo,Vireo olivaceus,2026-06-08T09:36:48Z,08-Jun-2026,05:36:48,0.5086,1
Red-eyed Vireo,Vireo olivaceus,2026-06-08T09:36:15Z,08-Jun-2026,05:36:15,0.8491,4
Red-eyed Vireo,Vireo olivaceus,2026-06-08T09:36:09Z,08-Jun-2026,05:36:09,0.6714,2
Common Raven,Corvus corax,2026-06-08T09:35:03Z,08-Jun-2026,05:35:03,0.7918,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-08T09:34:30Z,08-Jun-2026,05:34:30,0.5198,1
Red-eyed Vireo,Vireo olivaceus,2026-06-08T09:32:22.500000Z,08-Jun-2026,05:32:22,0.6091,2
Red-eyed Vireo,Vireo olivaceus,2026-06-08T09:30:13.500000Z,08-Jun-2026,05:30:13,0.6844,1
Red-eyed Vireo,Vireo olivaceus,2026-06-08T09:30:00Z,08-Jun-2026,05:30:00,0.832,2
Common Raven,Corvus corax,2026-06-08T09:29:39Z,08-Jun-2026,05:29:39,0.8463,1
American Redstart,Setophaga ruticilla,2026-06-08T09:29:18Z,08-Jun-2026,05:29:18,0.8532,1
Red-eyed Vireo,Vireo olivaceus,2026-06-08T09:28:49.500000Z,08-Jun-2026,05:28:49,0.7636,2
Red-eyed Vireo,Vireo olivaceus,2026-06-08T09:28:01.500000Z,08-Jun-2026,05:28:01,0.5669,1
Song Sparrow,Melospiza melodia,2026-06-08T09:26:25.500000Z,08-Jun-2026,05:26:25,0.9117,1
Song Sparrow,Melospiza melodia,2026-06-08T09:25:54Z,08-Jun-2026,05:25:54,0.9227,1
Song Sparrow,Melospiza melodia,2026-06-08T09:25:27Z,08-Jun-2026,05:25:27,0.8355,1
Black-capped Chickadee,Poecile atricapillus,2026-06-08T09:21:45Z,08-Jun-2026,05:21:45,0.9486,1
Black-capped Chickadee,Poecile atricapillus,2026-06-08T09:20:16.500000Z,08-Jun-2026,05:20:16,0.7833,3
Black-capped Chickadee,Poecile atricapillus,2026-06-08T09:20:10.500000Z,08-Jun-2026,05:20:10,0.7742,3
Common Raven,Corvus corax,2026-06-08T09:19:34.500000Z,08-Jun-2026,05:19:34,0.9519,2
Black-capped Chickadee,Poecile atricapillus,2026-06-08T09:19:33Z,08-Jun-2026,05:19:33,0.8796,1
Red-eyed Vireo,Vireo olivaceus,2026-06-08T09:18:09Z,08-Jun-2026,05:18:09,0.8365,1
Black-capped Chickadee,Poecile atricapillus,2026-06-08T09:17:54Z,08-Jun-2026,05:17:54,0.9299,1
Common Raven,Corvus corax,2026-06-08T09:17:18Z,08-Jun-2026,05:17:18,0.5527,1
Magnolia Warbler,Setophaga magnolia,2026-06-08T09:16:55.500000Z,08-Jun-2026,05:16:55,0.701,1
American Crow,Corvus brachyrhynchos,2026-06-08T09:15:57Z,08-Jun-2026,05:15:57,0.9124,1
American Crow,Corvus brachyrhynchos,2026-06-08T09:15:39Z,08-Jun-2026,05:15:39,0.6644,2
American Crow,Corvus brachyrhynchos,2026-06-08T09:14:34.500000Z,08-Jun-2026,05:14:34,0.9722,1
Black-and-white Warbler,Mniotilta varia,2026-06-08T09:11:49.500000Z,08-Jun-2026,05:11:49,0.8563,1
Black-throated Green Warbler,Setophaga virens,2026-06-08T09:11:00Z,08-Jun-2026,05:11:00,0.5646,2
American Crow,Corvus brachyrhynchos,2026-06-08T09:07:37.500000Z,08-Jun-2026,05:07:37,0.6146,1
Common Raven,Corvus corax,2026-06-08T09:05:37.500000Z,08-Jun-2026,05:05:37,0.7799,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-08T09:05:25.500000Z,08-Jun-2026,05:05:25,0.5738,1
Wild Turkey,Meleagris gallopavo,2026-06-08T09:01:27Z,08-Jun-2026,05:01:27,0.7388,1
Common Raven,Corvus corax,2026-06-08T08:57:37.500000Z,08-Jun-2026,04:57:37,0.8876,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-08T08:54:54Z,08-Jun-2026,04:54:54,0.9581,4
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-08T08:54:16.500000Z,08-Jun-2026,04:54:16,0.9814,4
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-08T08:54:09Z,08-Jun-2026,04:54:09,0.9632,3
Eastern Phoebe,Sayornis phoebe,2026-06-08T08:53:16.500000Z,08-Jun-2026,04:53:16,0.7026,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-08T08:52:22.500000Z,08-Jun-2026,04:52:22,0.9232,3
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-08T08:51:19.500000Z,08-Jun-2026,04:51:19,0.931,4
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-08T08:50:37.500000Z,08-Jun-2026,04:50:37,0.9557,3
Eastern Phoebe,Sayornis phoebe,2026-06-08T08:49:21Z,08-Jun-2026,04:49:21,0.7154,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-08T08:49:15Z,08-Jun-2026,04:49:15,0.9323,1
Common Raven,Corvus corax,2026-06-08T08:49:01.500000Z,08-Jun-2026,04:49:01,0.9667,1
Wild Turkey,Meleagris gallopavo,2026-06-08T08:48:13.500000Z,08-Jun-2026,04:48:13,0.8968,1
Common Raven,Corvus corax,2026-06-08T08:46:55.500000Z,08-Jun-2026,04:46:55,0.9581,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-08T08:46:39Z,08-Jun-2026,04:46:39,0.9492,3
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-08T08:45:16.500000Z,08-Jun-2026,04:45:16,0.9257,3
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-08T08:44:39Z,08-Jun-2026,04:44:39,0.8341,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-08T08:44:21Z,08-Jun-2026,04:44:21,0.8722,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-08T08:42:15Z,08-Jun-2026,04:42:15,0.7195,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-08T08:40:46.500000Z,08-Jun-2026,04:40:46,0.9735,4
Common Raven,Corvus corax,2026-06-08T08:40:00Z,08-Jun-2026,04:40:00,0.8613,1
Common Raven,Corvus corax,2026-06-08T08:35:49.500000Z,08-Jun-2026,04:35:49,0.862,1
Common Raven,Corvus corax,2026-06-08T08:35:13.500000Z,08-Jun-2026,04:35:13,0.5115,1
Song Sparrow,Melospiza melodia,2026-06-08T08:35:06Z,08-Jun-2026,04:35:06,0.8887,1
American Crow,Corvus brachyrhynchos,2026-06-08T08:25:33Z,08-Jun-2026,04:25:33,0.7539,1
American Crow,Corvus brachyrhynchos,2026-06-08T08:21:37.500000Z,08-Jun-2026,04:21:37,0.6051,1
Eastern Phoebe,Sayornis phoebe,2026-06-08T08:19:46.500000Z,08-Jun-2026,04:19:46,0.5879,1
Eastern Phoebe,Sayornis phoebe,2026-06-08T08:10:24Z,08-Jun-2026,04:10:24,0.8315,1
Eastern Phoebe,Sayornis phoebe,2026-06-08T08:09:21Z,08-Jun-2026,04:09:21,0.5213,1
Common Raven,Corvus corax,2026-06-08T08:08:10.500000Z,08-Jun-2026,04:08:10,0.6324,1
Eastern Phoebe,Sayornis phoebe,2026-06-08T08:06:03Z,08-Jun-2026,04:06:03,0.7315,1
Eastern Phoebe,Sayornis phoebe,2026-06-08T08:05:19.500000Z,08-Jun-2026,04:05:19,0.9051,2
Barred Owl,Strix varia,2026-06-08T05:37:06Z,08-Jun-2026,01:37:06,0.9186,2
Barred Owl,Strix varia,2026-06-08T05:36:28.500000Z,08-Jun-2026,01:36:28,0.9072,1
Barred Owl,Strix varia,2026-06-08T05:35:28.500000Z,08-Jun-2026,01:35:28,0.9149,1
Barred Owl,Strix varia,2026-06-08T05:34:58.500000Z,08-Jun-2026,01:34:58,0.9291,2
Barred Owl,Strix varia,2026-06-08T05:34:18Z,08-Jun-2026,01:34:18,0.9344,3
Barred Owl,Strix varia,2026-06-08T05:33:54Z,08-Jun-2026,01:33:54,0.9111,2
Barred Owl,Strix varia,2026-06-08T05:33:31.500000Z,08-Jun-2026,01:33:31,0.9162,2
Barred Owl,Strix varia,2026-06-08T05:32:52.500000Z,08-Jun-2026,01:32:52,0.9398,3
Barred Owl,Strix varia,2026-06-08T05:32:10.500000Z,08-Jun-2026,01:32:10,0.9109,2
Barred Owl,Strix varia,2026-06-08T05:30:10.500000Z,08-Jun-2026,01:30:10,0.8752,1
Barred Owl,Strix varia,2026-06-08T05:25:37.500000Z,08-Jun-2026,01:25:37,0.7274,2
Barred Owl,Strix varia,2026-06-08T02:17:00Z,07-Jun-2026,22:17:00,0.8674,1
Barred Owl,Strix varia,2026-06-08T02:16:25.500000Z,07-Jun-2026,22:16:25,0.9306,2
Song Sparrow,Melospiza melodia,2026-06-08T00:34:30Z,07-Jun-2026,20:34:30,0.8512,1
Song Sparrow,Melospiza melodia,2026-06-08T00:30:27Z,07-Jun-2026,20:30:27,0.8527,1
Black-capped Chickadee,Poecile atricapillus,2026-06-08T00:29:13.500000Z,07-Jun-2026,20:29:13,0.8716,1
Song Sparrow,Melospiza melodia,2026-06-08T00:29:06Z,07-Jun-2026,20:29:06,0.8934,1
Northern Cardinal,Cardinalis cardinalis,2026-06-08T00:20:40.500000Z,07-Jun-2026,20:20:40,0.8953,2
Song Sparrow,Melospiza melodia,2026-06-08T00:16:34.500000Z,07-Jun-2026,20:16:34,0.8947,1
Northern Cardinal,Cardinalis cardinalis,2026-06-08T00:16:13.500000Z,07-Jun-2026,20:16:13,0.6247,1
Northern Cardinal,Cardinalis cardinalis,2026-06-08T00:15:48Z,07-Jun-2026,20:15:48,0.5841,2
Song Sparrow,Melospiza melodia,2026-06-08T00:14:57Z,07-Jun-2026,20:14:57,0.6992,2
Song Sparrow,Melospiza melodia,2026-06-08T00:14:19.500000Z,07-Jun-2026,20:14:19,0.9184,1
Song Sparrow,Melospiza melodia,2026-06-08T00:14:09Z,07-Jun-2026,20:14:09,0.745,1
Northern Cardinal,Cardinalis cardinalis,2026-06-08T00:13:52.500000Z,07-Jun-2026,20:13:52,0.9344,1
Northern Cardinal,Cardinalis cardinalis,2026-06-08T00:13:39Z,07-Jun-2026,20:13:39,0.6844,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-08T00:12:55.500000Z,07-Jun-2026,20:12:55,0.918,2
Cedar Waxwing,Bombycilla cedrorum,2026-06-08T00:12:31.500000Z,07-Jun-2026,20:12:31,0.9098,2
Northern Cardinal,Cardinalis cardinalis,2026-06-08T00:11:39Z,07-Jun-2026,20:11:39,0.7486,1
Northern Cardinal,Cardinalis cardinalis,2026-06-08T00:10:09Z,07-Jun-2026,20:10:09,0.9829,3
Northern Cardinal,Cardinalis cardinalis,2026-06-08T00:09:09Z,07-Jun-2026,20:09:09,0.8352,1
Northern Flicker,Colaptes auratus,2026-06-08T00:08:15Z,07-Jun-2026,20:08:15,0.9312,1
Northern Cardinal,Cardinalis cardinalis,2026-06-08T00:08:13.500000Z,07-Jun-2026,20:08:13,0.8385,3
Cedar Waxwing,Bombycilla cedrorum,2026-06-08T00:08:09Z,07-Jun-2026,20:08:09,0.6003,1
Song Sparrow,Melospiza melodia,2026-06-08T00:07:43.500000Z,07-Jun-2026,20:07:43,0.9433,1
Northern Cardinal,Cardinalis cardinalis,2026-06-08T00:07:19.500000Z,07-Jun-2026,20:07:19,0.933,3
Song Sparrow,Melospiza melodia,2026-06-08T00:07:15Z,07-Jun-2026,20:07:15,0.9505,1
Song Sparrow,Melospiza melodia,2026-06-08T00:06:51Z,07-Jun-2026,20:06:51,0.9714,2
Northern Flicker,Colaptes auratus,2026-06-08T00:06:45Z,07-Jun-2026,20:06:45,0.9726,1
Northern Flicker,Colaptes auratus,2026-06-08T00:06:40.500000Z,07-Jun-2026,20:06:40,0.9406,2
Song Sparrow,Melospiza melodia,2026-06-08T00:06:21Z,07-Jun-2026,20:06:21,0.9219,3
Northern Cardinal,Cardinalis cardinalis,2026-06-08T00:06:18Z,07-Jun-2026,20:06:18,0.5364,1
Northern Cardinal,Cardinalis cardinalis,2026-06-08T00:06:10.500000Z,07-Jun-2026,20:06:10,0.7272,2
Northern Flicker,Colaptes auratus,2026-06-08T00:06:09Z,07-Jun-2026,20:06:09,0.969,2
Song Sparrow,Melospiza melodia,2026-06-08T00:05:58.500000Z,07-Jun-2026,20:05:58,0.821,2
Song Sparrow,Melospiza melodia,2026-06-08T00:05:40.500000Z,07-Jun-2026,20:05:40,0.8254,1
Northern Cardinal,Cardinalis cardinalis,2026-06-08T00:05:37.500000Z,07-Jun-2026,20:05:37,0.7235,1
Northern Cardinal,Cardinalis cardinalis,2026-06-08T00:04:51Z,07-Jun-2026,20:04:51,0.7795,2
Northern Cardinal,Cardinalis cardinalis,2026-06-08T00:04:34.500000Z,07-Jun-2026,20:04:34,0.9043,3
Northern Cardinal,Cardinalis cardinalis,2026-06-08T00:03:34.500000Z,07-Jun-2026,20:03:34,0.9288,2
American Robin,Turdus migratorius,2026-06-08T00:03:31.500000Z,07-Jun-2026,20:03:31,0.7315,1
American Crow,Corvus brachyrhynchos,2026-06-08T00:03:27Z,07-Jun-2026,20:03:27,0.9738,1
Northern Cardinal,Cardinalis cardinalis,2026-06-08T00:02:54Z,07-Jun-2026,20:02:54,0.7347,1
Northern Cardinal,Cardinalis cardinalis,2026-06-08T00:01:51Z,07-Jun-2026,20:01:51,0.9641,3
Black-capped Chickadee,Poecile atricapillus,2026-06-08T00:00:00Z,07-Jun-2026,20:00:00,0.9156,2
