Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T23:17:39Z,25-May-2026,19:17:39,0.8994,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T23:17:27Z,25-May-2026,19:17:27,0.9074,1
Chimney Swift,Chaetura pelagica,2026-05-25T23:17:19.500000Z,25-May-2026,19:17:19,0.8967,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T23:16:55.500000Z,25-May-2026,19:16:55,0.9536,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T23:15:52.500000Z,25-May-2026,19:15:52,0.9064,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T23:14:18Z,25-May-2026,19:14:18,0.9227,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T23:13:37.500000Z,25-May-2026,19:13:37,0.9018,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T23:13:10.500000Z,25-May-2026,19:13:10,0.9113,4
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T23:12:18Z,25-May-2026,19:12:18,0.8948,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T23:11:38Z,25-May-2026,19:11:38,0.8945,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T23:11:15.500000Z,25-May-2026,19:11:15,0.91,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T23:10:44Z,25-May-2026,19:10:44,0.9071,4
Merlin,Falco columbarius,2026-05-25T23:10:27.500000Z,25-May-2026,19:10:27,0.8387,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T23:10:14Z,25-May-2026,19:10:14,0.9045,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T23:09:03.500000Z,25-May-2026,19:09:03,0.9151,4
Philadelphia Vireo,Vireo philadelphicus,2026-05-25T23:04:36.500000Z,25-May-2026,19:04:36,0.6646,1
Black-capped Chickadee,Poecile atricapillus,2026-05-25T23:02:20Z,25-May-2026,19:02:20,0.646,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-25T22:58:35Z,25-May-2026,18:58:35,0.7324,2
Black-and-white Warbler,Mniotilta varia,2026-05-25T22:54:11Z,25-May-2026,18:54:11,0.9223,2
American Redstart,Setophaga ruticilla,2026-05-25T22:54:06.500000Z,25-May-2026,18:54:06,0.9411,1
American Redstart,Setophaga ruticilla,2026-05-25T22:51:24.500000Z,25-May-2026,18:51:24,0.5509,1
American Redstart,Setophaga ruticilla,2026-05-25T22:50:38Z,25-May-2026,18:50:38,0.9337,1
American Redstart,Setophaga ruticilla,2026-05-25T22:49:15.500000Z,25-May-2026,18:49:15,0.8478,2
American Redstart,Setophaga ruticilla,2026-05-25T22:48:06.500000Z,25-May-2026,18:48:06,0.8693,1
American Redstart,Setophaga ruticilla,2026-05-25T22:47:33.500000Z,25-May-2026,18:47:33,0.8837,2
American Redstart,Setophaga ruticilla,2026-05-25T22:46:33.500000Z,25-May-2026,18:46:33,0.8767,2
American Redstart,Setophaga ruticilla,2026-05-25T22:46:20Z,25-May-2026,18:46:20,0.5363,1
American Redstart,Setophaga ruticilla,2026-05-25T22:45:38Z,25-May-2026,18:45:38,0.9392,2
American Redstart,Setophaga ruticilla,2026-05-25T22:44:44Z,25-May-2026,18:44:44,0.9572,2
American Redstart,Setophaga ruticilla,2026-05-25T22:44:15.500000Z,25-May-2026,18:44:15,0.9426,1
Black-capped Chickadee,Poecile atricapillus,2026-05-25T22:42:44Z,25-May-2026,18:42:44,0.5841,1
American Robin,Turdus migratorius,2026-05-25T22:37:51.500000Z,25-May-2026,18:37:51,0.8747,1
American Redstart,Setophaga ruticilla,2026-05-25T22:37:33.500000Z,25-May-2026,18:37:33,0.8365,1
American Redstart,Setophaga ruticilla,2026-05-25T22:36:44Z,25-May-2026,18:36:44,0.8016,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T22:26:33.500000Z,25-May-2026,18:26:33,0.9133,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T22:26:08Z,25-May-2026,18:26:08,0.9481,4
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T22:25:33.500000Z,25-May-2026,18:25:33,0.9372,6
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T22:25:06.500000Z,25-May-2026,18:25:06,0.8988,6
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T22:24:35Z,25-May-2026,18:24:35,0.9333,6
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T22:24:21.500000Z,25-May-2026,18:24:21,0.9709,4
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T22:23:50Z,25-May-2026,18:23:50,0.8463,2
Black-and-white Warbler,Mniotilta varia,2026-05-25T22:19:00.500000Z,25-May-2026,18:19:00,0.9253,1
Chimney Swift,Chaetura pelagica,2026-05-25T22:18:00.500000Z,25-May-2026,18:18:00,0.7738,1
Chimney Swift,Chaetura pelagica,2026-05-25T22:16:47Z,25-May-2026,18:16:47,0.9005,1
Blackpoll Warbler,Setophaga striata,2026-05-25T21:59:21Z,25-May-2026,17:59:21,0.9711,1
American Robin,Turdus migratorius,2026-05-25T21:56:28.500000Z,25-May-2026,17:56:28,0.7189,1
American Redstart,Setophaga ruticilla,2026-05-25T21:54:25.500000Z,25-May-2026,17:54:25,0.9255,2
Warbling Vireo,Vireo gilvus,2026-05-25T21:54:15Z,25-May-2026,17:54:15,0.8981,1
American Redstart,Setophaga ruticilla,2026-05-25T21:44:49.500000Z,25-May-2026,17:44:49,0.6805,1
Chimney Swift,Chaetura pelagica,2026-05-25T21:43:24Z,25-May-2026,17:43:24,0.8752,1
American Redstart,Setophaga ruticilla,2026-05-25T21:43:15Z,25-May-2026,17:43:15,0.9738,1
American Redstart,Setophaga ruticilla,2026-05-25T21:43:01.500000Z,25-May-2026,17:43:01,0.8741,1
American Redstart,Setophaga ruticilla,2026-05-25T21:42:00Z,25-May-2026,17:42:00,0.9452,2
American Redstart,Setophaga ruticilla,2026-05-25T21:41:10.500000Z,25-May-2026,17:41:10,0.5773,2
American Redstart,Setophaga ruticilla,2026-05-25T21:40:49.500000Z,25-May-2026,17:40:49,0.9311,1
American Redstart,Setophaga ruticilla,2026-05-25T21:40:24Z,25-May-2026,17:40:24,0.9018,2
American Redstart,Setophaga ruticilla,2026-05-25T21:39:04.500000Z,25-May-2026,17:39:04,0.6559,1
American Redstart,Setophaga ruticilla,2026-05-25T21:37:58.500000Z,25-May-2026,17:37:58,0.9513,3
American Redstart,Setophaga ruticilla,2026-05-25T21:37:13.500000Z,25-May-2026,17:37:13,0.9004,4
American Redstart,Setophaga ruticilla,2026-05-25T21:36:49.500000Z,25-May-2026,17:36:49,0.9497,2
American Redstart,Setophaga ruticilla,2026-05-25T21:35:37.500000Z,25-May-2026,17:35:37,0.546,1
American Redstart,Setophaga ruticilla,2026-05-25T21:35:30Z,25-May-2026,17:35:30,0.9432,3
American Redstart,Setophaga ruticilla,2026-05-25T21:34:42Z,25-May-2026,17:34:42,0.9549,2
American Redstart,Setophaga ruticilla,2026-05-25T21:32:40.500000Z,25-May-2026,17:32:40,0.9548,2
American Redstart,Setophaga ruticilla,2026-05-25T21:32:09Z,25-May-2026,17:32:09,0.7789,2
American Redstart,Setophaga ruticilla,2026-05-25T21:31:58.500000Z,25-May-2026,17:31:58,0.9464,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T21:22:07.500000Z,25-May-2026,17:22:07,0.8975,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T21:21:48Z,25-May-2026,17:21:48,0.9102,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T21:20:46.500000Z,25-May-2026,17:20:46,0.8889,2
American Redstart,Setophaga ruticilla,2026-05-25T21:20:18Z,25-May-2026,17:20:18,0.9232,2
American Redstart,Setophaga ruticilla,2026-05-25T21:19:28.500000Z,25-May-2026,17:19:28,0.9004,1
American Redstart,Setophaga ruticilla,2026-05-25T21:18:52.500000Z,25-May-2026,17:18:52,0.8498,2
American Redstart,Setophaga ruticilla,2026-05-25T21:18:25.500000Z,25-May-2026,17:18:25,0.8791,1
American Robin,Turdus migratorius,2026-05-25T21:02:48Z,25-May-2026,17:02:48,0.7329,3
Blue Jay,Cyanocitta cristata,2026-05-25T21:01:12Z,25-May-2026,17:01:12,0.9367,3
Blue Jay,Cyanocitta cristata,2026-05-25T21:01:01.500000Z,25-May-2026,17:01:01,0.95,1
Blue Jay,Cyanocitta cristata,2026-05-25T20:59:01.500000Z,25-May-2026,16:59:01,0.8428,1
Blue Jay,Cyanocitta cristata,2026-05-25T20:55:39Z,25-May-2026,16:55:39,0.8377,1
Blue Jay,Cyanocitta cristata,2026-05-25T20:55:30Z,25-May-2026,16:55:30,0.8702,1
Gray Catbird,Dumetella carolinensis,2026-05-25T20:55:09Z,25-May-2026,16:55:09,0.8808,4
American Redstart,Setophaga ruticilla,2026-05-25T20:53:37.500000Z,25-May-2026,16:53:37,0.9567,1
American Redstart,Setophaga ruticilla,2026-05-25T20:52:48Z,25-May-2026,16:52:48,0.771,2
Gray Catbird,Dumetella carolinensis,2026-05-25T20:52:25.500000Z,25-May-2026,16:52:25,0.9318,1
American Redstart,Setophaga ruticilla,2026-05-25T20:52:01.500000Z,25-May-2026,16:52:01,0.9337,1
American Redstart,Setophaga ruticilla,2026-05-25T20:51:22.500000Z,25-May-2026,16:51:22,0.9095,1
American Redstart,Setophaga ruticilla,2026-05-25T20:50:18Z,25-May-2026,16:50:18,0.9642,2
American Redstart,Setophaga ruticilla,2026-05-25T20:48:13.500000Z,25-May-2026,16:48:13,0.6904,1
Red-eyed Vireo,Vireo olivaceus,2026-05-25T20:48:00Z,25-May-2026,16:48:00,0.8982,1
American Robin,Turdus migratorius,2026-05-25T20:47:49.500000Z,25-May-2026,16:47:49,0.5999,1
Common Raven,Corvus corax,2026-05-25T20:47:09Z,25-May-2026,16:47:09,0.8799,3
American Robin,Turdus migratorius,2026-05-25T20:43:24Z,25-May-2026,16:43:24,0.909,2
Blue Jay,Cyanocitta cristata,2026-05-25T20:42:36Z,25-May-2026,16:42:36,0.8841,2
Blue Jay,Cyanocitta cristata,2026-05-25T20:42:10.500000Z,25-May-2026,16:42:10,0.9448,2
Blue Jay,Cyanocitta cristata,2026-05-25T20:41:52.500000Z,25-May-2026,16:41:52,0.8115,1
American Robin,Turdus migratorius,2026-05-25T20:39:28.500000Z,25-May-2026,16:39:28,0.9173,1
Black-capped Chickadee,Poecile atricapillus,2026-05-25T20:34:19.500000Z,25-May-2026,16:34:19,0.7118,1
Blue Jay,Cyanocitta cristata,2026-05-25T20:34:07.500000Z,25-May-2026,16:34:07,0.9117,2
Blue Jay,Cyanocitta cristata,2026-05-25T20:33:40.500000Z,25-May-2026,16:33:40,0.9762,2
Blue Jay,Cyanocitta cristata,2026-05-25T20:33:27Z,25-May-2026,16:33:27,0.9604,2
Blue Jay,Cyanocitta cristata,2026-05-25T20:32:58.500000Z,25-May-2026,16:32:58,0.8464,2
Chimney Swift,Chaetura pelagica,2026-05-25T20:32:36Z,25-May-2026,16:32:36,0.9042,1
Red-eyed Vireo,Vireo olivaceus,2026-05-25T20:30:09Z,25-May-2026,16:30:09,0.7146,1
Chimney Swift,Chaetura pelagica,2026-05-25T20:29:31.500000Z,25-May-2026,16:29:31,0.9057,1
American Redstart,Setophaga ruticilla,2026-05-25T20:28:06Z,25-May-2026,16:28:06,0.928,4
American Redstart,Setophaga ruticilla,2026-05-25T20:27:37.500000Z,25-May-2026,16:27:37,0.9019,2
American Redstart,Setophaga ruticilla,2026-05-25T20:27:16.500000Z,25-May-2026,16:27:16,0.8912,2
American Redstart,Setophaga ruticilla,2026-05-25T20:26:45Z,25-May-2026,16:26:45,0.8763,1
American Robin,Turdus migratorius,2026-05-25T20:26:36Z,25-May-2026,16:26:36,0.8615,2
American Robin,Turdus migratorius,2026-05-25T20:26:24Z,25-May-2026,16:26:24,0.7222,1
Red-eyed Vireo,Vireo olivaceus,2026-05-25T20:25:16.500000Z,25-May-2026,16:25:16,0.8178,1
American Robin,Turdus migratorius,2026-05-25T20:24:48Z,25-May-2026,16:24:48,0.6937,3
Red-eyed Vireo,Vireo olivaceus,2026-05-25T20:24:18Z,25-May-2026,16:24:18,0.8639,1
American Robin,Turdus migratorius,2026-05-25T20:24:13.500000Z,25-May-2026,16:24:13,0.8715,1
American Robin,Turdus migratorius,2026-05-25T20:20:19.500000Z,25-May-2026,16:20:19,0.7731,2
American Robin,Turdus migratorius,2026-05-25T20:19:54Z,25-May-2026,16:19:54,0.5686,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-25T20:17:42Z,25-May-2026,16:17:42,0.7914,1
Sora,Porzana carolina,2026-05-25T20:15:58.500000Z,25-May-2026,16:15:58,0.9316,1
Tufted Titmouse,Baeolophus bicolor,2026-05-25T20:15:46.500000Z,25-May-2026,16:15:46,0.9408,2
American Redstart,Setophaga ruticilla,2026-05-25T20:14:57Z,25-May-2026,16:14:57,0.9088,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-25T20:13:55.500000Z,25-May-2026,16:13:55,0.9418,1
Sora,Porzana carolina,2026-05-25T20:13:42Z,25-May-2026,16:13:42,0.588,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-25T20:13:39Z,25-May-2026,16:13:39,0.7807,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-25T20:13:19.500000Z,25-May-2026,16:13:19,0.8311,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-25T20:12:36Z,25-May-2026,16:12:36,0.8897,3
American Redstart,Setophaga ruticilla,2026-05-25T20:11:06Z,25-May-2026,16:11:06,0.8541,3
American Redstart,Setophaga ruticilla,2026-05-25T20:10:46.500000Z,25-May-2026,16:10:46,0.9184,1
American Redstart,Setophaga ruticilla,2026-05-25T20:10:19.500000Z,25-May-2026,16:10:19,0.5092,1
American Redstart,Setophaga ruticilla,2026-05-25T20:09:40.500000Z,25-May-2026,16:09:40,0.9383,3
American Redstart,Setophaga ruticilla,2026-05-25T20:09:24Z,25-May-2026,16:09:24,0.9399,1
American Redstart,Setophaga ruticilla,2026-05-25T20:08:57Z,25-May-2026,16:08:57,0.9272,1
American Redstart,Setophaga ruticilla,2026-05-25T20:08:12Z,25-May-2026,16:08:12,0.9052,2
American Redstart,Setophaga ruticilla,2026-05-25T20:07:52.500000Z,25-May-2026,16:07:52,0.7935,2
American Redstart,Setophaga ruticilla,2026-05-25T20:07:04.500000Z,25-May-2026,16:07:04,0.871,4
American Redstart,Setophaga ruticilla,2026-05-25T20:06:37.500000Z,25-May-2026,16:06:37,0.919,2
American Redstart,Setophaga ruticilla,2026-05-25T20:06:25.500000Z,25-May-2026,16:06:25,0.9246,2
Tufted Titmouse,Baeolophus bicolor,2026-05-25T20:06:21Z,25-May-2026,16:06:21,0.931,1
Tufted Titmouse,Baeolophus bicolor,2026-05-25T20:05:18Z,25-May-2026,16:05:18,0.9585,3
American Redstart,Setophaga ruticilla,2026-05-25T20:05:15Z,25-May-2026,16:05:15,0.887,2
Tufted Titmouse,Baeolophus bicolor,2026-05-25T20:04:25.500000Z,25-May-2026,16:04:25,0.9041,1
Tufted Titmouse,Baeolophus bicolor,2026-05-25T20:02:07.500000Z,25-May-2026,16:02:07,0.8917,1
Tufted Titmouse,Baeolophus bicolor,2026-05-25T20:00:42Z,25-May-2026,16:00:42,0.9077,3
Tufted Titmouse,Baeolophus bicolor,2026-05-25T20:00:25.500000Z,25-May-2026,16:00:25,0.9147,1
Black-and-white Warbler,Mniotilta varia,2026-05-25T20:00:09Z,25-May-2026,16:00:09,0.9643,3
Black-and-white Warbler,Mniotilta varia,2026-05-25T19:59:57Z,25-May-2026,15:59:57,0.9553,4
Black-and-white Warbler,Mniotilta varia,2026-05-25T19:58:45Z,25-May-2026,15:58:45,0.9104,3
Black-and-white Warbler,Mniotilta varia,2026-05-25T19:58:12Z,25-May-2026,15:58:12,0.9385,2
American Redstart,Setophaga ruticilla,2026-05-25T19:52:49.500000Z,25-May-2026,15:52:49,0.9168,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T19:52:37.500000Z,25-May-2026,15:52:37,0.9329,1
American Redstart,Setophaga ruticilla,2026-05-25T19:51:37.500000Z,25-May-2026,15:51:37,0.9323,3
American Redstart,Setophaga ruticilla,2026-05-25T19:51:16.500000Z,25-May-2026,15:51:16,0.974,3
American Redstart,Setophaga ruticilla,2026-05-25T19:50:46.500000Z,25-May-2026,15:50:46,0.9212,1
American Redstart,Setophaga ruticilla,2026-05-25T19:50:09Z,25-May-2026,15:50:09,0.8859,3
American Redstart,Setophaga ruticilla,2026-05-25T19:49:57Z,25-May-2026,15:49:57,0.9027,2
Blue Jay,Cyanocitta cristata,2026-05-25T19:49:39Z,25-May-2026,15:49:39,0.9693,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T19:48:37.500000Z,25-May-2026,15:48:37,0.9075,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T19:47:06Z,25-May-2026,15:47:06,0.8054,1
Chimney Swift,Chaetura pelagica,2026-05-25T19:45:43.500000Z,25-May-2026,15:45:43,0.905,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T19:44:54Z,25-May-2026,15:44:54,0.9686,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T19:44:00Z,25-May-2026,15:44:00,0.9718,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T19:42:46.500000Z,25-May-2026,15:42:46,0.9195,2
American Crow,Corvus brachyrhynchos,2026-05-25T19:41:13.500000Z,25-May-2026,15:41:13,0.7431,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T19:40:40.500000Z,25-May-2026,15:40:40,0.9466,1
American Redstart,Setophaga ruticilla,2026-05-25T19:37:54Z,25-May-2026,15:37:54,0.9539,1
Gray Catbird,Dumetella carolinensis,2026-05-25T19:37:07.500000Z,25-May-2026,15:37:07,0.8508,2
Warbling Vireo,Vireo gilvus,2026-05-25T19:34:09Z,25-May-2026,15:34:09,0.789,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T19:30:06Z,25-May-2026,15:30:06,0.905,4
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T19:29:51Z,25-May-2026,15:29:51,0.9122,4
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T19:29:13.500000Z,25-May-2026,15:29:13,0.9109,3
American Robin,Turdus migratorius,2026-05-25T19:28:58.500000Z,25-May-2026,15:28:58,0.8215,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-25T19:28:39Z,25-May-2026,15:28:39,0.9138,2
American Robin,Turdus migratorius,2026-05-25T19:28:12Z,25-May-2026,15:28:12,0.5185,2
American Robin,Turdus migratorius,2026-05-25T19:27:09Z,25-May-2026,15:27:09,0.9139,4
American Robin,Turdus migratorius,2026-05-25T19:26:15Z,25-May-2026,15:26:15,0.9282,2
American Robin,Turdus migratorius,2026-05-25T19:25:42Z,25-May-2026,15:25:42,0.913,3
American Robin,Turdus migratorius,2026-05-25T19:25:06Z,25-May-2026,15:25:06,0.9407,2
Northern Flicker,Colaptes auratus,2026-05-25T19:09:46.500000Z,25-May-2026,15:09:46,0.8548,2
American Crow,Corvus brachyrhynchos,2026-05-25T19:04:55.500000Z,25-May-2026,15:04:55,0.9634,1
Veery,Catharus fuscescens,2026-05-25T18:57:07.500000Z,25-May-2026,14:57:07,0.8696,1
American Redstart,Setophaga ruticilla,2026-05-25T18:56:06Z,25-May-2026,14:56:06,0.5245,2
American Crow,Corvus brachyrhynchos,2026-05-25T18:51:21Z,25-May-2026,14:51:21,0.6649,1
American Crow,Corvus brachyrhynchos,2026-05-25T18:49:40.500000Z,25-May-2026,14:49:40,0.6856,1
Blue Jay,Cyanocitta cristata,2026-05-25T18:02:18Z,25-May-2026,14:02:18,0.606,1
Blue Jay,Cyanocitta cristata,2026-05-25T18:01:28.500000Z,25-May-2026,14:01:28,0.8432,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T17:57:43.500000Z,25-May-2026,13:57:43,0.9219,2
Eastern Phoebe,Sayornis phoebe,2026-05-25T17:57:30Z,25-May-2026,13:57:30,0.8938,2
Eastern Phoebe,Sayornis phoebe,2026-05-25T17:56:36Z,25-May-2026,13:56:36,0.8834,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T17:56:25.500000Z,25-May-2026,13:56:25,0.7026,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T17:55:52.500000Z,25-May-2026,13:55:52,0.878,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T17:53:55.500000Z,25-May-2026,13:53:55,0.8821,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T17:53:13.500000Z,25-May-2026,13:53:13,0.7519,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T17:52:54Z,25-May-2026,13:52:54,0.8262,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T17:52:24Z,25-May-2026,13:52:24,0.8707,3
Eastern Phoebe,Sayornis phoebe,2026-05-25T17:44:15Z,25-May-2026,13:44:15,0.8904,2
Eastern Phoebe,Sayornis phoebe,2026-05-25T17:43:31.500000Z,25-May-2026,13:43:31,0.8498,1
Eastern Phoebe,Sayornis phoebe,2026-05-25T17:42:58.500000Z,25-May-2026,13:42:58,0.8403,2
American Redstart,Setophaga ruticilla,2026-05-25T17:38:12Z,25-May-2026,13:38:12,0.9029,1
Blackburnian Warbler,Setophaga fusca,2026-05-25T17:37:52.500000Z,25-May-2026,13:37:52,0.561,1
American Redstart,Setophaga ruticilla,2026-05-25T17:37:34.500000Z,25-May-2026,13:37:34,0.9001,2
Blue Jay,Cyanocitta cristata,2026-05-25T17:37:12Z,25-May-2026,13:37:12,0.6564,1
American Redstart,Setophaga ruticilla,2026-05-25T17:36:46.500000Z,25-May-2026,13:36:46,0.8972,1
American Redstart,Setophaga ruticilla,2026-05-25T17:35:25.500000Z,25-May-2026,13:35:25,0.8925,1
American Redstart,Setophaga ruticilla,2026-05-25T17:28:40.500000Z,25-May-2026,13:28:40,0.8472,2
Blackburnian Warbler,Setophaga fusca,2026-05-25T17:28:12Z,25-May-2026,13:28:12,0.923,1
American Redstart,Setophaga ruticilla,2026-05-25T17:27:39Z,25-May-2026,13:27:39,0.9095,1
American Redstart,Setophaga ruticilla,2026-05-25T17:25:15Z,25-May-2026,13:25:15,0.8929,1
Blackburnian Warbler,Setophaga fusca,2026-05-25T17:23:06Z,25-May-2026,13:23:06,0.6677,2
American Redstart,Setophaga ruticilla,2026-05-25T17:21:55.500000Z,25-May-2026,13:21:55,0.9108,2
American Redstart,Setophaga ruticilla,2026-05-25T17:21:06Z,25-May-2026,13:21:06,0.8783,3
American Redstart,Setophaga ruticilla,2026-05-25T17:20:45Z,25-May-2026,13:20:45,0.9733,4
American Robin,Turdus migratorius,2026-05-25T17:20:39Z,25-May-2026,13:20:39,0.7822,1
American Redstart,Setophaga ruticilla,2026-05-25T17:19:51Z,25-May-2026,13:19:51,0.8953,2
American Robin,Turdus migratorius,2026-05-25T17:19:25.500000Z,25-May-2026,13:19:25,0.7823,1
American Robin,Turdus migratorius,2026-05-25T17:14:07.500000Z,25-May-2026,13:14:07,0.6989,1
Common Raven,Corvus corax,2026-05-25T17:13:22.500000Z,25-May-2026,13:13:22,0.8581,1
American Crow,Corvus brachyrhynchos,2026-05-25T17:12:13.500000Z,25-May-2026,13:12:13,0.6685,1
American Crow,Corvus brachyrhynchos,2026-05-25T17:07:10.500000Z,25-May-2026,13:07:10,0.9337,2
American Crow,Corvus brachyrhynchos,2026-05-25T17:06:58.500000Z,25-May-2026,13:06:58,0.9515,2
American Crow,Corvus brachyrhynchos,2026-05-25T17:06:07.500000Z,25-May-2026,13:06:07,0.9183,2
American Crow,Corvus brachyrhynchos,2026-05-25T17:04:57Z,25-May-2026,13:04:57,0.8075,1
Blue Jay,Cyanocitta cristata,2026-05-25T16:56:49.500000Z,25-May-2026,12:56:49,0.9545,2
Blue Jay,Cyanocitta cristata,2026-05-25T16:56:13.500000Z,25-May-2026,12:56:13,0.973,3
Blue Jay,Cyanocitta cristata,2026-05-25T16:55:55.500000Z,25-May-2026,12:55:55,0.9755,1
American Redstart,Setophaga ruticilla,2026-05-25T16:44:00Z,25-May-2026,12:44:00,0.9038,3
Blackburnian Warbler,Setophaga fusca,2026-05-25T16:43:28.500000Z,25-May-2026,12:43:28,0.6598,1
American Redstart,Setophaga ruticilla,2026-05-25T16:43:19.500000Z,25-May-2026,12:43:19,0.7159,1
American Redstart,Setophaga ruticilla,2026-05-25T16:28:15Z,25-May-2026,12:28:15,0.8944,3
American Redstart,Setophaga ruticilla,2026-05-25T16:24:25.500000Z,25-May-2026,12:24:25,0.9446,3
American Redstart,Setophaga ruticilla,2026-05-25T16:23:51Z,25-May-2026,12:23:51,0.8976,4
American Redstart,Setophaga ruticilla,2026-05-25T16:23:12Z,25-May-2026,12:23:12,0.9187,2
American Redstart,Setophaga ruticilla,2026-05-25T16:21:49.500000Z,25-May-2026,12:21:49,0.9331,1
