Species,UTC Date, Local Date, Local Time, Score, Count
Song Sparrow,2024-04-19T11:54:22Z,19-Apr-2024,07:54:22,0.8392,1
Blue Jay,2024-04-19T11:53:41Z,19-Apr-2024,07:53:41,0.7882,1
Blue Jay,2024-04-19T11:53:20Z,19-Apr-2024,07:53:20,0.26,1
White-crowned Sparrow,2024-04-19T11:51:54Z,19-Apr-2024,07:51:54,0.35,1
Blue Jay,2024-04-19T11:51:32Z,19-Apr-2024,07:51:32,0.43,1
Blue Jay,2024-04-19T11:51:29Z,19-Apr-2024,07:51:29,0.8549,9
Blue Jay,2024-04-19T11:50:25Z,19-Apr-2024,07:50:25,0.26,1
Blue Jay,2024-04-19T11:50:19Z,19-Apr-2024,07:50:19,0.34,1
Blue Jay,2024-04-19T11:49:41Z,19-Apr-2024,07:49:41,0.5,1
Blue Jay,2024-04-19T11:49:26Z,19-Apr-2024,07:49:26,0.9647,2
Blue Jay,2024-04-19T11:49:22Z,19-Apr-2024,07:49:22,0.44,1
Hairy Woodpecker,2024-04-19T11:49:16Z,19-Apr-2024,07:49:16,0.71,1
Hairy Woodpecker,2024-04-19T11:48:08Z,19-Apr-2024,07:48:08,0.83,1
Blue Jay,2024-04-19T11:47:39Z,19-Apr-2024,07:47:39,0.8392,2
Hairy Woodpecker,2024-04-19T11:46:44Z,19-Apr-2024,07:46:44,0.78,1
Blue Jay,2024-04-19T11:46:16Z,19-Apr-2024,07:46:16,0.4,1
Hairy Woodpecker,2024-04-19T11:46:07Z,19-Apr-2024,07:46:07,0.87,1
Blue Jay,2024-04-19T11:45:55Z,19-Apr-2024,07:45:55,0.58,1
Blue Jay,2024-04-19T11:45:48Z,19-Apr-2024,07:45:48,0.26,1
Hairy Woodpecker,2024-04-19T11:45:35Z,19-Apr-2024,07:45:35,0.84,1
Hairy Woodpecker,2024-04-19T11:45:29Z,19-Apr-2024,07:45:29,0.93,1
Blue Jay,2024-04-19T11:45:26Z,19-Apr-2024,07:45:26,0.8549,1
Chipping Sparrow,2024-04-19T11:45:22Z,19-Apr-2024,07:45:22,0.4,1
Blue Jay,2024-04-19T11:45:13Z,19-Apr-2024,07:45:13,0.34,1
Hairy Woodpecker,2024-04-19T11:45:00Z,19-Apr-2024,07:45:00,0.9,1
Chipping Sparrow,2024-04-19T11:44:41Z,19-Apr-2024,07:44:41,0.61,1
Chipping Sparrow,2024-04-19T11:44:23Z,19-Apr-2024,07:44:23,0.76,1
Hairy Woodpecker,2024-04-19T11:44:16Z,19-Apr-2024,07:44:16,0.47,1
Hairy Woodpecker,2024-04-19T11:43:57Z,19-Apr-2024,07:43:57,0.77,1
Northern Flicker,2024-04-19T11:43:51Z,19-Apr-2024,07:43:51,0.62,1
Chipping Sparrow,2024-04-19T11:43:35Z,19-Apr-2024,07:43:35,0.74,1
Chipping Sparrow,2024-04-19T11:43:22Z,19-Apr-2024,07:43:22,0.48,1
Northern Flicker,2024-04-19T11:43:09Z,19-Apr-2024,07:43:09,0.71,1
Northern Flicker,2024-04-19T11:42:56Z,19-Apr-2024,07:42:56,0.73,1
Northern Flicker,2024-04-19T11:42:40Z,19-Apr-2024,07:42:40,0.52,1
Northern Flicker,2024-04-19T11:42:34Z,19-Apr-2024,07:42:34,0.73,1
Northern Flicker,2024-04-19T11:42:27Z,19-Apr-2024,07:42:27,0.42,1
Northern Flicker,2024-04-19T11:42:20Z,19-Apr-2024,07:42:20,0.75,1
Northern Flicker,2024-04-19T11:42:11Z,19-Apr-2024,07:42:11,0.83,1
Northern Flicker,2024-04-19T11:42:01Z,19-Apr-2024,07:42:01,0.38,1
Northern Flicker,2024-04-19T11:41:55Z,19-Apr-2024,07:41:55,0.56,1
Chipping Sparrow,2024-04-19T11:41:49Z,19-Apr-2024,07:41:49,0.66,1
Northern Flicker,2024-04-19T11:41:36Z,19-Apr-2024,07:41:36,0.46,1
Chipping Sparrow,2024-04-19T11:41:29Z,19-Apr-2024,07:41:29,0.73,1
Blue Jay,2024-04-19T11:41:20Z,19-Apr-2024,07:41:20,0.8235,6
Chipping Sparrow,2024-04-19T11:41:16Z,19-Apr-2024,07:41:16,0.49,1
Chipping Sparrow,2024-04-19T11:40:55Z,19-Apr-2024,07:40:55,0.35,1
Blue Jay,2024-04-19T11:40:43Z,19-Apr-2024,07:40:43,0.27,1
Blue Jay,2024-04-19T11:40:27Z,19-Apr-2024,07:40:27,0.28,1
Blue Jay,2024-04-19T11:40:17Z,19-Apr-2024,07:40:17,0.8078,1
Blue Jay,2024-04-19T11:40:07Z,19-Apr-2024,07:40:07,0.31,1
American Goldfinch,2024-04-19T11:39:39Z,19-Apr-2024,07:39:39,0.9333,1
Red-shouldered Hawk,2024-04-19T11:39:32Z,19-Apr-2024,07:39:32,0.26,1
American Goldfinch,2024-04-19T11:39:14Z,19-Apr-2024,07:39:14,0.38,1
American Robin,2024-04-19T11:38:34Z,19-Apr-2024,07:38:34,0.8392,1
White-crowned Sparrow,2024-04-19T11:38:13Z,19-Apr-2024,07:38:13,0.3,1
Blue Jay,2024-04-19T11:37:45Z,19-Apr-2024,07:37:45,0.8784,4
American Goldfinch,2024-04-19T11:37:41Z,19-Apr-2024,07:37:41,0.8235,1
Blue Jay,2024-04-19T11:37:37Z,19-Apr-2024,07:37:37,0.35,1
American Goldfinch,2024-04-19T11:36:14Z,19-Apr-2024,07:36:14,0.8667,1
Blue Jay,2024-04-19T11:36:02Z,19-Apr-2024,07:36:02,0.28,1
Blue Jay,2024-04-19T11:35:17Z,19-Apr-2024,07:35:17,0.9686,2
Palm Warbler,2024-04-19T11:34:15Z,19-Apr-2024,07:34:15,0.44,1
Blue Jay,2024-04-19T11:33:52Z,19-Apr-2024,07:33:52,0.9216,1
Chipping Sparrow,2024-04-19T11:33:42Z,19-Apr-2024,07:33:42,0.55,1
Chipping Sparrow,2024-04-19T11:33:35Z,19-Apr-2024,07:33:35,0.51,1
Chipping Sparrow,2024-04-19T11:31:30Z,19-Apr-2024,07:31:30,0.68,1
Chipping Sparrow,2024-04-19T11:31:23Z,19-Apr-2024,07:31:23,0.76,1
Chipping Sparrow,2024-04-19T11:31:14Z,19-Apr-2024,07:31:14,0.5,1
Downy Woodpecker,2024-04-19T11:31:07Z,19-Apr-2024,07:31:07,0.6,1
Downy Woodpecker,2024-04-19T11:30:22Z,19-Apr-2024,07:30:22,0.8235,3
Pileated Woodpecker,2024-04-19T11:29:51Z,19-Apr-2024,07:29:51,0.72,1
Downy Woodpecker,2024-04-19T11:29:17Z,19-Apr-2024,07:29:17,0.9804,4
Hairy Woodpecker,2024-04-19T11:29:01Z,19-Apr-2024,07:29:01,0.68,1
Downy Woodpecker,2024-04-19T11:28:13Z,19-Apr-2024,07:28:13,0.39,1
Northern Flicker,2024-04-19T11:28:07Z,19-Apr-2024,07:28:07,0.82,1
Palm Warbler,2024-04-19T11:28:01Z,19-Apr-2024,07:28:01,0.31,1
Downy Woodpecker,2024-04-19T11:27:54Z,19-Apr-2024,07:27:54,0.71,1
Downy Woodpecker,2024-04-19T11:27:41Z,19-Apr-2024,07:27:41,0.43,1
Downy Woodpecker,2024-04-19T11:27:31Z,19-Apr-2024,07:27:31,0.7,1
Downy Woodpecker,2024-04-19T11:27:19Z,19-Apr-2024,07:27:19,0.9412,1
Downy Woodpecker,2024-04-19T11:27:03Z,19-Apr-2024,07:27:03,0.63,1
Northern Flicker,2024-04-19T11:26:56Z,19-Apr-2024,07:26:56,0.52,1
Downy Woodpecker,2024-04-19T11:26:38Z,19-Apr-2024,07:26:38,0.57,1
Pileated Woodpecker,2024-04-19T11:26:16Z,19-Apr-2024,07:26:16,0.82,1
Downy Woodpecker,2024-04-19T11:25:54Z,19-Apr-2024,07:25:54,0.902,1
Red-shouldered Hawk,2024-04-19T11:25:50Z,19-Apr-2024,07:25:50,0.52,1
Hairy Woodpecker,2024-04-19T11:25:38Z,19-Apr-2024,07:25:38,0.85,1
Hairy Woodpecker,2024-04-19T11:25:25Z,19-Apr-2024,07:25:25,0.57,1
Chipping Sparrow,2024-04-19T11:24:56Z,19-Apr-2024,07:24:56,0.29,1
Hairy Woodpecker,2024-04-19T11:23:54Z,19-Apr-2024,07:23:54,0.38,1
Hairy Woodpecker,2024-04-19T11:23:28Z,19-Apr-2024,07:23:28,0.62,1
Hairy Woodpecker,2024-04-19T11:22:39Z,19-Apr-2024,07:22:39,0.28,1
American Robin,2024-04-19T11:22:36Z,19-Apr-2024,07:22:36,0.8392,3
American Crow,2024-04-19T11:21:32Z,19-Apr-2024,07:21:32,0.74,1
Downy Woodpecker,2024-04-19T11:21:26Z,19-Apr-2024,07:21:26,0.51,1
Downy Woodpecker,2024-04-19T11:21:16Z,19-Apr-2024,07:21:16,0.49,1
Northern Flicker,2024-04-19T11:21:07Z,19-Apr-2024,07:21:07,0.37,1
American Robin,2024-04-19T11:20:37Z,19-Apr-2024,07:20:37,0.9725,1
Downy Woodpecker,2024-04-19T11:20:22Z,19-Apr-2024,07:20:22,0.72,1
Red-bellied Woodpecker,2024-04-19T11:20:03Z,19-Apr-2024,07:20:03,0.7882,1
American Crow,2024-04-19T11:19:53Z,19-Apr-2024,07:19:53,0.36,1
American Crow,2024-04-19T11:19:41Z,19-Apr-2024,07:19:41,0.32,1
American Goldfinch,2024-04-19T11:19:37Z,19-Apr-2024,07:19:37,0.9294,1
Tufted Titmouse,2024-04-19T11:18:16Z,19-Apr-2024,07:18:16,0.27,1
American Crow,2024-04-19T11:17:51Z,19-Apr-2024,07:17:51,0.29,1
Palm Warbler,2024-04-19T11:17:26Z,19-Apr-2024,07:17:26,0.28,1
Chipping Sparrow,2024-04-19T11:17:16Z,19-Apr-2024,07:17:16,0.37,1
Chipping Sparrow,2024-04-19T11:17:07Z,19-Apr-2024,07:17:07,0.31,1
Chipping Sparrow,2024-04-19T11:17:01Z,19-Apr-2024,07:17:01,0.48,1
Chipping Sparrow,2024-04-19T11:16:54Z,19-Apr-2024,07:16:54,0.32,1
American Crow,2024-04-19T11:16:47Z,19-Apr-2024,07:16:47,0.31,1
Palm Warbler,2024-04-19T11:16:35Z,19-Apr-2024,07:16:35,0.29,1
Palm Warbler,2024-04-19T11:16:19Z,19-Apr-2024,07:16:19,0.28,1
Downy Woodpecker,2024-04-19T11:15:28Z,19-Apr-2024,07:15:28,0.31,1
Blue Jay,2024-04-19T11:15:04Z,19-Apr-2024,07:15:04,0.7882,1
American Crow,2024-04-19T11:15:01Z,19-Apr-2024,07:15:01,0.8549,1
Blue Jay,2024-04-19T11:13:07Z,19-Apr-2024,07:13:07,0.9529,1
American Robin,2024-04-19T11:12:50Z,19-Apr-2024,07:12:50,0.27,1
Hairy Woodpecker,2024-04-19T11:10:55Z,19-Apr-2024,07:10:55,0.54,1
Tufted Titmouse,2024-04-19T11:10:38Z,19-Apr-2024,07:10:38,0.7882,1
Tufted Titmouse,2024-04-19T11:10:16Z,19-Apr-2024,07:10:16,0.33,1
Black-capped Chickadee,2024-04-19T11:09:52Z,19-Apr-2024,07:09:52,0.8667,1
American Goldfinch,2024-04-19T11:09:17Z,19-Apr-2024,07:09:17,0.8078,5
American Goldfinch,2024-04-19T11:09:14Z,19-Apr-2024,07:09:14,0.34,1
White-crowned Sparrow,2024-04-19T11:08:29Z,19-Apr-2024,07:08:29,0.28,1
American Robin,2024-04-19T11:07:31Z,19-Apr-2024,07:07:31,0.78,1
American Goldfinch,2024-04-19T11:04:34Z,19-Apr-2024,07:04:34,0.8784,1
Blue Jay,2024-04-19T11:03:13Z,19-Apr-2024,07:03:13,0.39,1
Blue Jay,2024-04-19T11:03:07Z,19-Apr-2024,07:03:07,0.28,1
Blue Jay,2024-04-19T11:02:25Z,19-Apr-2024,07:02:25,0.8549,1
American Robin,2024-04-19T11:01:04Z,19-Apr-2024,07:01:04,0.8392,4
American Robin,2024-04-19T10:59:59Z,19-Apr-2024,06:59:59,0.8392,1
Common Grackle,2024-04-19T10:59:14Z,19-Apr-2024,06:59:14,0.44,1
American Robin,2024-04-19T10:58:52Z,19-Apr-2024,06:58:52,0.26,1
American Robin,2024-04-19T10:58:49Z,19-Apr-2024,06:58:49,0.8235,1
Peregrine Falcon,2024-04-19T10:56:52Z,19-Apr-2024,06:56:52,0.31,1
American Robin,2024-04-19T10:56:49Z,19-Apr-2024,06:56:49,0.902,2
Blue Jay,2024-04-19T10:56:26Z,19-Apr-2024,06:56:26,0.9529,2
Tufted Titmouse,2024-04-19T10:56:07Z,19-Apr-2024,06:56:07,0.8667,4
Tufted Titmouse,2024-04-19T10:56:04Z,19-Apr-2024,06:56:04,0.26,1
Tufted Titmouse,2024-04-19T10:55:57Z,19-Apr-2024,06:55:57,0.52,1
Tufted Titmouse,2024-04-19T10:55:41Z,19-Apr-2024,06:55:41,0.39,1
Tufted Titmouse,2024-04-19T10:55:07Z,19-Apr-2024,06:55:07,0.33,1
Tufted Titmouse,2024-04-19T10:54:55Z,19-Apr-2024,06:54:55,0.8235,1
Tufted Titmouse,2024-04-19T10:54:51Z,19-Apr-2024,06:54:51,0.46,1
Tufted Titmouse,2024-04-19T10:54:45Z,19-Apr-2024,06:54:45,0.39,1
Tufted Titmouse,2024-04-19T10:54:38Z,19-Apr-2024,06:54:38,0.42,1
American Robin,2024-04-19T10:54:26Z,19-Apr-2024,06:54:26,0.9686,1
Tufted Titmouse,2024-04-19T10:54:22Z,19-Apr-2024,06:54:22,0.26,1
Tufted Titmouse,2024-04-19T10:54:16Z,19-Apr-2024,06:54:16,0.35,1
Blue Jay,2024-04-19T10:53:50Z,19-Apr-2024,06:53:50,0.8078,1
Tufted Titmouse,2024-04-19T10:53:13Z,19-Apr-2024,06:53:13,0.54,1
Blue Jay,2024-04-19T10:52:54Z,19-Apr-2024,06:52:54,0.48,1
Blue Jay,2024-04-19T10:52:46Z,19-Apr-2024,06:52:46,0.55,1
Blue Jay,2024-04-19T10:51:05Z,19-Apr-2024,06:51:05,0.53,1
Blue Jay,2024-04-19T10:50:55Z,19-Apr-2024,06:50:55,0.8078,6
Northern Flicker,2024-04-19T10:50:30Z,19-Apr-2024,06:50:30,0.72,1
Blue Jay,2024-04-19T10:50:23Z,19-Apr-2024,06:50:23,0.45,1
Blue Jay,2024-04-19T10:50:10Z,19-Apr-2024,06:50:10,0.4,1
Blue Jay,2024-04-19T10:49:58Z,19-Apr-2024,06:49:58,0.35,1
Blue Jay,2024-04-19T10:49:40Z,19-Apr-2024,06:49:40,0.8078,1
Blue Jay,2024-04-19T10:48:59Z,19-Apr-2024,06:48:59,0.26,1
Blue Jay,2024-04-19T10:48:46Z,19-Apr-2024,06:48:46,0.41,1
Blue Jay,2024-04-19T10:48:24Z,19-Apr-2024,06:48:24,0.8078,4
Blue Jay,2024-04-19T10:48:05Z,19-Apr-2024,06:48:05,0.5,1
American Robin,2024-04-19T10:47:49Z,19-Apr-2024,06:47:49,0.8392,1
Red-shouldered Hawk,2024-04-19T10:47:35Z,19-Apr-2024,06:47:35,0.4,1
Blue Jay,2024-04-19T10:47:14Z,19-Apr-2024,06:47:14,0.949,4
Chipping Sparrow,2024-04-19T10:46:15Z,19-Apr-2024,06:46:15,0.26,1
Chipping Sparrow,2024-04-19T10:45:59Z,19-Apr-2024,06:45:59,0.4,1
Blue Jay,2024-04-19T10:45:21Z,19-Apr-2024,06:45:21,0.35,1
Eastern Phoebe,2024-04-19T10:44:59Z,19-Apr-2024,06:44:59,0.35,1
Blue Jay,2024-04-19T10:44:56Z,19-Apr-2024,06:44:56,0.902,1
Blue Jay,2024-04-19T10:44:44Z,19-Apr-2024,06:44:44,0.4,1
Blue Jay,2024-04-19T10:44:37Z,19-Apr-2024,06:44:37,0.26,1
Eastern Phoebe,2024-04-19T10:44:22Z,19-Apr-2024,06:44:22,0.84,1
Eastern Phoebe,2024-04-19T10:44:16Z,19-Apr-2024,06:44:16,0.52,1
Blue Jay,2024-04-19T10:43:54Z,19-Apr-2024,06:43:54,0.28,1
Blue Jay,2024-04-19T10:43:48Z,19-Apr-2024,06:43:48,0.29,1
Blue Jay,2024-04-19T10:43:41Z,19-Apr-2024,06:43:41,0.9294,1
American Goldfinch,2024-04-19T10:42:20Z,19-Apr-2024,06:42:20,0.9333,1
American Goldfinch,2024-04-19T10:42:16Z,19-Apr-2024,06:42:16,0.4,1
Red-shouldered Hawk,2024-04-19T10:40:58Z,19-Apr-2024,06:40:58,0.57,1
American Robin,2024-04-19T10:40:13Z,19-Apr-2024,06:40:13,0.9333,1
American Robin,2024-04-19T10:38:31Z,19-Apr-2024,06:38:31,0.8235,2
Blue Jay,2024-04-19T10:37:13Z,19-Apr-2024,06:37:13,0.8392,1
American Robin,2024-04-19T10:36:00Z,19-Apr-2024,06:36:00,0.95,1
American Robin,2024-04-19T10:35:53Z,19-Apr-2024,06:35:53,0.9412,1
Northern Flicker,2024-04-19T10:35:08Z,19-Apr-2024,06:35:08,0.43,1
Blue Jay,2024-04-19T10:33:50Z,19-Apr-2024,06:33:50,0.8667,1
Northern Flicker,2024-04-19T10:33:10Z,19-Apr-2024,06:33:10,0.92,1
Northern Flicker,2024-04-19T10:32:57Z,19-Apr-2024,06:32:57,0.92,1
Chipping Sparrow,2024-04-19T10:32:51Z,19-Apr-2024,06:32:51,0.32,1
Northern Flicker,2024-04-19T10:32:44Z,19-Apr-2024,06:32:44,0.68,1
Northern Flicker,2024-04-19T10:32:38Z,19-Apr-2024,06:32:38,0.86,1
Northern Flicker,2024-04-19T10:32:31Z,19-Apr-2024,06:32:31,0.9,1
Brown-headed Cowbird,2024-04-19T10:28:38Z,19-Apr-2024,06:28:38,0.94,1
Brown-headed Cowbird,2024-04-19T10:28:29Z,19-Apr-2024,06:28:29,0.28,1
Brown-headed Cowbird,2024-04-19T10:28:19Z,19-Apr-2024,06:28:19,0.75,1
Brown-headed Cowbird,2024-04-19T10:27:46Z,19-Apr-2024,06:27:46,0.27,1
Tree Swallow,2024-04-19T10:27:08Z,19-Apr-2024,06:27:08,0.34,1
Tree Swallow,2024-04-19T10:27:01Z,19-Apr-2024,06:27:01,0.38,1
American Goldfinch,2024-04-19T10:25:20Z,19-Apr-2024,06:25:20,0.8667,1
Blue Jay,2024-04-19T10:24:32Z,19-Apr-2024,06:24:32,0.902,1
Blue Jay,2024-04-19T10:24:29Z,19-Apr-2024,06:24:29,0.4,1
Chipping Sparrow,2024-04-19T10:19:20Z,19-Apr-2024,06:19:20,0.38,1
Chipping Sparrow,2024-04-19T10:18:48Z,19-Apr-2024,06:18:48,0.27,1
Chipping Sparrow,2024-04-19T10:18:38Z,19-Apr-2024,06:18:38,0.46,1
Chipping Sparrow,2024-04-19T10:17:44Z,19-Apr-2024,06:17:44,0.31,1
Tree Swallow,2024-04-19T10:17:31Z,19-Apr-2024,06:17:31,0.78,1
Chipping Sparrow,2024-04-19T10:17:25Z,19-Apr-2024,06:17:25,0.34,1
Chipping Sparrow,2024-04-19T10:17:15Z,19-Apr-2024,06:17:15,0.56,1
American Crow,2024-04-19T10:16:59Z,19-Apr-2024,06:16:59,0.64,1
Tree Swallow,2024-04-19T10:14:22Z,19-Apr-2024,06:14:22,0.73,1
Blue Jay,2024-04-19T10:12:38Z,19-Apr-2024,06:12:38,0.33,1
American Robin,2024-04-19T10:12:31Z,19-Apr-2024,06:12:31,0.8078,1
Blue Jay,2024-04-19T10:11:10Z,19-Apr-2024,06:11:10,0.902,1
Blue Jay,2024-04-19T10:10:17Z,19-Apr-2024,06:10:17,0.64,1
Blue Jay,2024-04-19T10:10:01Z,19-Apr-2024,06:10:01,0.8078,1
Blue Jay,2024-04-19T10:09:49Z,19-Apr-2024,06:09:49,0.26,1
Blue Jay,2024-04-19T10:09:29Z,19-Apr-2024,06:09:29,0.63,1
American Robin,2024-04-19T10:09:17Z,19-Apr-2024,06:09:17,0.8392,1
Red-shouldered Hawk,2024-04-19T10:09:07Z,19-Apr-2024,06:09:07,0.34,1
Eastern Phoebe,2024-04-19T10:06:34Z,19-Apr-2024,06:06:34,0.38,1
Mourning Dove,2024-04-19T10:05:58Z,19-Apr-2024,06:05:58,0.67,1
Mourning Dove,2024-04-19T10:05:45Z,19-Apr-2024,06:05:45,0.5,1
Mourning Dove,2024-04-19T10:05:32Z,19-Apr-2024,06:05:32,0.4,1
Eastern Phoebe,2024-04-19T10:05:26Z,19-Apr-2024,06:05:26,0.74,1
Mourning Dove,2024-04-19T10:05:19Z,19-Apr-2024,06:05:19,0.33,1
Mourning Dove,2024-04-19T10:04:45Z,19-Apr-2024,06:04:45,0.8392,1
Chipping Sparrow,2024-04-19T10:04:16Z,19-Apr-2024,06:04:16,0.37,1
Mourning Dove,2024-04-19T10:04:09Z,19-Apr-2024,06:04:09,0.56,1
Eastern Phoebe,2024-04-19T10:03:53Z,19-Apr-2024,06:03:53,0.72,1
Eastern Phoebe,2024-04-19T10:03:46Z,19-Apr-2024,06:03:46,0.91,1
Eastern Phoebe,2024-04-19T10:03:40Z,19-Apr-2024,06:03:40,0.93,1
Eastern Phoebe,2024-04-19T10:03:34Z,19-Apr-2024,06:03:34,0.65,1
Eastern Phoebe,2024-04-19T10:03:18Z,19-Apr-2024,06:03:18,0.91,1
Eastern Phoebe,2024-04-19T10:03:11Z,19-Apr-2024,06:03:11,0.88,1
Eastern Phoebe,2024-04-19T10:03:05Z,19-Apr-2024,06:03:05,0.72,1
Eastern Phoebe,2024-04-19T10:02:58Z,19-Apr-2024,06:02:58,0.87,1
Eastern Phoebe,2024-04-19T10:02:52Z,19-Apr-2024,06:02:52,0.87,1
Eastern Phoebe,2024-04-19T10:02:46Z,19-Apr-2024,06:02:46,0.92,1
Eastern Phoebe,2024-04-19T10:02:39Z,19-Apr-2024,06:02:39,0.93,1
Eastern Phoebe,2024-04-19T10:02:32Z,19-Apr-2024,06:02:32,0.92,1
Eastern Phoebe,2024-04-19T10:02:26Z,19-Apr-2024,06:02:26,0.94,1
Eastern Phoebe,2024-04-19T10:02:19Z,19-Apr-2024,06:02:19,0.81,1
Eastern Phoebe,2024-04-19T10:02:13Z,19-Apr-2024,06:02:13,0.94,1
Eastern Phoebe,2024-04-19T10:02:07Z,19-Apr-2024,06:02:07,0.9,1
Eastern Phoebe,2024-04-19T10:02:00Z,19-Apr-2024,06:02:00,0.9,1
Eastern Phoebe,2024-04-19T10:01:54Z,19-Apr-2024,06:01:54,0.77,1
Chipping Sparrow,2024-04-19T10:01:47Z,19-Apr-2024,06:01:47,0.3,1
Tree Swallow,2024-04-19T10:01:41Z,19-Apr-2024,06:01:41,0.92,1
Chipping Sparrow,2024-04-19T10:01:34Z,19-Apr-2024,06:01:34,0.88,1
Chipping Sparrow,2024-04-19T10:01:28Z,19-Apr-2024,06:01:28,0.52,1
Chipping Sparrow,2024-04-19T10:01:21Z,19-Apr-2024,06:01:21,0.61,1
Chipping Sparrow,2024-04-19T10:01:15Z,19-Apr-2024,06:01:15,0.49,1
Chipping Sparrow,2024-04-19T10:01:08Z,19-Apr-2024,06:01:08,0.45,1
Chipping Sparrow,2024-04-19T10:01:02Z,19-Apr-2024,06:01:02,0.46,1
Chipping Sparrow,2024-04-19T10:00:56Z,19-Apr-2024,06:00:56,0.82,1
Chipping Sparrow,2024-04-19T10:00:49Z,19-Apr-2024,06:00:49,0.76,1
Palm Warbler,2024-04-19T10:00:43Z,19-Apr-2024,06:00:43,0.33,1
Hairy Woodpecker,2024-04-19T10:00:37Z,19-Apr-2024,06:00:37,0.95,1
Chipping Sparrow,2024-04-19T10:00:23Z,19-Apr-2024,06:00:23,0.6,1
Chipping Sparrow,2024-04-19T10:00:14Z,19-Apr-2024,06:00:14,0.52,1
Chipping Sparrow,2024-04-19T10:00:04Z,19-Apr-2024,06:00:04,0.37,1
Hairy Woodpecker,2024-04-19T09:59:55Z,19-Apr-2024,05:59:55,0.83,1
Hairy Woodpecker,2024-04-19T09:59:49Z,19-Apr-2024,05:59:49,0.82,1
Hairy Woodpecker,2024-04-19T09:59:39Z,19-Apr-2024,05:59:39,0.83,1
Hairy Woodpecker,2024-04-19T09:59:33Z,19-Apr-2024,05:59:33,0.66,1
Hairy Woodpecker,2024-04-19T09:59:26Z,19-Apr-2024,05:59:26,0.83,1
Eastern Phoebe,2024-04-19T09:59:13Z,19-Apr-2024,05:59:13,0.29,1
Eastern Phoebe,2024-04-19T09:59:06Z,19-Apr-2024,05:59:06,0.39,1
Chipping Sparrow,2024-04-19T09:58:59Z,19-Apr-2024,05:58:59,0.48,1
Chipping Sparrow,2024-04-19T09:58:52Z,19-Apr-2024,05:58:52,0.7,1
Hairy Woodpecker,2024-04-19T09:58:40Z,19-Apr-2024,05:58:40,0.58,1
Chipping Sparrow,2024-04-19T09:58:34Z,19-Apr-2024,05:58:34,0.84,1
Chipping Sparrow,2024-04-19T09:58:25Z,19-Apr-2024,05:58:25,0.8,1
Chipping Sparrow,2024-04-19T09:58:12Z,19-Apr-2024,05:58:12,0.58,1
Hairy Woodpecker,2024-04-19T09:57:59Z,19-Apr-2024,05:57:59,0.8,1
Chipping Sparrow,2024-04-19T09:57:52Z,19-Apr-2024,05:57:52,0.44,1
Wood Duck,2024-04-19T09:57:46Z,19-Apr-2024,05:57:46,0.81,1
Hairy Woodpecker,2024-04-19T09:57:17Z,19-Apr-2024,05:57:17,0.96,1
Hairy Woodpecker,2024-04-19T09:57:11Z,19-Apr-2024,05:57:11,0.96,1
Hairy Woodpecker,2024-04-19T09:57:04Z,19-Apr-2024,05:57:04,0.95,1
Chipping Sparrow,2024-04-19T09:56:49Z,19-Apr-2024,05:56:49,0.52,1
American Robin,2024-04-19T09:56:33Z,19-Apr-2024,05:56:33,0.29,1
American Crow,2024-04-19T09:56:29Z,19-Apr-2024,05:56:29,0.8078,1
American Robin,2024-04-19T09:56:23Z,19-Apr-2024,05:56:23,0.7882,2
Northern Cardinal,2024-04-19T09:55:55Z,19-Apr-2024,05:55:55,0.8078,1
Hairy Woodpecker,2024-04-19T09:55:43Z,19-Apr-2024,05:55:43,0.61,1
Hairy Woodpecker,2024-04-19T09:55:18Z,19-Apr-2024,05:55:18,0.72,1
Hairy Woodpecker,2024-04-19T09:54:59Z,19-Apr-2024,05:54:59,0.49,1
Hairy Woodpecker,2024-04-19T09:54:53Z,19-Apr-2024,05:54:53,0.84,1
Hairy Woodpecker,2024-04-19T09:54:46Z,19-Apr-2024,05:54:46,0.92,1
Hairy Woodpecker,2024-04-19T09:54:24Z,19-Apr-2024,05:54:24,0.75,1
House Finch,2024-04-19T09:54:08Z,19-Apr-2024,05:54:08,0.9216,1
Hairy Woodpecker,2024-04-19T09:53:38Z,19-Apr-2024,05:53:38,0.94,1
Hairy Woodpecker,2024-04-19T09:53:31Z,19-Apr-2024,05:53:31,0.9,1
American Robin,2024-04-19T09:53:04Z,19-Apr-2024,05:53:04,0.49,1
American Robin,2024-04-19T09:52:40Z,19-Apr-2024,05:52:40,0.9686,1
American Robin,2024-04-19T09:52:18Z,19-Apr-2024,05:52:18,0.56,1
American Robin,2024-04-19T09:51:42Z,19-Apr-2024,05:51:42,0.36,1
American Robin,2024-04-19T09:51:39Z,19-Apr-2024,05:51:39,0.8078,1
Blue Jay,2024-04-19T09:51:28Z,19-Apr-2024,05:51:28,0.33,1
Blue Jay,2024-04-19T09:51:03Z,19-Apr-2024,05:51:03,0.31,1
Blue Jay,2024-04-19T09:50:32Z,19-Apr-2024,05:50:32,0.9804,5
Eastern Phoebe,2024-04-19T09:50:26Z,19-Apr-2024,05:50:26,0.93,1
Eastern Phoebe,2024-04-19T09:50:16Z,19-Apr-2024,05:50:16,0.9,1
Blue Jay,2024-04-19T09:50:10Z,19-Apr-2024,05:50:10,0.3,1
Blue Jay,2024-04-19T09:50:04Z,19-Apr-2024,05:50:04,0.53,1
