Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T21:50:10Z,24-Apr-2026,17:50:10,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T21:50:00Z,24-Apr-2026,17:50:00,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T21:49:48Z,24-Apr-2026,17:49:48,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T21:49:38Z,24-Apr-2026,17:49:38,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T21:49:29Z,24-Apr-2026,17:49:29,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T21:49:22Z,24-Apr-2026,17:49:22,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T21:49:13Z,24-Apr-2026,17:49:13,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T21:49:06Z,24-Apr-2026,17:49:06,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T21:49:00Z,24-Apr-2026,17:49:00,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T21:48:53Z,24-Apr-2026,17:48:53,0.81,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-24T21:45:23Z,24-Apr-2026,17:45:23,0.73,1
Northern Flicker,Colaptes auratus,2026-04-24T21:44:34Z,24-Apr-2026,17:44:34,0.4,1
Blue Jay,Cyanocitta cristata,2026-04-24T21:42:14Z,24-Apr-2026,17:42:14,0.26,1
Blue Jay,Cyanocitta cristata,2026-04-24T21:41:44Z,24-Apr-2026,17:41:44,0.8314,1
Hermit Thrush,Catharus guttatus,2026-04-24T21:41:40Z,24-Apr-2026,17:41:40,0.45,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-24T21:33:01Z,24-Apr-2026,17:33:01,0.27,1
Blue Jay,Cyanocitta cristata,2026-04-24T21:01:22Z,24-Apr-2026,17:01:22,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T20:50:34Z,24-Apr-2026,16:50:34,0.34,1
American Robin,Turdus migratorius,2026-04-24T20:25:59Z,24-Apr-2026,16:25:59,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2026-04-24T20:25:34Z,24-Apr-2026,16:25:34,0.42,1
Green-winged Teal,Anas crecca,2026-04-24T20:18:19Z,24-Apr-2026,16:18:19,0.28,1
Red-shouldered Hawk,Buteo lineatus,2026-04-24T20:16:06Z,24-Apr-2026,16:16:06,0.42,1
American Goldfinch,Spinus tristis,2026-04-24T20:07:46Z,24-Apr-2026,16:07:46,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-04-24T20:01:49Z,24-Apr-2026,16:01:49,0.9569,1
American Kestrel,Falco sparverius,2026-04-24T19:56:19Z,24-Apr-2026,15:56:19,0.45,1
Red-shouldered Hawk,Buteo lineatus,2026-04-24T19:34:00Z,24-Apr-2026,15:34:00,0.29,1
Red-shouldered Hawk,Buteo lineatus,2026-04-24T19:33:41Z,24-Apr-2026,15:33:41,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T19:32:15Z,24-Apr-2026,15:32:15,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T19:32:05Z,24-Apr-2026,15:32:05,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T19:31:55Z,24-Apr-2026,15:31:55,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T19:31:49Z,24-Apr-2026,15:31:49,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T19:31:26Z,24-Apr-2026,15:31:26,0.29,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T19:31:19Z,24-Apr-2026,15:31:19,0.47,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T19:24:17Z,24-Apr-2026,15:24:17,0.8314,1
American Robin,Turdus migratorius,2026-04-24T19:23:24Z,24-Apr-2026,15:23:24,0.8314,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T19:10:07Z,24-Apr-2026,15:10:07,0.9,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T19:09:57Z,24-Apr-2026,15:09:57,0.92,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T19:09:51Z,24-Apr-2026,15:09:51,0.59,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T19:09:44Z,24-Apr-2026,15:09:44,0.55,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T19:09:37Z,24-Apr-2026,15:09:37,0.76,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T19:09:25Z,24-Apr-2026,15:09:25,0.74,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T19:09:19Z,24-Apr-2026,15:09:19,0.81,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T19:09:12Z,24-Apr-2026,15:09:12,0.82,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T18:57:26Z,24-Apr-2026,14:57:26,0.75,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T18:57:19Z,24-Apr-2026,14:57:19,0.84,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T18:57:13Z,24-Apr-2026,14:57:13,0.81,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T18:57:07Z,24-Apr-2026,14:57:07,0.65,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T18:57:00Z,24-Apr-2026,14:57:00,0.91,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T18:56:20Z,24-Apr-2026,14:56:20,0.74,1
Hairy Woodpecker,Dryobates villosus,2026-04-24T18:56:13Z,24-Apr-2026,14:56:13,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T18:49:47Z,24-Apr-2026,14:49:47,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T18:49:15Z,24-Apr-2026,14:49:15,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T18:49:08Z,24-Apr-2026,14:49:08,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T18:49:01Z,24-Apr-2026,14:49:01,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T18:44:34Z,24-Apr-2026,14:44:34,0.63,1
Northern Flicker,Colaptes auratus,2026-04-24T18:37:35Z,24-Apr-2026,14:37:35,0.76,1
Downy Woodpecker,Dryobates pubescens,2026-04-24T18:36:35Z,24-Apr-2026,14:36:35,0.35,1
Downy Woodpecker,Dryobates pubescens,2026-04-24T18:36:19Z,24-Apr-2026,14:36:19,0.9412,5
Downy Woodpecker,Dryobates pubescens,2026-04-24T18:35:49Z,24-Apr-2026,14:35:49,0.47,1
Downy Woodpecker,Dryobates pubescens,2026-04-24T18:35:12Z,24-Apr-2026,14:35:12,0.9961,1
Northern Flicker,Colaptes auratus,2026-04-24T18:34:39Z,24-Apr-2026,14:34:39,0.38,1
Northern Flicker,Colaptes auratus,2026-04-24T18:34:15Z,24-Apr-2026,14:34:15,0.33,1
Northern Flicker,Colaptes auratus,2026-04-24T18:34:08Z,24-Apr-2026,14:34:08,0.57,1
Northern Flicker,Colaptes auratus,2026-04-24T18:33:56Z,24-Apr-2026,14:33:56,0.29,1
Northern Flicker,Colaptes auratus,2026-04-24T18:33:49Z,24-Apr-2026,14:33:49,0.51,1
Downy Woodpecker,Dryobates pubescens,2026-04-24T18:30:52Z,24-Apr-2026,14:30:52,0.949,8
Downy Woodpecker,Dryobates pubescens,2026-04-24T18:29:30Z,24-Apr-2026,14:29:30,0.8863,1
Northern Flicker,Colaptes auratus,2026-04-24T18:26:57Z,24-Apr-2026,14:26:57,0.84,1
Northern Flicker,Colaptes auratus,2026-04-24T18:26:51Z,24-Apr-2026,14:26:51,0.78,1
Northern Flicker,Colaptes auratus,2026-04-24T18:26:13Z,24-Apr-2026,14:26:13,0.84,1
Northern Flicker,Colaptes auratus,2026-04-24T18:25:40Z,24-Apr-2026,14:25:40,0.74,1
Northern Flicker,Colaptes auratus,2026-04-24T18:25:33Z,24-Apr-2026,14:25:33,0.82,1
Northern Flicker,Colaptes auratus,2026-04-24T18:24:26Z,24-Apr-2026,14:24:26,0.89,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T18:23:10Z,24-Apr-2026,14:23:10,0.8314,4
Northern Cardinal,Cardinalis cardinalis,2026-04-24T18:21:57Z,24-Apr-2026,14:21:57,0.8745,1
Pileated Woodpecker,Dryocopus pileatus,2026-04-24T18:18:16Z,24-Apr-2026,14:18:16,0.86,1
American Goldfinch,Spinus tristis,2026-04-24T18:12:01Z,24-Apr-2026,14:12:01,0.3,1
Mallard,Anas platyrhynchos,2026-04-24T18:02:54Z,24-Apr-2026,14:02:54,0.44,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T17:17:50Z,24-Apr-2026,13:17:50,0.8314,1
Northern Flicker,Colaptes auratus,2026-04-24T17:12:08Z,24-Apr-2026,13:12:08,0.28,1
Northern Flicker,Colaptes auratus,2026-04-24T17:11:28Z,24-Apr-2026,13:11:28,0.43,1
Northern Flicker,Colaptes auratus,2026-04-24T17:10:04Z,24-Apr-2026,13:10:04,0.28,1
Northern Flicker,Colaptes auratus,2026-04-24T17:05:26Z,24-Apr-2026,13:05:26,0.29,1
European Starling,Sturnus vulgaris,2026-04-24T17:05:16Z,24-Apr-2026,13:05:16,0.8627,1
European Starling,Sturnus vulgaris,2026-04-24T17:01:55Z,24-Apr-2026,13:01:55,0.8471,1
American Crow,Corvus brachyrhynchos,2026-04-24T16:39:10Z,24-Apr-2026,12:39:10,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-24T16:34:52Z,24-Apr-2026,12:34:52,0.8745,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-24T16:14:08Z,24-Apr-2026,12:14:08,0.77,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T16:07:00Z,24-Apr-2026,12:07:00,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:05:58Z,24-Apr-2026,12:05:58,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:05:52Z,24-Apr-2026,12:05:52,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:05:45Z,24-Apr-2026,12:05:45,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:05:32Z,24-Apr-2026,12:05:32,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:05:08Z,24-Apr-2026,12:05:08,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:04:59Z,24-Apr-2026,12:04:59,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:04:50Z,24-Apr-2026,12:04:50,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:04:43Z,24-Apr-2026,12:04:43,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:04:24Z,24-Apr-2026,12:04:24,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:04:15Z,24-Apr-2026,12:04:15,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:04:09Z,24-Apr-2026,12:04:09,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:04:02Z,24-Apr-2026,12:04:02,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:03:48Z,24-Apr-2026,12:03:48,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:03:42Z,24-Apr-2026,12:03:42,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:03:35Z,24-Apr-2026,12:03:35,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:03:26Z,24-Apr-2026,12:03:26,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:03:20Z,24-Apr-2026,12:03:20,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:03:13Z,24-Apr-2026,12:03:13,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:03:07Z,24-Apr-2026,12:03:07,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:03:00Z,24-Apr-2026,12:03:00,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:02:54Z,24-Apr-2026,12:02:54,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:02:48Z,24-Apr-2026,12:02:48,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:02:41Z,24-Apr-2026,12:02:41,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:02:35Z,24-Apr-2026,12:02:35,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:02:28Z,24-Apr-2026,12:02:28,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:02:22Z,24-Apr-2026,12:02:22,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:02:16Z,24-Apr-2026,12:02:16,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:02:03Z,24-Apr-2026,12:02:03,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:01:56Z,24-Apr-2026,12:01:56,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:01:50Z,24-Apr-2026,12:01:50,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:01:44Z,24-Apr-2026,12:01:44,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T16:01:37Z,24-Apr-2026,12:01:37,0.63,1
Northern Cardinal,Cardinalis cardinalis,2026-04-24T16:01:30Z,24-Apr-2026,12:01:30,0.27,1
American Crow,Corvus brachyrhynchos,2026-04-24T15:39:52Z,24-Apr-2026,11:39:52,0.898,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-24T15:22:49Z,24-Apr-2026,11:22:49,0.77,1
Gadwall,Mareca strepera,2026-04-24T15:16:37Z,24-Apr-2026,11:16:37,0.51,1
Eastern Bluebird,Sialia sialis,2026-04-24T15:05:31Z,24-Apr-2026,11:05:31,0.26,1
Eastern Bluebird,Sialia sialis,2026-04-24T15:04:52Z,24-Apr-2026,11:04:52,0.88,1
European Starling,Sturnus vulgaris,2026-04-24T15:02:04Z,24-Apr-2026,11:02:04,0.9098,1
Chipping Sparrow,Spizella passerina,2026-04-24T15:01:51Z,24-Apr-2026,11:01:51,0.29,1
American Goldfinch,Spinus tristis,2026-04-24T14:41:16Z,24-Apr-2026,10:41:16,0.898,1
Chipping Sparrow,Spizella passerina,2026-04-24T14:37:23Z,24-Apr-2026,10:37:23,0.4,1
American Crow,Corvus brachyrhynchos,2026-04-24T14:28:35Z,24-Apr-2026,10:28:35,0.8314,1
Eastern Bluebird,Sialia sialis,2026-04-24T14:27:13Z,24-Apr-2026,10:27:13,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-04-24T14:23:47Z,24-Apr-2026,10:23:47,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2026-04-24T14:08:13Z,24-Apr-2026,10:08:13,0.8471,1
Eastern Bluebird,Sialia sialis,2026-04-24T13:45:33Z,24-Apr-2026,09:45:33,0.51,1
Eastern Bluebird,Sialia sialis,2026-04-24T13:44:50Z,24-Apr-2026,09:44:50,0.3,1
Eastern Bluebird,Sialia sialis,2026-04-24T13:42:01Z,24-Apr-2026,09:42:01,0.65,1
Eastern Bluebird,Sialia sialis,2026-04-24T13:40:43Z,24-Apr-2026,09:40:43,0.9,1
Eastern Bluebird,Sialia sialis,2026-04-24T13:38:16Z,24-Apr-2026,09:38:16,0.42,1
Northern Flicker,Colaptes auratus,2026-04-24T13:34:51Z,24-Apr-2026,09:34:51,0.89,1
Northern Flicker,Colaptes auratus,2026-04-24T13:34:45Z,24-Apr-2026,09:34:45,0.84,1
Northern Flicker,Colaptes auratus,2026-04-24T13:34:26Z,24-Apr-2026,09:34:26,0.74,1
Song Sparrow,Melospiza melodia,2026-04-24T13:33:55Z,24-Apr-2026,09:33:55,0.9255,2
Swamp Sparrow,Melospiza georgiana,2026-04-24T13:33:52Z,24-Apr-2026,09:33:52,0.74,1
Northern Flicker,Colaptes auratus,2026-04-24T13:33:46Z,24-Apr-2026,09:33:46,0.39,1
Song Sparrow,Melospiza melodia,2026-04-24T13:30:31Z,24-Apr-2026,09:30:31,0.7804,1
Pine Warbler,Setophaga pinus,2026-04-24T13:30:12Z,24-Apr-2026,09:30:12,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T13:24:43Z,24-Apr-2026,09:24:43,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T13:24:37Z,24-Apr-2026,09:24:37,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T13:24:31Z,24-Apr-2026,09:24:31,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T13:24:24Z,24-Apr-2026,09:24:24,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T13:23:59Z,24-Apr-2026,09:23:59,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T13:23:46Z,24-Apr-2026,09:23:46,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T13:23:30Z,24-Apr-2026,09:23:30,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T13:23:23Z,24-Apr-2026,09:23:23,0.83,1
Song Sparrow,Melospiza melodia,2026-04-24T13:23:17Z,24-Apr-2026,09:23:17,0.8157,1
Eastern Phoebe,Sayornis phoebe,2026-04-24T13:22:29Z,24-Apr-2026,09:22:29,0.4,1
Chipping Sparrow,Spizella passerina,2026-04-24T13:20:32Z,24-Apr-2026,09:20:32,0.66,1
Chipping Sparrow,Spizella passerina,2026-04-24T13:20:22Z,24-Apr-2026,09:20:22,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T13:20:10Z,24-Apr-2026,09:20:10,0.29,1
Chipping Sparrow,Spizella passerina,2026-04-24T13:17:44Z,24-Apr-2026,09:17:44,0.26,1
Chipping Sparrow,Spizella passerina,2026-04-24T13:17:27Z,24-Apr-2026,09:17:27,0.4,1
Chipping Sparrow,Spizella passerina,2026-04-24T13:16:53Z,24-Apr-2026,09:16:53,0.55,1
Chipping Sparrow,Spizella passerina,2026-04-24T13:16:05Z,24-Apr-2026,09:16:05,0.34,1
Chipping Sparrow,Spizella passerina,2026-04-24T13:14:40Z,24-Apr-2026,09:14:40,0.46,1
Chipping Sparrow,Spizella passerina,2026-04-24T13:14:24Z,24-Apr-2026,09:14:24,0.35,1
Chipping Sparrow,Spizella passerina,2026-04-24T13:12:13Z,24-Apr-2026,09:12:13,0.51,1
Chipping Sparrow,Spizella passerina,2026-04-24T13:10:01Z,24-Apr-2026,09:10:01,0.32,1
Chipping Sparrow,Spizella passerina,2026-04-24T13:09:54Z,24-Apr-2026,09:09:54,0.5,1
Song Sparrow,Melospiza melodia,2026-04-24T13:03:47Z,24-Apr-2026,09:03:47,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-24T13:03:08Z,24-Apr-2026,09:03:08,0.36,1
Song Sparrow,Melospiza melodia,2026-04-24T13:02:15Z,24-Apr-2026,09:02:15,0.9255,1
Common Grackle,Quiscalus quiscula,2026-04-24T13:00:26Z,24-Apr-2026,09:00:26,0.8745,1
Common Grackle,Quiscalus quiscula,2026-04-24T13:00:23Z,24-Apr-2026,09:00:23,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:58:29Z,24-Apr-2026,08:58:29,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:54:53Z,24-Apr-2026,08:54:53,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:54:37Z,24-Apr-2026,08:54:37,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:54:27Z,24-Apr-2026,08:54:27,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:54:18Z,24-Apr-2026,08:54:18,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:54:12Z,24-Apr-2026,08:54:12,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:54:05Z,24-Apr-2026,08:54:05,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:53:59Z,24-Apr-2026,08:53:59,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:53:53Z,24-Apr-2026,08:53:53,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:53:46Z,24-Apr-2026,08:53:46,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:53:40Z,24-Apr-2026,08:53:40,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:53:34Z,24-Apr-2026,08:53:34,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:53:26Z,24-Apr-2026,08:53:26,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:53:19Z,24-Apr-2026,08:53:19,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:53:12Z,24-Apr-2026,08:53:12,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:53:03Z,24-Apr-2026,08:53:03,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:52:57Z,24-Apr-2026,08:52:57,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:52:50Z,24-Apr-2026,08:52:50,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:51:43Z,24-Apr-2026,08:51:43,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:51:36Z,24-Apr-2026,08:51:36,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:51:30Z,24-Apr-2026,08:51:30,0.97,1
Song Sparrow,Melospiza melodia,2026-04-24T12:50:25Z,24-Apr-2026,08:50:25,0.9098,1
Blue Jay,Cyanocitta cristata,2026-04-24T12:47:58Z,24-Apr-2026,08:47:58,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-04-24T12:45:47Z,24-Apr-2026,08:45:47,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-04-24T12:43:02Z,24-Apr-2026,08:43:02,0.8314,1
Brown-headed Cowbird,Molothrus ater,2026-04-24T12:40:54Z,24-Apr-2026,08:40:54,0.75,1
Brown-headed Cowbird,Molothrus ater,2026-04-24T12:40:36Z,24-Apr-2026,08:40:36,0.39,1
Dark-eyed Junco,Junco hyemalis,2026-04-24T12:40:26Z,24-Apr-2026,08:40:26,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:40:19Z,24-Apr-2026,08:40:19,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:40:09Z,24-Apr-2026,08:40:09,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:37:53Z,24-Apr-2026,08:37:53,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:37:21Z,24-Apr-2026,08:37:21,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:36:05Z,24-Apr-2026,08:36:05,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-24T12:35:24Z,24-Apr-2026,08:35:24,0.76,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-24T12:34:40Z,24-Apr-2026,08:34:40,0.37,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-24T12:34:11Z,24-Apr-2026,08:34:11,0.44,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-24T12:33:58Z,24-Apr-2026,08:33:58,0.8,1
Chipping Sparrow,Spizella passerina,2026-04-24T12:32:26Z,24-Apr-2026,08:32:26,0.52,1
Chipping Sparrow,Spizella passerina,2026-04-24T12:30:53Z,24-Apr-2026,08:30:53,0.57,1
Palm Warbler,Setophaga palmarum,2026-04-24T12:30:46Z,24-Apr-2026,08:30:46,0.46,1
Chipping Sparrow,Spizella passerina,2026-04-24T12:30:39Z,24-Apr-2026,08:30:39,0.26,1
Black-backed Woodpecker,Picoides arcticus,2026-04-24T12:29:52Z,24-Apr-2026,08:29:52,0.49,1
Song Sparrow,Melospiza melodia,2026-04-24T12:28:32Z,24-Apr-2026,08:28:32,0.8314,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-24T12:27:18Z,24-Apr-2026,08:27:18,0.32,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-24T12:27:12Z,24-Apr-2026,08:27:12,0.96,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-24T12:27:06Z,24-Apr-2026,08:27:06,0.78,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-24T12:26:59Z,24-Apr-2026,08:26:59,0.66,1
Chipping Sparrow,Spizella passerina,2026-04-24T12:26:30Z,24-Apr-2026,08:26:30,0.31,1
Chipping Sparrow,Spizella passerina,2026-04-24T12:26:08Z,24-Apr-2026,08:26:08,0.39,1
Chipping Sparrow,Spizella passerina,2026-04-24T12:25:28Z,24-Apr-2026,08:25:28,0.38,1
Chipping Sparrow,Spizella passerina,2026-04-24T12:25:18Z,24-Apr-2026,08:25:18,0.51,1
