Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2024-11-03T19:46:21Z,03-Nov-2024,14:46:21,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-03T19:46:14Z,03-Nov-2024,14:46:14,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-03T19:42:00Z,03-Nov-2024,14:42:00,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-03T19:41:51Z,03-Nov-2024,14:41:51,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-03T19:41:44Z,03-Nov-2024,14:41:44,0.46,1
Blue Jay,Cyanocitta cristata,2024-11-03T19:35:05Z,03-Nov-2024,14:35:05,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-03T19:04:06Z,03-Nov-2024,14:04:06,0.31,1
Blue Jay,Cyanocitta cristata,2024-11-03T19:04:02Z,03-Nov-2024,14:04:02,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-03T17:39:03Z,03-Nov-2024,12:39:03,0.34,1
American Crow,Corvus brachyrhynchos,2024-11-03T17:38:57Z,03-Nov-2024,12:38:57,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-03T17:37:44Z,03-Nov-2024,12:37:44,0.9098,1
American Crow,Corvus brachyrhynchos,2024-11-03T17:26:54Z,03-Nov-2024,12:26:54,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-03T16:50:06Z,03-Nov-2024,11:50:06,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-03T16:49:57Z,03-Nov-2024,11:49:57,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-03T16:42:45Z,03-Nov-2024,11:42:45,0.42,1
Blue Jay,Cyanocitta cristata,2024-11-03T16:39:06Z,03-Nov-2024,11:39:06,0.8314,11
Blue Jay,Cyanocitta cristata,2024-11-03T16:37:36Z,03-Nov-2024,11:37:36,0.86,1
Blue Jay,Cyanocitta cristata,2024-11-03T16:37:03Z,03-Nov-2024,11:37:03,0.898,1
Blue Jay,Cyanocitta cristata,2024-11-03T16:02:18Z,03-Nov-2024,11:02:18,0.8627,17
Blue Jay,Cyanocitta cristata,2024-11-03T15:56:45Z,03-Nov-2024,10:56:45,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-03T15:56:06Z,03-Nov-2024,10:56:06,0.9412,15
Blue Jay,Cyanocitta cristata,2024-11-03T15:55:45Z,03-Nov-2024,10:55:45,0.41,1
Blue Jay,Cyanocitta cristata,2024-11-03T15:55:05Z,03-Nov-2024,10:55:05,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-03T15:52:24Z,03-Nov-2024,10:52:24,0.45,1
Blue Jay,Cyanocitta cristata,2024-11-03T15:52:12Z,03-Nov-2024,10:52:12,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-03T15:48:30Z,03-Nov-2024,10:48:30,0.8157,2
Blue Jay,Cyanocitta cristata,2024-11-03T15:47:08Z,03-Nov-2024,10:47:08,0.8471,1
American Goldfinch,Spinus tristis,2024-11-03T15:31:26Z,03-Nov-2024,10:31:26,0.8745,1
American Goldfinch,Spinus tristis,2024-11-03T15:01:33Z,03-Nov-2024,10:01:33,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T14:57:17Z,03-Nov-2024,09:57:17,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T14:56:59Z,03-Nov-2024,09:56:59,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T14:54:38Z,03-Nov-2024,09:54:38,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T14:53:32Z,03-Nov-2024,09:53:32,0.9765,1
Blue Jay,Cyanocitta cristata,2024-11-03T14:31:17Z,03-Nov-2024,09:31:17,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-03T14:22:38Z,03-Nov-2024,09:22:38,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-03T14:21:26Z,03-Nov-2024,09:21:26,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-03T14:06:02Z,03-Nov-2024,09:06:02,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-03T14:00:08Z,03-Nov-2024,09:00:08,0.9529,1
Blue Jay,Cyanocitta cristata,2024-11-03T13:48:35Z,03-Nov-2024,08:48:35,0.63,1
Blue Jay,Cyanocitta cristata,2024-11-03T13:48:32Z,03-Nov-2024,08:48:32,0.949,4
Blue Jay,Cyanocitta cristata,2024-11-03T13:48:28Z,03-Nov-2024,08:48:28,0.3,1
Blue Jay,Cyanocitta cristata,2024-11-03T13:47:29Z,03-Nov-2024,08:47:29,0.898,6
Blue Jay,Cyanocitta cristata,2024-11-03T13:46:26Z,03-Nov-2024,08:46:26,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-03T13:45:14Z,03-Nov-2024,08:45:14,0.9176,1
Blue Jay,Cyanocitta cristata,2024-11-03T13:41:29Z,03-Nov-2024,08:41:29,0.8627,2
American Crow,Corvus brachyrhynchos,2024-11-03T13:38:18Z,03-Nov-2024,08:38:18,0.8,4
Blue Jay,Cyanocitta cristata,2024-11-03T13:37:17Z,03-Nov-2024,08:37:17,0.9255,1
American Crow,Corvus brachyrhynchos,2024-11-03T13:36:30Z,03-Nov-2024,08:36:30,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-03T13:35:20Z,03-Nov-2024,08:35:20,0.8157,1
Canada Goose,Branta canadensis,2024-11-03T13:31:13Z,03-Nov-2024,08:31:13,0.53,1
Canada Goose,Branta canadensis,2024-11-03T13:31:01Z,03-Nov-2024,08:31:01,0.3,1
Canada Goose,Branta canadensis,2024-11-03T13:30:39Z,03-Nov-2024,08:30:39,0.48,1
Canada Goose,Branta canadensis,2024-11-03T13:30:29Z,03-Nov-2024,08:30:29,0.6,1
American Crow,Corvus brachyrhynchos,2024-11-03T13:28:30Z,03-Nov-2024,08:28:30,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-03T13:27:20Z,03-Nov-2024,08:27:20,0.8314,7
American Crow,Corvus brachyrhynchos,2024-11-03T13:26:14Z,03-Nov-2024,08:26:14,0.8,1
Blue Jay,Cyanocitta cristata,2024-11-03T13:20:25Z,03-Nov-2024,08:20:25,0.45,1
Blue Jay,Cyanocitta cristata,2024-11-03T13:20:13Z,03-Nov-2024,08:20:13,0.36,1
Blue Jay,Cyanocitta cristata,2024-11-03T13:20:09Z,03-Nov-2024,08:20:09,0.9529,2
Osprey,Pandion haliaetus,2024-11-03T13:19:13Z,03-Nov-2024,08:19:13,0.27,1
Blue Jay,Cyanocitta cristata,2024-11-03T13:19:00Z,03-Nov-2024,08:19:00,0.8863,2
Blue Jay,Cyanocitta cristata,2024-11-03T13:18:37Z,03-Nov-2024,08:18:37,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-03T13:17:48Z,03-Nov-2024,08:17:48,0.9255,4
American Crow,Corvus brachyrhynchos,2024-11-03T13:17:03Z,03-Nov-2024,08:17:03,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-03T13:16:47Z,03-Nov-2024,08:16:47,0.8314,1
Blue Jay,Cyanocitta cristata,2024-11-03T13:12:30Z,03-Nov-2024,08:12:30,0.8745,1
Blue Jay,Cyanocitta cristata,2024-11-03T13:07:02Z,03-Nov-2024,08:07:02,0.8471,1
Blue Jay,Cyanocitta cristata,2024-11-03T12:51:09Z,03-Nov-2024,07:51:09,0.8314,3
Barred Owl,Strix varia,2024-11-03T12:48:29Z,03-Nov-2024,07:48:29,0.37,1
Blue Jay,Cyanocitta cristata,2024-11-03T12:44:43Z,03-Nov-2024,07:44:43,0.8863,1
Blue Jay,Cyanocitta cristata,2024-11-03T12:40:37Z,03-Nov-2024,07:40:37,0.9255,1
Blue Jay,Cyanocitta cristata,2024-11-03T12:37:43Z,03-Nov-2024,07:37:43,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T12:37:25Z,03-Nov-2024,07:37:25,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2024-11-03T12:36:24Z,03-Nov-2024,07:36:24,0.43,1
Canada Goose,Branta canadensis,2024-11-03T12:27:01Z,03-Nov-2024,07:27:01,0.6,1
Canada Goose,Branta canadensis,2024-11-03T12:26:41Z,03-Nov-2024,07:26:41,0.48,1
Canada Goose,Branta canadensis,2024-11-03T12:26:35Z,03-Nov-2024,07:26:35,0.84,1
Canada Goose,Branta canadensis,2024-11-03T12:26:28Z,03-Nov-2024,07:26:28,0.62,1
Canada Goose,Branta canadensis,2024-11-03T12:26:04Z,03-Nov-2024,07:26:04,0.59,1
Canada Goose,Branta canadensis,2024-11-03T12:25:40Z,03-Nov-2024,07:25:40,0.87,1
Canada Goose,Branta canadensis,2024-11-03T12:25:34Z,03-Nov-2024,07:25:34,0.91,1
Canada Goose,Branta canadensis,2024-11-03T12:25:27Z,03-Nov-2024,07:25:27,0.87,1
Canada Goose,Branta canadensis,2024-11-03T12:24:32Z,03-Nov-2024,07:24:32,0.95,1
Canada Goose,Branta canadensis,2024-11-03T12:24:19Z,03-Nov-2024,07:24:19,0.51,1
Canada Goose,Branta canadensis,2024-11-03T12:24:06Z,03-Nov-2024,07:24:06,0.78,1
Canada Goose,Branta canadensis,2024-11-03T12:24:00Z,03-Nov-2024,07:24:00,0.84,1
Canada Goose,Branta canadensis,2024-11-03T12:23:53Z,03-Nov-2024,07:23:53,0.8,1
Canada Goose,Branta canadensis,2024-11-03T12:23:38Z,03-Nov-2024,07:23:38,0.59,1
American Crow,Corvus brachyrhynchos,2024-11-03T12:21:55Z,03-Nov-2024,07:21:55,0.8,1
Green Heron,Butorides virescens,2024-11-03T12:19:52Z,03-Nov-2024,07:19:52,0.33,1
Blue Jay,Cyanocitta cristata,2024-11-03T12:13:10Z,03-Nov-2024,07:13:10,0.32,1
Blue Jay,Cyanocitta cristata,2024-11-03T12:13:07Z,03-Nov-2024,07:13:07,0.8,1
Sandhill Crane,Antigone canadensis,2024-11-03T12:11:48Z,03-Nov-2024,07:11:48,0.84,1
Blue Jay,Cyanocitta cristata,2024-11-03T12:11:24Z,03-Nov-2024,07:11:24,0.8745,2
Blue Jay,Cyanocitta cristata,2024-11-03T12:09:39Z,03-Nov-2024,07:09:39,0.34,1
Blue Jay,Cyanocitta cristata,2024-11-03T12:09:05Z,03-Nov-2024,07:09:05,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-03T12:07:08Z,03-Nov-2024,07:07:08,0.7804,1
Blue Jay,Cyanocitta cristata,2024-11-03T12:04:44Z,03-Nov-2024,07:04:44,0.8745,2
Blue Jay,Cyanocitta cristata,2024-11-03T12:03:57Z,03-Nov-2024,07:03:57,0.47,1
Blue Jay,Cyanocitta cristata,2024-11-03T12:02:45Z,03-Nov-2024,07:02:45,0.8627,1
Blue Jay,Cyanocitta cristata,2024-11-03T12:02:38Z,03-Nov-2024,07:02:38,0.4,1
Blue Jay,Cyanocitta cristata,2024-11-03T11:59:59Z,03-Nov-2024,06:59:59,0.27,1
Eastern Bluebird,Sialia sialis,2024-11-03T11:55:12Z,03-Nov-2024,06:55:12,0.81,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T11:54:38Z,03-Nov-2024,06:54:38,0.8863,1
Eastern Bluebird,Sialia sialis,2024-11-03T11:51:27Z,03-Nov-2024,06:51:27,0.3,1
Eastern Bluebird,Sialia sialis,2024-11-03T11:50:43Z,03-Nov-2024,06:50:43,0.27,1
American Crow,Corvus brachyrhynchos,2024-11-03T11:49:09Z,03-Nov-2024,06:49:09,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-03T11:48:40Z,03-Nov-2024,06:48:40,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T11:48:34Z,03-Nov-2024,06:48:34,0.69,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T11:48:28Z,03-Nov-2024,06:48:28,0.9098,5
Black-capped Chickadee,Poecile atricapillus,2024-11-03T11:48:21Z,03-Nov-2024,06:48:21,0.3,1
American Crow,Corvus brachyrhynchos,2024-11-03T11:48:02Z,03-Nov-2024,06:48:02,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T11:47:21Z,03-Nov-2024,06:47:21,0.8627,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-03T11:46:52Z,03-Nov-2024,06:46:52,0.8627,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-03T11:46:36Z,03-Nov-2024,06:46:36,0.75,1
American Crow,Corvus brachyrhynchos,2024-11-03T11:46:08Z,03-Nov-2024,06:46:08,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2024-11-03T11:44:16Z,03-Nov-2024,06:44:16,0.8314,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-03T11:43:53Z,03-Nov-2024,06:43:53,0.4,1
Tufted Titmouse,Baeolophus bicolor,2024-11-03T11:43:20Z,03-Nov-2024,06:43:20,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T11:43:11Z,03-Nov-2024,06:43:11,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2024-11-03T11:42:39Z,03-Nov-2024,06:42:39,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2024-11-03T11:40:39Z,03-Nov-2024,06:40:39,0.8157,1
Solitary Sandpiper,Tringa solitaria,2024-11-03T11:39:45Z,03-Nov-2024,06:39:45,0.27,1
Brown Creeper,Certhia americana,2024-11-03T11:39:30Z,03-Nov-2024,06:39:30,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T11:39:23Z,03-Nov-2024,06:39:23,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-11-03T11:39:20Z,03-Nov-2024,06:39:20,0.8471,1
American Crow,Corvus brachyrhynchos,2024-11-03T11:38:13Z,03-Nov-2024,06:38:13,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-03T11:35:04Z,03-Nov-2024,06:35:04,0.8471,1
Sandhill Crane,Antigone canadensis,2024-11-03T11:34:01Z,03-Nov-2024,06:34:01,0.77,1
Sandhill Crane,Antigone canadensis,2024-11-03T11:33:52Z,03-Nov-2024,06:33:52,0.96,1
Sandhill Crane,Antigone canadensis,2024-11-03T11:33:45Z,03-Nov-2024,06:33:45,0.94,1
Sandhill Crane,Antigone canadensis,2024-11-03T11:33:36Z,03-Nov-2024,06:33:36,0.95,1
Sandhill Crane,Antigone canadensis,2024-11-03T11:33:14Z,03-Nov-2024,06:33:14,0.93,1
Sandhill Crane,Antigone canadensis,2024-11-03T11:33:07Z,03-Nov-2024,06:33:07,0.95,1
Sandhill Crane,Antigone canadensis,2024-11-03T11:33:01Z,03-Nov-2024,06:33:01,0.95,1
Sandhill Crane,Antigone canadensis,2024-11-03T11:32:54Z,03-Nov-2024,06:32:54,0.81,1
Sandhill Crane,Antigone canadensis,2024-11-03T11:32:42Z,03-Nov-2024,06:32:42,0.97,1
Sandhill Crane,Antigone canadensis,2024-11-03T11:32:33Z,03-Nov-2024,06:32:33,0.97,1
Sandhill Crane,Antigone canadensis,2024-11-03T11:32:26Z,03-Nov-2024,06:32:26,0.94,1
Sandhill Crane,Antigone canadensis,2024-11-03T11:31:47Z,03-Nov-2024,06:31:47,0.88,1
Sandhill Crane,Antigone canadensis,2024-11-03T11:31:33Z,03-Nov-2024,06:31:33,0.97,1
Sandhill Crane,Antigone canadensis,2024-11-03T11:31:20Z,03-Nov-2024,06:31:20,0.93,1
American Crow,Corvus brachyrhynchos,2024-11-03T11:26:28Z,03-Nov-2024,06:26:28,0.9412,1
Blue Jay,Cyanocitta cristata,2024-11-03T11:21:54Z,03-Nov-2024,06:21:54,0.9333,1
Tufted Titmouse,Baeolophus bicolor,2024-11-03T11:18:34Z,03-Nov-2024,06:18:34,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-11-03T11:18:17Z,03-Nov-2024,06:18:17,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2024-11-03T11:12:59Z,03-Nov-2024,06:12:59,0.31,1
Tufted Titmouse,Baeolophus bicolor,2024-11-03T11:09:01Z,03-Nov-2024,06:09:01,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-03T11:08:51Z,03-Nov-2024,06:08:51,0.26,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T11:06:58Z,03-Nov-2024,06:06:58,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T10:54:31Z,03-Nov-2024,05:54:31,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T10:35:40Z,03-Nov-2024,05:35:40,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T10:31:30Z,03-Nov-2024,05:31:30,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T10:29:59Z,03-Nov-2024,05:29:59,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T10:26:54Z,03-Nov-2024,05:26:54,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T10:22:18Z,03-Nov-2024,05:22:18,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T10:01:52Z,03-Nov-2024,05:01:52,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T09:56:46Z,03-Nov-2024,04:56:46,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2024-11-03T09:55:42Z,03-Nov-2024,04:55:42,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-03T09:52:34Z,03-Nov-2024,04:52:34,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T09:39:34Z,03-Nov-2024,04:39:34,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-03T09:38:29Z,03-Nov-2024,04:38:29,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T09:36:46Z,03-Nov-2024,04:36:46,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T09:33:09Z,03-Nov-2024,04:33:09,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T09:22:10Z,03-Nov-2024,04:22:10,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T09:17:00Z,03-Nov-2024,04:17:00,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T08:58:01Z,03-Nov-2024,03:58:01,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-03T08:56:40Z,03-Nov-2024,03:56:40,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T08:51:23Z,03-Nov-2024,03:51:23,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T08:39:55Z,03-Nov-2024,03:39:55,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-03T08:34:25Z,03-Nov-2024,03:34:25,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2024-11-03T08:32:06Z,03-Nov-2024,03:32:06,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T08:30:29Z,03-Nov-2024,03:30:29,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T08:27:48Z,03-Nov-2024,03:27:48,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T08:21:25Z,03-Nov-2024,03:21:25,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T08:05:20Z,03-Nov-2024,03:05:20,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T07:53:32Z,03-Nov-2024,02:53:32,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T07:49:39Z,03-Nov-2024,02:49:39,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T07:47:12Z,03-Nov-2024,02:47:12,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T07:42:23Z,03-Nov-2024,02:42:23,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T07:40:07Z,03-Nov-2024,02:40:07,0.8,3
Northern Cardinal,Cardinalis cardinalis,2024-11-03T07:37:34Z,03-Nov-2024,02:37:34,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2024-11-03T07:33:52Z,03-Nov-2024,02:33:52,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2024-11-03T07:32:26Z,03-Nov-2024,02:32:26,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T07:27:27Z,03-Nov-2024,02:27:27,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T07:04:39Z,03-Nov-2024,02:04:39,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T07:02:18Z,03-Nov-2024,02:02:18,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T07:00:51Z,03-Nov-2024,02:00:51,0.9098,2
Northern Cardinal,Cardinalis cardinalis,2024-11-03T06:58:12Z,03-Nov-2024,01:58:12,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T06:54:42Z,03-Nov-2024,01:54:42,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-11-03T06:53:23Z,03-Nov-2024,01:53:23,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2024-11-03T06:51:05Z,03-Nov-2024,01:51:05,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T06:40:03Z,03-Nov-2024,01:40:03,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T06:33:24Z,03-Nov-2024,01:33:24,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T06:31:47Z,03-Nov-2024,01:31:47,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T06:26:59Z,03-Nov-2024,01:26:59,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T06:20:35Z,03-Nov-2024,01:20:35,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T06:16:04Z,03-Nov-2024,01:16:04,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T06:14:47Z,03-Nov-2024,01:14:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T06:10:45Z,03-Nov-2024,01:10:45,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-11-03T06:08:22Z,03-Nov-2024,01:08:22,0.8471,4
Northern Cardinal,Cardinalis cardinalis,2024-11-03T06:06:50Z,03-Nov-2024,01:06:50,0.9176,2
Northern Cardinal,Cardinalis cardinalis,2024-11-03T06:05:48Z,03-Nov-2024,01:05:48,0.7804,1
