Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-07-02T15:37:09Z,02-Jul-2025,11:37:09,0.35,1
Indigo Bunting,Passerina cyanea,2025-07-02T15:35:22Z,02-Jul-2025,11:35:22,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T15:34:18Z,02-Jul-2025,11:34:18,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T15:33:21Z,02-Jul-2025,11:33:21,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T15:29:35Z,02-Jul-2025,11:29:35,0.26,1
Barred Owl,Strix varia,2025-07-02T15:28:16Z,02-Jul-2025,11:28:16,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T15:20:07Z,02-Jul-2025,11:20:07,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T15:17:12Z,02-Jul-2025,11:17:12,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T15:16:34Z,02-Jul-2025,11:16:34,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-02T15:09:05Z,02-Jul-2025,11:09:05,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-02T15:08:45Z,02-Jul-2025,11:08:45,0.34,1
Indigo Bunting,Passerina cyanea,2025-07-02T15:08:23Z,02-Jul-2025,11:08:23,0.4,1
Indigo Bunting,Passerina cyanea,2025-07-02T15:08:11Z,02-Jul-2025,11:08:11,0.46,1
Indigo Bunting,Passerina cyanea,2025-07-02T15:08:02Z,02-Jul-2025,11:08:02,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-02T15:07:38Z,02-Jul-2025,11:07:38,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-02T15:07:28Z,02-Jul-2025,11:07:28,0.56,1
Indigo Bunting,Passerina cyanea,2025-07-02T15:07:06Z,02-Jul-2025,11:07:06,0.46,1
Indigo Bunting,Passerina cyanea,2025-07-02T15:06:53Z,02-Jul-2025,11:06:53,0.65,1
Indigo Bunting,Passerina cyanea,2025-07-02T15:06:44Z,02-Jul-2025,11:06:44,0.73,1
Indigo Bunting,Passerina cyanea,2025-07-02T15:06:28Z,02-Jul-2025,11:06:28,0.6,1
Indigo Bunting,Passerina cyanea,2025-07-02T15:05:53Z,02-Jul-2025,11:05:53,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T15:05:18Z,02-Jul-2025,11:05:18,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-02T15:04:33Z,02-Jul-2025,11:04:33,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:59:38Z,02-Jul-2025,10:59:38,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:59:26Z,02-Jul-2025,10:59:26,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:59:13Z,02-Jul-2025,10:59:13,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:58:27Z,02-Jul-2025,10:58:27,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:57:20Z,02-Jul-2025,10:57:20,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:55:18Z,02-Jul-2025,10:55:18,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:54:57Z,02-Jul-2025,10:54:57,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:54:06Z,02-Jul-2025,10:54:06,0.33,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:50:06Z,02-Jul-2025,10:50:06,0.51,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:49:56Z,02-Jul-2025,10:49:56,0.58,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:49:47Z,02-Jul-2025,10:49:47,0.6,1
Baltimore Oriole,Icterus galbula,2025-07-02T14:49:26Z,02-Jul-2025,10:49:26,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:49:07Z,02-Jul-2025,10:49:07,0.5,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:48:48Z,02-Jul-2025,10:48:48,0.5,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:48:06Z,02-Jul-2025,10:48:06,0.37,1
Gray Catbird,Dumetella carolinensis,2025-07-02T14:47:53Z,02-Jul-2025,10:47:53,0.8471,1
Common Grackle,Quiscalus quiscula,2025-07-02T14:46:49Z,02-Jul-2025,10:46:49,0.8,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:46:45Z,02-Jul-2025,10:46:45,0.39,1
Common Nighthawk,Chordeiles minor,2025-07-02T14:46:13Z,02-Jul-2025,10:46:13,0.71,1
Gray Catbird,Dumetella carolinensis,2025-07-02T14:46:09Z,02-Jul-2025,10:46:09,0.8157,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:45:30Z,02-Jul-2025,10:45:30,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:44:28Z,02-Jul-2025,10:44:28,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:44:12Z,02-Jul-2025,10:44:12,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:43:55Z,02-Jul-2025,10:43:55,0.37,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-02T14:43:23Z,02-Jul-2025,10:43:23,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:42:29Z,02-Jul-2025,10:42:29,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:42:03Z,02-Jul-2025,10:42:03,0.34,1
Common Raven,Corvus corax,2025-07-02T14:41:11Z,02-Jul-2025,10:41:11,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:38:48Z,02-Jul-2025,10:38:48,0.61,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:38:38Z,02-Jul-2025,10:38:38,0.39,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:38:29Z,02-Jul-2025,10:38:29,0.63,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:38:04Z,02-Jul-2025,10:38:04,0.46,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:37:54Z,02-Jul-2025,10:37:54,0.58,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:37:21Z,02-Jul-2025,10:37:21,0.52,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:37:00Z,02-Jul-2025,10:37:00,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:36:44Z,02-Jul-2025,10:36:44,0.54,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:36:02Z,02-Jul-2025,10:36:02,0.64,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:35:45Z,02-Jul-2025,10:35:45,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-07-02T14:35:30Z,02-Jul-2025,10:35:30,0.8,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:35:23Z,02-Jul-2025,10:35:23,0.65,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:34:53Z,02-Jul-2025,10:34:53,0.49,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:34:30Z,02-Jul-2025,10:34:30,0.39,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:32:56Z,02-Jul-2025,10:32:56,0.34,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:32:37Z,02-Jul-2025,10:32:37,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:32:27Z,02-Jul-2025,10:32:27,0.59,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:31:42Z,02-Jul-2025,10:31:42,0.53,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:31:06Z,02-Jul-2025,10:31:06,0.35,1
Indigo Bunting,Passerina cyanea,2025-07-02T14:30:19Z,02-Jul-2025,10:30:19,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:23:01Z,02-Jul-2025,10:23:01,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:22:55Z,02-Jul-2025,10:22:55,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:22:48Z,02-Jul-2025,10:22:48,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:22:42Z,02-Jul-2025,10:22:42,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:22:22Z,02-Jul-2025,10:22:22,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:22:02Z,02-Jul-2025,10:22:02,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:21:46Z,02-Jul-2025,10:21:46,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:21:33Z,02-Jul-2025,10:21:33,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:21:13Z,02-Jul-2025,10:21:13,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:21:00Z,02-Jul-2025,10:21:00,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:20:40Z,02-Jul-2025,10:20:40,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:20:33Z,02-Jul-2025,10:20:33,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:20:27Z,02-Jul-2025,10:20:27,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:20:14Z,02-Jul-2025,10:20:14,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:20:02Z,02-Jul-2025,10:20:02,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:19:49Z,02-Jul-2025,10:19:49,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:19:30Z,02-Jul-2025,10:19:30,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:19:11Z,02-Jul-2025,10:19:11,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:19:04Z,02-Jul-2025,10:19:04,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:18:45Z,02-Jul-2025,10:18:45,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:18:33Z,02-Jul-2025,10:18:33,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:18:20Z,02-Jul-2025,10:18:20,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:17:48Z,02-Jul-2025,10:17:48,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:17:42Z,02-Jul-2025,10:17:42,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:17:29Z,02-Jul-2025,10:17:29,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:17:23Z,02-Jul-2025,10:17:23,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:17:16Z,02-Jul-2025,10:17:16,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:16:47Z,02-Jul-2025,10:16:47,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:15:55Z,02-Jul-2025,10:15:55,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:15:48Z,02-Jul-2025,10:15:48,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:15:29Z,02-Jul-2025,10:15:29,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:15:23Z,02-Jul-2025,10:15:23,0.28,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-02T14:15:04Z,02-Jul-2025,10:15:04,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:14:57Z,02-Jul-2025,10:14:57,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:14:45Z,02-Jul-2025,10:14:45,0.3,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-02T14:14:38Z,02-Jul-2025,10:14:38,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:14:24Z,02-Jul-2025,10:14:24,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:14:01Z,02-Jul-2025,10:14:01,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:13:55Z,02-Jul-2025,10:13:55,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:13:48Z,02-Jul-2025,10:13:48,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:13:42Z,02-Jul-2025,10:13:42,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:13:36Z,02-Jul-2025,10:13:36,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:13:01Z,02-Jul-2025,10:13:01,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:12:55Z,02-Jul-2025,10:12:55,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:12:48Z,02-Jul-2025,10:12:48,0.27,1
Black-and-white Warbler,Mniotilta varia,2025-07-02T14:06:07Z,02-Jul-2025,10:06:07,0.26,1
Black-and-white Warbler,Mniotilta varia,2025-07-02T14:05:34Z,02-Jul-2025,10:05:34,0.37,1
Black-and-white Warbler,Mniotilta varia,2025-07-02T14:05:25Z,02-Jul-2025,10:05:25,0.39,1
Black-and-white Warbler,Mniotilta varia,2025-07-02T14:05:05Z,02-Jul-2025,10:05:05,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:02:36Z,02-Jul-2025,10:02:36,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:01:39Z,02-Jul-2025,10:01:39,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-02T14:01:01Z,02-Jul-2025,10:01:01,0.3,1
