Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-10-26T17:18:12Z,26-Oct-2025,13:18:12,0.9098,1
Blue Jay,Cyanocitta cristata,2025-10-26T17:01:22Z,26-Oct-2025,13:01:22,0.9412,4
Blue Jay,Cyanocitta cristata,2025-10-26T17:00:17Z,26-Oct-2025,13:00:17,0.9686,5
Blue Jay,Cyanocitta cristata,2025-10-26T16:59:07Z,26-Oct-2025,12:59:07,0.898,1
American Crow,Corvus brachyrhynchos,2025-10-26T16:35:12Z,26-Oct-2025,12:35:12,0.8471,1
Blue Jay,Cyanocitta cristata,2025-10-26T16:15:26Z,26-Oct-2025,12:15:26,0.9529,10
Blue Jay,Cyanocitta cristata,2025-10-26T16:14:36Z,26-Oct-2025,12:14:36,0.38,1
Blue Jay,Cyanocitta cristata,2025-10-26T16:14:05Z,26-Oct-2025,12:14:05,0.8471,3
Blue Jay,Cyanocitta cristata,2025-10-26T16:13:53Z,26-Oct-2025,12:13:53,0.51,1
Blue Jay,Cyanocitta cristata,2025-10-26T16:13:00Z,26-Oct-2025,12:13:00,0.9333,14
Blue Jay,Cyanocitta cristata,2025-10-26T16:11:37Z,26-Oct-2025,12:11:37,0.8,1
Mourning Dove,Zenaida macroura,2025-10-26T16:11:23Z,26-Oct-2025,12:11:23,0.27,1
Blue Jay,Cyanocitta cristata,2025-10-26T15:49:34Z,26-Oct-2025,11:49:34,0.9333,12
Blue Jay,Cyanocitta cristata,2025-10-26T15:48:31Z,26-Oct-2025,11:48:31,0.9255,1
Mallard,Anas platyrhynchos,2025-10-26T15:46:26Z,26-Oct-2025,11:46:26,0.26,1
Mourning Dove,Zenaida macroura,2025-10-26T15:38:42Z,26-Oct-2025,11:38:42,0.35,1
American Crow,Corvus brachyrhynchos,2025-10-26T15:20:01Z,26-Oct-2025,11:20:01,0.8314,1
Wild Turkey,Meleagris gallopavo,2025-10-26T15:19:16Z,26-Oct-2025,11:19:16,0.71,1
Barred Owl,Strix varia,2025-10-26T15:17:13Z,26-Oct-2025,11:17:13,0.54,1
Blue Jay,Cyanocitta cristata,2025-10-26T15:02:05Z,26-Oct-2025,11:02:05,0.8314,1
Common Raven,Corvus corax,2025-10-26T14:42:28Z,26-Oct-2025,10:42:28,0.43,1
Black-crowned Night-Heron,Nycticorax nycticorax,2025-10-26T14:16:22Z,26-Oct-2025,10:16:22,0.49,1
American Crow,Corvus brachyrhynchos,2025-10-26T14:15:58Z,26-Oct-2025,10:15:58,0.9412,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T13:55:35Z,26-Oct-2025,09:55:35,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T13:55:29Z,26-Oct-2025,09:55:29,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T13:55:22Z,26-Oct-2025,09:55:22,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T13:55:13Z,26-Oct-2025,09:55:13,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T13:54:57Z,26-Oct-2025,09:54:57,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T13:54:44Z,26-Oct-2025,09:54:44,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T13:54:38Z,26-Oct-2025,09:54:38,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T13:54:28Z,26-Oct-2025,09:54:28,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T13:54:22Z,26-Oct-2025,09:54:22,0.54,1
Red-shouldered Hawk,Buteo lineatus,2025-10-26T13:52:20Z,26-Oct-2025,09:52:20,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T13:25:11Z,26-Oct-2025,09:25:11,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T13:24:20Z,26-Oct-2025,09:24:20,0.59,1
Blue Jay,Cyanocitta cristata,2025-10-26T13:21:53Z,26-Oct-2025,09:21:53,0.7804,10
American Crow,Corvus brachyrhynchos,2025-10-26T13:21:29Z,26-Oct-2025,09:21:29,0.8745,1
Blue Jay,Cyanocitta cristata,2025-10-26T13:20:53Z,26-Oct-2025,09:20:53,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T13:20:47Z,26-Oct-2025,09:20:47,0.8,1
Blue Jay,Cyanocitta cristata,2025-10-26T13:20:04Z,26-Oct-2025,09:20:04,0.9333,1
Blue Jay,Cyanocitta cristata,2025-10-26T13:17:58Z,26-Oct-2025,09:17:58,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-10-26T13:16:14Z,26-Oct-2025,09:16:14,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T13:15:12Z,26-Oct-2025,09:15:12,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T13:15:05Z,26-Oct-2025,09:15:05,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T13:14:56Z,26-Oct-2025,09:14:56,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T13:13:23Z,26-Oct-2025,09:13:23,0.28,1
Hairy Woodpecker,Dryobates villosus,2025-10-26T13:08:19Z,26-Oct-2025,09:08:19,0.84,1
Hairy Woodpecker,Dryobates villosus,2025-10-26T13:08:12Z,26-Oct-2025,09:08:12,0.67,1
Hairy Woodpecker,Dryobates villosus,2025-10-26T13:08:05Z,26-Oct-2025,09:08:05,0.63,1
Blue Jay,Cyanocitta cristata,2025-10-26T13:00:19Z,26-Oct-2025,09:00:19,0.8471,1
American Robin,Turdus migratorius,2025-10-26T12:56:06Z,26-Oct-2025,08:56:06,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-10-26T12:50:43Z,26-Oct-2025,08:50:43,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-26T12:39:58Z,26-Oct-2025,08:39:58,0.9765,1
American Crow,Corvus brachyrhynchos,2025-10-26T12:28:32Z,26-Oct-2025,08:28:32,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-10-26T12:13:05Z,26-Oct-2025,08:13:05,0.8157,2
Tufted Titmouse,Baeolophus bicolor,2025-10-26T12:11:57Z,26-Oct-2025,08:11:57,0.8863,7
Golden-crowned Kinglet,Regulus satrapa,2025-10-26T12:10:37Z,26-Oct-2025,08:10:37,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-10-26T12:10:09Z,26-Oct-2025,08:10:09,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-10-26T12:07:34Z,26-Oct-2025,08:07:34,0.8,1
American Robin,Turdus migratorius,2025-10-26T12:04:37Z,26-Oct-2025,08:04:37,0.4,1
American Robin,Turdus migratorius,2025-10-26T12:04:21Z,26-Oct-2025,08:04:21,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-26T11:55:22Z,26-Oct-2025,07:55:22,0.8471,1
Gray Catbird,Dumetella carolinensis,2025-10-26T11:45:03Z,26-Oct-2025,07:45:03,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T11:44:50Z,26-Oct-2025,07:44:50,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T11:44:44Z,26-Oct-2025,07:44:44,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T11:44:37Z,26-Oct-2025,07:44:37,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T11:42:51Z,26-Oct-2025,07:42:51,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T11:42:36Z,26-Oct-2025,07:42:36,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T11:42:30Z,26-Oct-2025,07:42:30,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T11:42:11Z,26-Oct-2025,07:42:11,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T11:42:05Z,26-Oct-2025,07:42:05,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T11:41:59Z,26-Oct-2025,07:41:59,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T11:41:34Z,26-Oct-2025,07:41:34,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T11:40:52Z,26-Oct-2025,07:40:52,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T11:38:01Z,26-Oct-2025,07:38:01,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T11:37:54Z,26-Oct-2025,07:37:54,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T11:37:38Z,26-Oct-2025,07:37:38,0.84,1
Tufted Titmouse,Baeolophus bicolor,2025-10-26T11:33:32Z,26-Oct-2025,07:33:32,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-10-26T11:32:06Z,26-Oct-2025,07:32:06,0.9176,1
American Crow,Corvus brachyrhynchos,2025-10-26T11:30:21Z,26-Oct-2025,07:30:21,0.8,1
Blue Jay,Cyanocitta cristata,2025-10-26T11:29:02Z,26-Oct-2025,07:29:02,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T11:23:58Z,26-Oct-2025,07:23:58,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T11:22:52Z,26-Oct-2025,07:22:52,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-26T11:17:53Z,26-Oct-2025,07:17:53,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-10-26T11:15:18Z,26-Oct-2025,07:15:18,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-26T11:13:56Z,26-Oct-2025,07:13:56,0.43,1
Pileated Woodpecker,Dryocopus pileatus,2025-10-26T10:58:12Z,26-Oct-2025,06:58:12,0.36,1
American Robin,Turdus migratorius,2025-10-26T10:57:45Z,26-Oct-2025,06:57:45,0.39,1
American Robin,Turdus migratorius,2025-10-26T10:57:33Z,26-Oct-2025,06:57:33,0.8863,14
American Robin,Turdus migratorius,2025-10-26T10:57:29Z,26-Oct-2025,06:57:29,0.58,1
American Robin,Turdus migratorius,2025-10-26T10:57:23Z,26-Oct-2025,06:57:23,0.35,1
American Robin,Turdus migratorius,2025-10-26T10:57:17Z,26-Oct-2025,06:57:17,0.39,1
American Robin,Turdus migratorius,2025-10-26T10:55:00Z,26-Oct-2025,06:55:00,0.4,1
American Robin,Turdus migratorius,2025-10-26T10:54:45Z,26-Oct-2025,06:54:45,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-26T10:46:08Z,26-Oct-2025,06:46:08,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-26T10:44:40Z,26-Oct-2025,06:44:40,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-26T08:34:56Z,26-Oct-2025,04:34:56,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-26T08:19:32Z,26-Oct-2025,04:19:32,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-26T06:42:45Z,26-Oct-2025,02:42:45,0.3,1
Barred Owl,Strix varia,2025-10-26T01:54:57Z,25-Oct-2025,21:54:57,0.38,1
Northern Cardinal,Cardinalis cardinalis,2025-10-26T00:04:07Z,25-Oct-2025,20:04:07,0.8627,1
