Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-09-19T15:59:36Z,19-Sep-2025,11:59:36,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T15:59:30Z,19-Sep-2025,11:59:30,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T15:59:23Z,19-Sep-2025,11:59:23,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T15:59:17Z,19-Sep-2025,11:59:17,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T15:59:08Z,19-Sep-2025,11:59:08,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T15:59:01Z,19-Sep-2025,11:59:01,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T15:58:54Z,19-Sep-2025,11:58:54,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T15:58:48Z,19-Sep-2025,11:58:48,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T15:58:41Z,19-Sep-2025,11:58:41,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T15:58:35Z,19-Sep-2025,11:58:35,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T15:58:29Z,19-Sep-2025,11:58:29,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T15:58:22Z,19-Sep-2025,11:58:22,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T15:58:08Z,19-Sep-2025,11:58:08,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T15:58:02Z,19-Sep-2025,11:58:02,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T15:57:54Z,19-Sep-2025,11:57:54,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T15:57:47Z,19-Sep-2025,11:57:47,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T15:57:26Z,19-Sep-2025,11:57:26,0.89,1
Tufted Titmouse,Baeolophus bicolor,2025-09-19T14:41:53Z,19-Sep-2025,10:41:53,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-09-19T14:36:26Z,19-Sep-2025,10:36:26,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T14:31:35Z,19-Sep-2025,10:31:35,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-09-19T14:24:45Z,19-Sep-2025,10:24:45,0.8471,1
Blue Jay,Cyanocitta cristata,2025-09-19T14:24:27Z,19-Sep-2025,10:24:27,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-09-19T14:22:15Z,19-Sep-2025,10:22:15,0.32,1
Bay-breasted Warbler,Setophaga castanea,2025-09-19T14:21:35Z,19-Sep-2025,10:21:35,0.47,1
Tufted Titmouse,Baeolophus bicolor,2025-09-19T14:21:17Z,19-Sep-2025,10:21:17,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T14:18:30Z,19-Sep-2025,10:18:30,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T14:18:23Z,19-Sep-2025,10:18:23,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T14:18:10Z,19-Sep-2025,10:18:10,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T14:18:03Z,19-Sep-2025,10:18:03,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T14:17:32Z,19-Sep-2025,10:17:32,0.68,1
Tufted Titmouse,Baeolophus bicolor,2025-09-19T14:16:17Z,19-Sep-2025,10:16:17,0.7804,1
Canada Goose,Branta canadensis,2025-09-19T13:36:44Z,19-Sep-2025,09:36:44,0.64,1
Blue Jay,Cyanocitta cristata,2025-09-19T12:24:11Z,19-Sep-2025,08:24:11,0.898,9
Blue Jay,Cyanocitta cristata,2025-09-19T12:23:08Z,19-Sep-2025,08:23:08,0.7804,1
Northern Flicker,Colaptes auratus,2025-09-19T12:20:36Z,19-Sep-2025,08:20:36,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-09-19T12:19:21Z,19-Sep-2025,08:19:21,0.8627,2
American Crow,Corvus brachyrhynchos,2025-09-19T12:19:17Z,19-Sep-2025,08:19:17,0.9412,1
Tufted Titmouse,Baeolophus bicolor,2025-09-19T12:18:27Z,19-Sep-2025,08:18:27,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-09-19T12:18:03Z,19-Sep-2025,08:18:03,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-09-19T12:17:35Z,19-Sep-2025,08:17:35,0.34,1
Blue Jay,Cyanocitta cristata,2025-09-19T12:16:46Z,19-Sep-2025,08:16:46,0.35,1
American Crow,Corvus brachyrhynchos,2025-09-19T12:16:43Z,19-Sep-2025,08:16:43,0.9176,1
Tufted Titmouse,Baeolophus bicolor,2025-09-19T12:16:10Z,19-Sep-2025,08:16:10,0.37,1
Blue Jay,Cyanocitta cristata,2025-09-19T12:11:45Z,19-Sep-2025,08:11:45,0.35,1
Blue Jay,Cyanocitta cristata,2025-09-19T12:11:38Z,19-Sep-2025,08:11:38,0.8627,10
Blue Jay,Cyanocitta cristata,2025-09-19T12:07:02Z,19-Sep-2025,08:07:02,0.74,1
Blue Jay,Cyanocitta cristata,2025-09-19T12:06:38Z,19-Sep-2025,08:06:38,0.8157,1
Pileated Woodpecker,Dryocopus pileatus,2025-09-19T12:04:59Z,19-Sep-2025,08:04:59,0.53,1
Blue Jay,Cyanocitta cristata,2025-09-19T12:04:32Z,19-Sep-2025,08:04:32,0.8157,1
Hairy Woodpecker,Dryobates villosus,2025-09-19T12:02:42Z,19-Sep-2025,08:02:42,0.57,1
Blue Jay,Cyanocitta cristata,2025-09-19T12:02:36Z,19-Sep-2025,08:02:36,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2025-09-19T12:02:14Z,19-Sep-2025,08:02:14,0.93,1
Blue Jay,Cyanocitta cristata,2025-09-19T12:01:48Z,19-Sep-2025,08:01:48,0.68,1
Blue Jay,Cyanocitta cristata,2025-09-19T12:01:41Z,19-Sep-2025,08:01:41,0.9098,11
Blue Jay,Cyanocitta cristata,2025-09-19T12:00:38Z,19-Sep-2025,08:00:38,0.9098,12
Pileated Woodpecker,Dryocopus pileatus,2025-09-19T11:59:53Z,19-Sep-2025,07:59:53,0.91,1
Blue Jay,Cyanocitta cristata,2025-09-19T11:59:26Z,19-Sep-2025,07:59:26,0.9098,1
Blue Jay,Cyanocitta cristata,2025-09-19T11:53:20Z,19-Sep-2025,07:53:20,0.898,2
Blue Jay,Cyanocitta cristata,2025-09-19T11:52:47Z,19-Sep-2025,07:52:47,0.61,1
Blue Jay,Cyanocitta cristata,2025-09-19T11:52:37Z,19-Sep-2025,07:52:37,0.34,1
Blue Jay,Cyanocitta cristata,2025-09-19T11:52:19Z,19-Sep-2025,07:52:19,0.31,1
Blue Jay,Cyanocitta cristata,2025-09-19T11:51:52Z,19-Sep-2025,07:51:52,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-19T11:50:52Z,19-Sep-2025,07:50:52,0.8863,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T11:31:55Z,19-Sep-2025,07:31:55,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T11:29:42Z,19-Sep-2025,07:29:42,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T11:29:36Z,19-Sep-2025,07:29:36,0.3,1
Blue Jay,Cyanocitta cristata,2025-09-19T11:29:14Z,19-Sep-2025,07:29:14,0.7804,1
Blue Jay,Cyanocitta cristata,2025-09-19T11:29:07Z,19-Sep-2025,07:29:07,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T11:27:59Z,19-Sep-2025,07:27:59,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T11:27:44Z,19-Sep-2025,07:27:44,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T11:27:37Z,19-Sep-2025,07:27:37,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T11:27:18Z,19-Sep-2025,07:27:18,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T11:27:12Z,19-Sep-2025,07:27:12,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T11:27:05Z,19-Sep-2025,07:27:05,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T11:26:59Z,19-Sep-2025,07:26:59,0.38,1
American Crow,Corvus brachyrhynchos,2025-09-19T11:17:23Z,19-Sep-2025,07:17:23,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-19T11:11:04Z,19-Sep-2025,07:11:04,0.9098,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T11:09:07Z,19-Sep-2025,07:09:07,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T11:08:58Z,19-Sep-2025,07:08:58,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T11:08:49Z,19-Sep-2025,07:08:49,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T11:08:42Z,19-Sep-2025,07:08:42,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T11:08:36Z,19-Sep-2025,07:08:36,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T11:08:14Z,19-Sep-2025,07:08:14,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T11:07:42Z,19-Sep-2025,07:07:42,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T11:07:33Z,19-Sep-2025,07:07:33,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T11:07:26Z,19-Sep-2025,07:07:26,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T11:06:23Z,19-Sep-2025,07:06:23,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T11:05:41Z,19-Sep-2025,07:05:41,0.56,1
American Crow,Corvus brachyrhynchos,2025-09-19T11:02:42Z,19-Sep-2025,07:02:42,0.39,1
American Crow,Corvus brachyrhynchos,2025-09-19T11:02:39Z,19-Sep-2025,07:02:39,0.8627,2
White-breasted Nuthatch,Sitta carolinensis,2025-09-19T11:02:01Z,19-Sep-2025,07:02:01,0.66,1
American Crow,Corvus brachyrhynchos,2025-09-19T11:01:25Z,19-Sep-2025,07:01:25,0.898,2
American Crow,Corvus brachyrhynchos,2025-09-19T11:00:23Z,19-Sep-2025,07:00:23,0.8745,3
American Crow,Corvus brachyrhynchos,2025-09-19T10:56:22Z,19-Sep-2025,06:56:22,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T10:51:49Z,19-Sep-2025,06:51:49,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T10:51:42Z,19-Sep-2025,06:51:42,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T10:51:36Z,19-Sep-2025,06:51:36,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T10:51:30Z,19-Sep-2025,06:51:30,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T10:51:23Z,19-Sep-2025,06:51:23,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T10:51:17Z,19-Sep-2025,06:51:17,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T10:50:49Z,19-Sep-2025,06:50:49,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T10:50:43Z,19-Sep-2025,06:50:43,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T10:50:36Z,19-Sep-2025,06:50:36,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T10:50:07Z,19-Sep-2025,06:50:07,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T10:49:48Z,19-Sep-2025,06:49:48,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T10:49:41Z,19-Sep-2025,06:49:41,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T10:49:34Z,19-Sep-2025,06:49:34,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T10:49:22Z,19-Sep-2025,06:49:22,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T10:49:16Z,19-Sep-2025,06:49:16,0.67,1
American Crow,Corvus brachyrhynchos,2025-09-19T10:49:12Z,19-Sep-2025,06:49:12,0.9176,2
American Crow,Corvus brachyrhynchos,2025-09-19T10:48:44Z,19-Sep-2025,06:48:44,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T10:48:20Z,19-Sep-2025,06:48:20,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T10:48:07Z,19-Sep-2025,06:48:07,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T10:47:58Z,19-Sep-2025,06:47:58,0.88,1
American Crow,Corvus brachyrhynchos,2025-09-19T10:47:55Z,19-Sep-2025,06:47:55,0.7804,3
Eastern Phoebe,Sayornis phoebe,2025-09-19T10:47:48Z,19-Sep-2025,06:47:48,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-19T10:47:29Z,19-Sep-2025,06:47:29,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T10:47:16Z,19-Sep-2025,06:47:16,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T10:46:57Z,19-Sep-2025,06:46:57,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-09-19T10:46:51Z,19-Sep-2025,06:46:51,0.77,1
American Crow,Corvus brachyrhynchos,2025-09-19T10:46:27Z,19-Sep-2025,06:46:27,0.8157,7
American Crow,Corvus brachyrhynchos,2025-09-19T10:44:28Z,19-Sep-2025,06:44:28,0.8314,1
Blue Jay,Cyanocitta cristata,2025-09-19T10:39:02Z,19-Sep-2025,06:39:02,0.53,1
Blue Jay,Cyanocitta cristata,2025-09-19T10:38:52Z,19-Sep-2025,06:38:52,0.9098,1
American Crow,Corvus brachyrhynchos,2025-09-19T10:08:37Z,19-Sep-2025,06:08:37,0.8314,1
Barred Owl,Strix varia,2025-09-19T04:06:15Z,19-Sep-2025,00:06:15,0.99,1
Barred Owl,Strix varia,2025-09-19T04:06:03Z,19-Sep-2025,00:06:03,0.92,1
Barred Owl,Strix varia,2025-09-19T04:05:56Z,19-Sep-2025,00:05:56,0.54,1
Barred Owl,Strix varia,2025-09-19T04:05:50Z,19-Sep-2025,00:05:50,0.95,1
Barred Owl,Strix varia,2025-09-19T04:05:37Z,19-Sep-2025,00:05:37,0.98,1
Barred Owl,Strix varia,2025-09-19T04:02:28Z,19-Sep-2025,00:02:28,0.94,1
Barred Owl,Strix varia,2025-09-19T04:01:34Z,19-Sep-2025,00:01:34,0.88,1
Barred Owl,Strix varia,2025-09-19T04:01:07Z,19-Sep-2025,00:01:07,0.95,1
