Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2026-03-27T20:47:32Z,27-Mar-2026,16:47:32,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T20:40:18Z,27-Mar-2026,16:40:18,0.38,1
European Starling,Sturnus vulgaris,2026-03-27T20:29:50Z,27-Mar-2026,16:29:50,0.8,2
Tufted Titmouse,Baeolophus bicolor,2026-03-27T20:29:46Z,27-Mar-2026,16:29:46,0.8314,1
European Starling,Sturnus vulgaris,2026-03-27T20:28:07Z,27-Mar-2026,16:28:07,0.9529,1
European Starling,Sturnus vulgaris,2026-03-27T20:24:12Z,27-Mar-2026,16:24:12,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-27T20:18:33Z,27-Mar-2026,16:18:33,0.8157,1
Mourning Dove,Zenaida macroura,2026-03-27T19:26:15Z,27-Mar-2026,15:26:15,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T18:48:45Z,27-Mar-2026,14:48:45,0.8627,1
Mourning Dove,Zenaida macroura,2026-03-27T18:28:36Z,27-Mar-2026,14:28:36,0.46,1
Red-shouldered Hawk,Buteo lineatus,2026-03-27T18:15:52Z,27-Mar-2026,14:15:52,0.63,1
Red-shouldered Hawk,Buteo lineatus,2026-03-27T18:14:01Z,27-Mar-2026,14:14:01,0.31,1
Red-shouldered Hawk,Buteo lineatus,2026-03-27T18:13:52Z,27-Mar-2026,14:13:52,0.3,1
American Crow,Corvus brachyrhynchos,2026-03-27T17:10:24Z,27-Mar-2026,13:10:24,0.8863,1
Common Raven,Corvus corax,2026-03-27T16:59:00Z,27-Mar-2026,12:59:00,0.66,1
American Crow,Corvus brachyrhynchos,2026-03-27T16:50:45Z,27-Mar-2026,12:50:45,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T16:14:40Z,27-Mar-2026,12:14:40,0.75,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T16:14:34Z,27-Mar-2026,12:14:34,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T16:14:24Z,27-Mar-2026,12:14:24,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T16:14:00Z,27-Mar-2026,12:14:00,0.9255,1
American Crow,Corvus brachyrhynchos,2026-03-27T15:52:06Z,27-Mar-2026,11:52:06,0.898,1
Brown Creeper,Certhia americana,2026-03-27T15:48:57Z,27-Mar-2026,11:48:57,0.69,1
Brown Creeper,Certhia americana,2026-03-27T15:47:45Z,27-Mar-2026,11:47:45,0.65,1
Brown Creeper,Certhia americana,2026-03-27T15:45:48Z,27-Mar-2026,11:45:48,0.5,1
American Crow,Corvus brachyrhynchos,2026-03-27T15:28:27Z,27-Mar-2026,11:28:27,0.7804,1
American Goldfinch,Spinus tristis,2026-03-27T14:54:42Z,27-Mar-2026,10:54:42,0.9255,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T14:31:51Z,27-Mar-2026,10:31:51,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T14:22:09Z,27-Mar-2026,10:22:09,0.47,1
Red-shouldered Hawk,Buteo lineatus,2026-03-27T14:18:45Z,27-Mar-2026,10:18:45,0.56,1
Red-shouldered Hawk,Buteo lineatus,2026-03-27T14:18:26Z,27-Mar-2026,10:18:26,0.89,1
Red-shouldered Hawk,Buteo lineatus,2026-03-27T14:18:03Z,27-Mar-2026,10:18:03,0.81,1
Red-shouldered Hawk,Buteo lineatus,2026-03-27T14:17:31Z,27-Mar-2026,10:17:31,0.98,1
Red-shouldered Hawk,Buteo lineatus,2026-03-27T14:17:24Z,27-Mar-2026,10:17:24,0.38,1
Red-shouldered Hawk,Buteo lineatus,2026-03-27T14:16:57Z,27-Mar-2026,10:16:57,0.92,1
Brown Creeper,Certhia americana,2026-03-27T14:16:38Z,27-Mar-2026,10:16:38,0.39,1
Red-shouldered Hawk,Buteo lineatus,2026-03-27T14:16:24Z,27-Mar-2026,10:16:24,0.55,1
Brown Creeper,Certhia americana,2026-03-27T14:16:15Z,27-Mar-2026,10:16:15,0.34,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T14:10:11Z,27-Mar-2026,10:10:11,0.87,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T14:10:04Z,27-Mar-2026,10:10:04,0.65,1
European Starling,Sturnus vulgaris,2026-03-27T13:44:13Z,27-Mar-2026,09:44:13,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T13:39:00Z,27-Mar-2026,09:39:00,0.8471,1
American Goldfinch,Spinus tristis,2026-03-27T13:37:21Z,27-Mar-2026,09:37:21,0.8314,1
Hairy Woodpecker,Dryobates villosus,2026-03-27T13:34:24Z,27-Mar-2026,09:34:24,0.86,1
Hairy Woodpecker,Dryobates villosus,2026-03-27T13:34:14Z,27-Mar-2026,09:34:14,0.88,1
Hairy Woodpecker,Dryobates villosus,2026-03-27T13:34:08Z,27-Mar-2026,09:34:08,0.35,1
Hairy Woodpecker,Dryobates villosus,2026-03-27T13:34:02Z,27-Mar-2026,09:34:02,0.64,1
Hairy Woodpecker,Dryobates villosus,2026-03-27T13:33:48Z,27-Mar-2026,09:33:48,0.85,1
Hairy Woodpecker,Dryobates villosus,2026-03-27T13:32:42Z,27-Mar-2026,09:32:42,0.78,1
American Robin,Turdus migratorius,2026-03-27T13:23:51Z,27-Mar-2026,09:23:51,0.27,1
Mourning Dove,Zenaida macroura,2026-03-27T13:23:32Z,27-Mar-2026,09:23:32,0.38,1
European Starling,Sturnus vulgaris,2026-03-27T13:23:19Z,27-Mar-2026,09:23:19,0.8627,1
American Robin,Turdus migratorius,2026-03-27T13:23:08Z,27-Mar-2026,09:23:08,0.898,2
Black-capped Chickadee,Poecile atricapillus,2026-03-27T13:22:48Z,27-Mar-2026,09:22:48,0.8314,1
Red-shouldered Hawk,Buteo lineatus,2026-03-27T13:21:44Z,27-Mar-2026,09:21:44,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T13:21:37Z,27-Mar-2026,09:21:37,0.8,1
Red-shouldered Hawk,Buteo lineatus,2026-03-27T13:21:27Z,27-Mar-2026,09:21:27,0.76,1
American Robin,Turdus migratorius,2026-03-27T13:21:00Z,27-Mar-2026,09:21:00,0.8627,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-27T13:20:28Z,27-Mar-2026,09:20:28,0.9686,1
American Robin,Turdus migratorius,2026-03-27T13:19:59Z,27-Mar-2026,09:19:59,0.8314,1
American Robin,Turdus migratorius,2026-03-27T13:19:16Z,27-Mar-2026,09:19:16,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T13:19:00Z,27-Mar-2026,09:19:00,0.8745,1
American Robin,Turdus migratorius,2026-03-27T13:18:44Z,27-Mar-2026,09:18:44,0.7804,1
European Starling,Sturnus vulgaris,2026-03-27T13:17:38Z,27-Mar-2026,09:17:38,0.898,1
Common Grackle,Quiscalus quiscula,2026-03-27T13:12:48Z,27-Mar-2026,09:12:48,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-27T13:12:41Z,27-Mar-2026,09:12:41,0.8745,1
European Starling,Sturnus vulgaris,2026-03-27T13:10:49Z,27-Mar-2026,09:10:49,0.8314,1
American Robin,Turdus migratorius,2026-03-27T13:10:25Z,27-Mar-2026,09:10:25,0.8627,1
American Robin,Turdus migratorius,2026-03-27T13:10:21Z,27-Mar-2026,09:10:21,0.28,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-27T13:09:58Z,27-Mar-2026,09:09:58,0.9765,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-27T13:08:37Z,27-Mar-2026,09:08:37,0.8745,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-27T13:05:23Z,27-Mar-2026,09:05:23,0.9843,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T13:03:19Z,27-Mar-2026,09:03:19,0.55,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T13:02:59Z,27-Mar-2026,09:02:59,0.84,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T13:02:53Z,27-Mar-2026,09:02:53,0.95,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T13:02:46Z,27-Mar-2026,09:02:46,0.96,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T13:02:40Z,27-Mar-2026,09:02:40,0.53,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-27T13:02:34Z,27-Mar-2026,09:02:34,0.37,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-27T13:02:30Z,27-Mar-2026,09:02:30,0.9765,1
Purple Finch,Haemorhous purpureus,2026-03-27T13:00:15Z,27-Mar-2026,09:00:15,0.62,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-27T13:00:11Z,27-Mar-2026,09:00:11,0.9255,1
Red-shouldered Hawk,Buteo lineatus,2026-03-27T13:00:07Z,27-Mar-2026,09:00:07,0.93,1
Red-shouldered Hawk,Buteo lineatus,2026-03-27T13:00:01Z,27-Mar-2026,09:00:01,0.94,1
Purple Finch,Haemorhous purpureus,2026-03-27T12:59:23Z,27-Mar-2026,08:59:23,0.65,1
House Finch,Haemorhous mexicanus,2026-03-27T12:59:19Z,27-Mar-2026,08:59:19,0.7804,1
Purple Finch,Haemorhous purpureus,2026-03-27T12:59:13Z,27-Mar-2026,08:59:13,0.4,1
Carolina Wren,Thryothorus ludovicianus,2026-03-27T12:58:46Z,27-Mar-2026,08:58:46,0.52,1
Purple Finch,Haemorhous purpureus,2026-03-27T12:58:40Z,27-Mar-2026,08:58:40,0.49,1
Purple Finch,Haemorhous purpureus,2026-03-27T12:58:33Z,27-Mar-2026,08:58:33,0.3,1
Townsend's Solitaire,Myadestes townsendi,2026-03-27T12:55:31Z,27-Mar-2026,08:55:31,0.36,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-27T12:54:04Z,27-Mar-2026,08:54:04,0.9882,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:53:48Z,27-Mar-2026,08:53:48,0.33,1
European Starling,Sturnus vulgaris,2026-03-27T12:53:31Z,27-Mar-2026,08:53:31,0.9529,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:53:11Z,27-Mar-2026,08:53:11,0.95,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:53:05Z,27-Mar-2026,08:53:05,0.6,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:52:58Z,27-Mar-2026,08:52:58,0.93,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:52:48Z,27-Mar-2026,08:52:48,0.96,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:52:41Z,27-Mar-2026,08:52:41,0.92,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:52:28Z,27-Mar-2026,08:52:28,0.97,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:52:16Z,27-Mar-2026,08:52:16,0.63,1
European Starling,Sturnus vulgaris,2026-03-27T12:51:37Z,27-Mar-2026,08:51:37,0.9529,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:51:23Z,27-Mar-2026,08:51:23,0.8,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:51:17Z,27-Mar-2026,08:51:17,0.67,1
American Robin,Turdus migratorius,2026-03-27T12:51:10Z,27-Mar-2026,08:51:10,0.26,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:51:03Z,27-Mar-2026,08:51:03,0.89,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:50:50Z,27-Mar-2026,08:50:50,0.77,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:50:43Z,27-Mar-2026,08:50:43,0.9,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:50:36Z,27-Mar-2026,08:50:36,0.65,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:50:29Z,27-Mar-2026,08:50:29,0.45,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:50:23Z,27-Mar-2026,08:50:23,0.63,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:50:16Z,27-Mar-2026,08:50:16,0.96,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:50:09Z,27-Mar-2026,08:50:09,0.89,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:49:55Z,27-Mar-2026,08:49:55,0.9,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:49:42Z,27-Mar-2026,08:49:42,0.41,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:49:35Z,27-Mar-2026,08:49:35,0.93,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:49:29Z,27-Mar-2026,08:49:29,0.85,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:49:16Z,27-Mar-2026,08:49:16,0.3,1
American Robin,Turdus migratorius,2026-03-27T12:48:21Z,27-Mar-2026,08:48:21,0.38,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-27T12:48:14Z,27-Mar-2026,08:48:14,0.9765,1
American Robin,Turdus migratorius,2026-03-27T12:48:08Z,27-Mar-2026,08:48:08,0.53,1
American Robin,Turdus migratorius,2026-03-27T12:47:55Z,27-Mar-2026,08:47:55,0.9333,1
American Robin,Turdus migratorius,2026-03-27T12:46:53Z,27-Mar-2026,08:46:53,0.31,1
American Robin,Turdus migratorius,2026-03-27T12:46:37Z,27-Mar-2026,08:46:37,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-03-27T12:41:54Z,27-Mar-2026,08:41:54,0.8863,1
Purple Finch,Haemorhous purpureus,2026-03-27T12:40:37Z,27-Mar-2026,08:40:37,0.36,1
American Robin,Turdus migratorius,2026-03-27T12:39:19Z,27-Mar-2026,08:39:19,0.7804,1
European Starling,Sturnus vulgaris,2026-03-27T12:38:59Z,27-Mar-2026,08:38:59,0.898,1
European Starling,Sturnus vulgaris,2026-03-27T12:37:41Z,27-Mar-2026,08:37:41,0.8471,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-27T12:37:26Z,27-Mar-2026,08:37:26,0.9725,2
European Starling,Sturnus vulgaris,2026-03-27T12:36:21Z,27-Mar-2026,08:36:21,0.8627,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-27T12:35:52Z,27-Mar-2026,08:35:52,0.44,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-27T12:35:14Z,27-Mar-2026,08:35:14,0.32,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-27T12:34:49Z,27-Mar-2026,08:34:49,0.33,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-27T12:34:46Z,27-Mar-2026,08:34:46,0.9333,1
American Crow,Corvus brachyrhynchos,2026-03-27T12:34:20Z,27-Mar-2026,08:34:20,0.48,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-27T12:34:07Z,27-Mar-2026,08:34:07,0.32,1
European Starling,Sturnus vulgaris,2026-03-27T12:33:15Z,27-Mar-2026,08:33:15,0.8745,1
Purple Finch,Haemorhous purpureus,2026-03-27T12:31:49Z,27-Mar-2026,08:31:49,0.52,1
Purple Finch,Haemorhous purpureus,2026-03-27T12:31:43Z,27-Mar-2026,08:31:43,0.88,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-27T12:31:00Z,27-Mar-2026,08:31:00,0.9804,1
Red-winged Blackbird,Agelaius phoeniceus,2026-03-27T12:30:57Z,27-Mar-2026,08:30:57,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-27T12:30:34Z,27-Mar-2026,08:30:34,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T12:29:32Z,27-Mar-2026,08:29:32,0.7804,1
Purple Finch,Haemorhous purpureus,2026-03-27T12:29:09Z,27-Mar-2026,08:29:09,0.32,1
Purple Finch,Haemorhous purpureus,2026-03-27T12:29:02Z,27-Mar-2026,08:29:02,0.39,1
Purple Finch,Haemorhous purpureus,2026-03-27T12:28:54Z,27-Mar-2026,08:28:54,0.41,1
Purple Finch,Haemorhous purpureus,2026-03-27T12:28:48Z,27-Mar-2026,08:28:48,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T12:27:57Z,27-Mar-2026,08:27:57,0.8745,3
European Starling,Sturnus vulgaris,2026-03-27T12:27:48Z,27-Mar-2026,08:27:48,0.9412,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-27T12:27:32Z,27-Mar-2026,08:27:32,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T12:27:29Z,27-Mar-2026,08:27:29,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T12:27:02Z,27-Mar-2026,08:27:02,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T12:26:52Z,27-Mar-2026,08:26:52,0.9176,5
Black-capped Chickadee,Poecile atricapillus,2026-03-27T12:25:57Z,27-Mar-2026,08:25:57,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T12:25:49Z,27-Mar-2026,08:25:49,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T12:25:37Z,27-Mar-2026,08:25:37,0.31,1
Red-shouldered Hawk,Buteo lineatus,2026-03-27T12:25:30Z,27-Mar-2026,08:25:30,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-03-27T12:25:24Z,27-Mar-2026,08:25:24,0.9647,1
European Starling,Sturnus vulgaris,2026-03-27T12:23:26Z,27-Mar-2026,08:23:26,0.8863,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-27T12:21:25Z,27-Mar-2026,08:21:25,0.9333,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-27T12:18:21Z,27-Mar-2026,08:18:21,0.7804,1
Hairy Woodpecker,Dryobates villosus,2026-03-27T12:17:55Z,27-Mar-2026,08:17:55,0.8,1
Hairy Woodpecker,Dryobates villosus,2026-03-27T12:17:10Z,27-Mar-2026,08:17:10,0.43,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:16:57Z,27-Mar-2026,08:16:57,0.92,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-27T12:16:25Z,27-Mar-2026,08:16:25,0.9843,1
Tufted Titmouse,Baeolophus bicolor,2026-03-27T12:15:45Z,27-Mar-2026,08:15:45,0.8,1
Purple Finch,Haemorhous purpureus,2026-03-27T12:15:09Z,27-Mar-2026,08:15:09,0.27,1
Common Grackle,Quiscalus quiscula,2026-03-27T12:13:33Z,27-Mar-2026,08:13:33,0.3,1
European Starling,Sturnus vulgaris,2026-03-27T12:13:27Z,27-Mar-2026,08:13:27,0.8314,2
Blue Jay,Cyanocitta cristata,2026-03-27T12:13:17Z,27-Mar-2026,08:13:17,0.31,1
House Sparrow,Passer domesticus,2026-03-27T12:12:29Z,27-Mar-2026,08:12:29,0.45,1
House Sparrow,Passer domesticus,2026-03-27T12:12:26Z,27-Mar-2026,08:12:26,0.9333,1
Brown-headed Cowbird,Molothrus ater,2026-03-27T12:11:53Z,27-Mar-2026,08:11:53,0.66,1
European Starling,Sturnus vulgaris,2026-03-27T12:11:43Z,27-Mar-2026,08:11:43,0.9176,4
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-27T12:11:29Z,27-Mar-2026,08:11:29,0.9922,1
Hairy Woodpecker,Dryobates villosus,2026-03-27T12:11:26Z,27-Mar-2026,08:11:26,0.31,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:10:42Z,27-Mar-2026,08:10:42,0.63,1
European Starling,Sturnus vulgaris,2026-03-27T12:10:27Z,27-Mar-2026,08:10:27,0.898,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:10:04Z,27-Mar-2026,08:10:04,0.72,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:09:11Z,27-Mar-2026,08:09:11,0.59,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:08:55Z,27-Mar-2026,08:08:55,0.45,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:08:30Z,27-Mar-2026,08:08:30,0.38,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:08:23Z,27-Mar-2026,08:08:23,0.56,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:08:10Z,27-Mar-2026,08:08:10,0.9,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:08:04Z,27-Mar-2026,08:08:04,0.89,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:07:57Z,27-Mar-2026,08:07:57,0.87,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:07:50Z,27-Mar-2026,08:07:50,0.89,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-27T12:07:47Z,27-Mar-2026,08:07:47,0.8314,1
American Robin,Turdus migratorius,2026-03-27T12:07:21Z,27-Mar-2026,08:07:21,0.8314,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:07:17Z,27-Mar-2026,08:07:17,0.67,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:06:38Z,27-Mar-2026,08:06:38,0.8,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:06:32Z,27-Mar-2026,08:06:32,0.47,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:06:26Z,27-Mar-2026,08:06:26,0.93,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:06:13Z,27-Mar-2026,08:06:13,0.97,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:06:06Z,27-Mar-2026,08:06:06,0.85,1
Hairy Woodpecker,Dryobates villosus,2026-03-27T12:06:00Z,27-Mar-2026,08:06:00,0.29,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:05:53Z,27-Mar-2026,08:05:53,0.86,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:05:31Z,27-Mar-2026,08:05:31,0.79,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:05:21Z,27-Mar-2026,08:05:21,0.86,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:05:15Z,27-Mar-2026,08:05:15,0.98,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:05:08Z,27-Mar-2026,08:05:08,0.9,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:05:02Z,27-Mar-2026,08:05:02,0.84,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:04:55Z,27-Mar-2026,08:04:55,0.95,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:04:49Z,27-Mar-2026,08:04:49,0.51,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:04:43Z,27-Mar-2026,08:04:43,0.8,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:04:36Z,27-Mar-2026,08:04:36,0.73,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:03:21Z,27-Mar-2026,08:03:21,0.95,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:03:08Z,27-Mar-2026,08:03:08,0.54,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:03:02Z,27-Mar-2026,08:03:02,0.9,1
Hairy Woodpecker,Dryobates villosus,2026-03-27T12:02:30Z,27-Mar-2026,08:02:30,0.84,1
Hairy Woodpecker,Dryobates villosus,2026-03-27T12:01:55Z,27-Mar-2026,08:01:55,0.32,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:01:19Z,27-Mar-2026,08:01:19,0.34,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:01:10Z,27-Mar-2026,08:01:10,0.6,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-27T12:00:32Z,27-Mar-2026,08:00:32,0.9922,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T12:00:15Z,27-Mar-2026,08:00:15,0.31,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:59:33Z,27-Mar-2026,07:59:33,0.85,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:59:14Z,27-Mar-2026,07:59:14,0.6,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:59:02Z,27-Mar-2026,07:59:02,0.59,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:58:55Z,27-Mar-2026,07:58:55,0.57,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:58:46Z,27-Mar-2026,07:58:46,0.91,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:58:39Z,27-Mar-2026,07:58:39,0.95,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:58:33Z,27-Mar-2026,07:58:33,0.95,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:58:26Z,27-Mar-2026,07:58:26,0.83,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:58:16Z,27-Mar-2026,07:58:16,0.9,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-27T11:58:09Z,27-Mar-2026,07:58:09,0.84,1
