Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-09-20T16:43:34Z,20-Sep-2025,12:43:34,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T16:25:59Z,20-Sep-2025,12:25:59,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T16:25:49Z,20-Sep-2025,12:25:49,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T16:25:36Z,20-Sep-2025,12:25:36,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T16:25:01Z,20-Sep-2025,12:25:01,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T16:24:54Z,20-Sep-2025,12:24:54,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T16:24:48Z,20-Sep-2025,12:24:48,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T16:24:42Z,20-Sep-2025,12:24:42,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T16:24:35Z,20-Sep-2025,12:24:35,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T16:24:29Z,20-Sep-2025,12:24:29,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T16:24:09Z,20-Sep-2025,12:24:09,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T16:24:03Z,20-Sep-2025,12:24:03,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T16:23:49Z,20-Sep-2025,12:23:49,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T16:23:06Z,20-Sep-2025,12:23:06,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T16:22:59Z,20-Sep-2025,12:22:59,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T16:22:53Z,20-Sep-2025,12:22:53,0.36,1
Blue Jay,Cyanocitta cristata,2025-09-20T15:53:54Z,20-Sep-2025,11:53:54,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-09-20T15:06:59Z,20-Sep-2025,11:06:59,0.8314,11
Tufted Titmouse,Baeolophus bicolor,2025-09-20T15:06:51Z,20-Sep-2025,11:06:51,0.55,1
Tufted Titmouse,Baeolophus bicolor,2025-09-20T15:06:07Z,20-Sep-2025,11:06:07,0.66,1
Tufted Titmouse,Baeolophus bicolor,2025-09-20T15:05:51Z,20-Sep-2025,11:05:51,0.9176,1
Tufted Titmouse,Baeolophus bicolor,2025-09-20T15:04:33Z,20-Sep-2025,11:04:33,0.57,1
Blue Jay,Cyanocitta cristata,2025-09-20T14:50:15Z,20-Sep-2025,10:50:15,0.8745,1
Northern Flicker,Colaptes auratus,2025-09-20T13:44:30Z,20-Sep-2025,09:44:30,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T13:31:29Z,20-Sep-2025,09:31:29,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T13:31:23Z,20-Sep-2025,09:31:23,0.65,1
Tufted Titmouse,Baeolophus bicolor,2025-09-20T13:30:57Z,20-Sep-2025,09:30:57,0.38,1
Blue Jay,Cyanocitta cristata,2025-09-20T13:24:17Z,20-Sep-2025,09:24:17,0.8627,6
Blue Jay,Cyanocitta cristata,2025-09-20T13:24:03Z,20-Sep-2025,09:24:03,0.26,1
Blue Jay,Cyanocitta cristata,2025-09-20T13:23:00Z,20-Sep-2025,09:23:00,0.949,18
Blue Jay,Cyanocitta cristata,2025-09-20T13:21:57Z,20-Sep-2025,09:21:57,0.9686,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T13:01:41Z,20-Sep-2025,09:01:41,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T13:00:57Z,20-Sep-2025,09:00:57,0.3,1
American Goldfinch,Spinus tristis,2025-09-20T12:56:59Z,20-Sep-2025,08:56:59,0.8,1
Pine Warbler,Setophaga pinus,2025-09-20T12:45:32Z,20-Sep-2025,08:45:32,0.56,1
Blue Jay,Cyanocitta cristata,2025-09-20T12:40:42Z,20-Sep-2025,08:40:42,0.898,1
Blue Jay,Cyanocitta cristata,2025-09-20T12:39:40Z,20-Sep-2025,08:39:40,0.47,1
Blue Jay,Cyanocitta cristata,2025-09-20T12:21:20Z,20-Sep-2025,08:21:20,0.3,1
Blue Jay,Cyanocitta cristata,2025-09-20T12:21:15Z,20-Sep-2025,08:21:15,0.8157,1
Hairy Woodpecker,Dryobates villosus,2025-09-20T12:19:19Z,20-Sep-2025,08:19:19,0.34,1
American Crow,Corvus brachyrhynchos,2025-09-20T12:17:07Z,20-Sep-2025,08:17:07,0.9098,1
Canada Goose,Branta canadensis,2025-09-20T12:16:12Z,20-Sep-2025,08:16:12,0.42,1
American Crow,Corvus brachyrhynchos,2025-09-20T12:14:42Z,20-Sep-2025,08:14:42,0.9333,1
Red-shouldered Hawk,Buteo lineatus,2025-09-20T12:10:30Z,20-Sep-2025,08:10:30,0.53,1
Red-shouldered Hawk,Buteo lineatus,2025-09-20T12:09:08Z,20-Sep-2025,08:09:08,0.47,1
Red-shouldered Hawk,Buteo lineatus,2025-09-20T12:08:58Z,20-Sep-2025,08:08:58,0.86,1
American Crow,Corvus brachyrhynchos,2025-09-20T12:08:52Z,20-Sep-2025,08:08:52,0.31,1
Red-shouldered Hawk,Buteo lineatus,2025-09-20T12:08:36Z,20-Sep-2025,08:08:36,0.51,1
American Crow,Corvus brachyrhynchos,2025-09-20T12:08:23Z,20-Sep-2025,08:08:23,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2025-09-20T12:08:16Z,20-Sep-2025,08:08:16,0.42,1
American Crow,Corvus brachyrhynchos,2025-09-20T12:05:31Z,20-Sep-2025,08:05:31,0.9765,1
American Crow,Corvus brachyrhynchos,2025-09-20T11:53:39Z,20-Sep-2025,07:53:39,0.9569,1
American Crow,Corvus brachyrhynchos,2025-09-20T11:50:33Z,20-Sep-2025,07:50:33,0.9333,1
Blue Jay,Cyanocitta cristata,2025-09-20T11:46:21Z,20-Sep-2025,07:46:21,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T11:44:45Z,20-Sep-2025,07:44:45,0.51,1
Canada Goose,Branta canadensis,2025-09-20T11:41:48Z,20-Sep-2025,07:41:48,0.49,1
Canada Goose,Branta canadensis,2025-09-20T11:41:42Z,20-Sep-2025,07:41:42,0.89,1
Canada Goose,Branta canadensis,2025-09-20T11:41:35Z,20-Sep-2025,07:41:35,0.67,1
Canada Goose,Branta canadensis,2025-09-20T11:41:29Z,20-Sep-2025,07:41:29,0.68,1
Canada Goose,Branta canadensis,2025-09-20T11:41:22Z,20-Sep-2025,07:41:22,0.79,1
Blue Jay,Cyanocitta cristata,2025-09-20T11:34:19Z,20-Sep-2025,07:34:19,0.29,1
Blue Jay,Cyanocitta cristata,2025-09-20T11:34:15Z,20-Sep-2025,07:34:15,0.8745,2
Blue Jay,Cyanocitta cristata,2025-09-20T11:31:55Z,20-Sep-2025,07:31:55,0.8314,8
Blue Jay,Cyanocitta cristata,2025-09-20T11:31:39Z,20-Sep-2025,07:31:39,0.3,1
Blue Jay,Cyanocitta cristata,2025-09-20T11:31:14Z,20-Sep-2025,07:31:14,0.37,1
Blue Jay,Cyanocitta cristata,2025-09-20T11:30:11Z,20-Sep-2025,07:30:11,0.8,1
Canada Goose,Branta canadensis,2025-09-20T11:27:36Z,20-Sep-2025,07:27:36,0.38,1
American Crow,Corvus brachyrhynchos,2025-09-20T11:26:22Z,20-Sep-2025,07:26:22,0.9176,1
American Crow,Corvus brachyrhynchos,2025-09-20T11:25:06Z,20-Sep-2025,07:25:06,0.9333,5
American Crow,Corvus brachyrhynchos,2025-09-20T11:23:54Z,20-Sep-2025,07:23:54,0.9569,7
American Crow,Corvus brachyrhynchos,2025-09-20T11:22:48Z,20-Sep-2025,07:22:48,0.9176,1
American Crow,Corvus brachyrhynchos,2025-09-20T11:21:42Z,20-Sep-2025,07:21:42,0.8,1
Blue Jay,Cyanocitta cristata,2025-09-20T11:21:35Z,20-Sep-2025,07:21:35,0.36,1
Blue Jay,Cyanocitta cristata,2025-09-20T11:21:25Z,20-Sep-2025,07:21:25,0.34,1
Blue Jay,Cyanocitta cristata,2025-09-20T11:21:15Z,20-Sep-2025,07:21:15,0.34,1
American Crow,Corvus brachyrhynchos,2025-09-20T11:19:58Z,20-Sep-2025,07:19:58,0.8314,3
Blue Jay,Cyanocitta cristata,2025-09-20T11:19:34Z,20-Sep-2025,07:19:34,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-20T11:18:46Z,20-Sep-2025,07:18:46,0.35,1
American Crow,Corvus brachyrhynchos,2025-09-20T11:17:56Z,20-Sep-2025,07:17:56,0.8157,4
American Crow,Corvus brachyrhynchos,2025-09-20T11:16:54Z,20-Sep-2025,07:16:54,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-20T11:15:40Z,20-Sep-2025,07:15:40,0.8471,1
Blue Jay,Cyanocitta cristata,2025-09-20T11:12:53Z,20-Sep-2025,07:12:53,0.49,1
Blue Jay,Cyanocitta cristata,2025-09-20T11:12:31Z,20-Sep-2025,07:12:31,0.8314,8
Blue Jay,Cyanocitta cristata,2025-09-20T11:07:45Z,20-Sep-2025,07:07:45,0.8863,1
Canada Goose,Branta canadensis,2025-09-20T11:04:10Z,20-Sep-2025,07:04:10,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-20T11:01:25Z,20-Sep-2025,07:01:25,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-20T11:01:06Z,20-Sep-2025,07:01:06,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-20T11:00:51Z,20-Sep-2025,07:00:51,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-20T10:59:29Z,20-Sep-2025,06:59:29,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-20T10:59:16Z,20-Sep-2025,06:59:16,0.41,1
American Crow,Corvus brachyrhynchos,2025-09-20T10:57:39Z,20-Sep-2025,06:57:39,0.949,1
Blue Jay,Cyanocitta cristata,2025-09-20T10:47:26Z,20-Sep-2025,06:47:26,0.8863,5
Blue Jay,Cyanocitta cristata,2025-09-20T10:46:25Z,20-Sep-2025,06:46:25,0.9333,1
Blue Jay,Cyanocitta cristata,2025-09-20T10:45:49Z,20-Sep-2025,06:45:49,0.45,1
American Crow,Corvus brachyrhynchos,2025-09-20T10:39:40Z,20-Sep-2025,06:39:40,0.8314,1
Pileated Woodpecker,Dryocopus pileatus,2025-09-20T10:33:18Z,20-Sep-2025,06:33:18,0.36,1
American Crow,Corvus brachyrhynchos,2025-09-20T10:31:40Z,20-Sep-2025,06:31:40,0.8627,1
Pileated Woodpecker,Dryocopus pileatus,2025-09-20T10:31:25Z,20-Sep-2025,06:31:25,0.52,1
Pileated Woodpecker,Dryocopus pileatus,2025-09-20T10:29:31Z,20-Sep-2025,06:29:31,0.48,1
American Crow,Corvus brachyrhynchos,2025-09-20T10:22:33Z,20-Sep-2025,06:22:33,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:21:02Z,20-Sep-2025,06:21:02,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:20:25Z,20-Sep-2025,06:20:25,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:20:15Z,20-Sep-2025,06:20:15,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:20:08Z,20-Sep-2025,06:20:08,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:19:56Z,20-Sep-2025,06:19:56,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-09-20T10:19:49Z,20-Sep-2025,06:19:49,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:19:43Z,20-Sep-2025,06:19:43,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:19:36Z,20-Sep-2025,06:19:36,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:19:30Z,20-Sep-2025,06:19:30,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:19:24Z,20-Sep-2025,06:19:24,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:19:05Z,20-Sep-2025,06:19:05,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:18:58Z,20-Sep-2025,06:18:58,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:18:51Z,20-Sep-2025,06:18:51,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:18:42Z,20-Sep-2025,06:18:42,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:18:28Z,20-Sep-2025,06:18:28,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:18:16Z,20-Sep-2025,06:18:16,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:18:10Z,20-Sep-2025,06:18:10,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:18:03Z,20-Sep-2025,06:18:03,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:17:57Z,20-Sep-2025,06:17:57,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:17:44Z,20-Sep-2025,06:17:44,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:17:38Z,20-Sep-2025,06:17:38,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:17:31Z,20-Sep-2025,06:17:31,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:17:25Z,20-Sep-2025,06:17:25,0.37,1
American Crow,Corvus brachyrhynchos,2025-09-20T10:15:52Z,20-Sep-2025,06:15:52,0.7804,2
American Crow,Corvus brachyrhynchos,2025-09-20T10:14:45Z,20-Sep-2025,06:14:45,0.8157,2
American Crow,Corvus brachyrhynchos,2025-09-20T10:13:20Z,20-Sep-2025,06:13:20,0.8471,2
American Crow,Corvus brachyrhynchos,2025-09-20T10:12:13Z,20-Sep-2025,06:12:13,0.8627,6
American Crow,Corvus brachyrhynchos,2025-09-20T10:11:11Z,20-Sep-2025,06:11:11,0.9098,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:05:27Z,20-Sep-2025,06:05:27,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:05:20Z,20-Sep-2025,06:05:20,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-09-20T10:05:14Z,20-Sep-2025,06:05:14,0.26,1
Barred Owl,Strix varia,2025-09-20T09:27:12Z,20-Sep-2025,05:27:12,0.38,1
Barred Owl,Strix varia,2025-09-20T09:22:28Z,20-Sep-2025,05:22:28,0.76,1
Barred Owl,Strix varia,2025-09-20T09:21:03Z,20-Sep-2025,05:21:03,0.92,1
Barred Owl,Strix varia,2025-09-20T09:12:49Z,20-Sep-2025,05:12:49,0.95,1
Barred Owl,Strix varia,2025-09-20T09:12:19Z,20-Sep-2025,05:12:19,0.97,1
Barred Owl,Strix varia,2025-09-20T09:11:58Z,20-Sep-2025,05:11:58,0.75,1
Barred Owl,Strix varia,2025-09-20T09:11:27Z,20-Sep-2025,05:11:27,0.48,1
