Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-03-26T22:06:20Z,26-Mar-2026,18:06:20,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-26T22:05:42Z,26-Mar-2026,18:05:42,0.57,1
European Starling,Sturnus vulgaris,2026-03-26T22:05:11Z,26-Mar-2026,18:05:11,0.8157,1
Merlin,Falco columbarius,2026-03-26T22:02:12Z,26-Mar-2026,18:02:12,0.34,1
European Starling,Sturnus vulgaris,2026-03-26T22:01:56Z,26-Mar-2026,18:01:56,0.8,2
European Starling,Sturnus vulgaris,2026-03-26T22:00:09Z,26-Mar-2026,18:00:09,0.9098,3
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:59:35Z,26-Mar-2026,17:59:35,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:59:09Z,26-Mar-2026,17:59:09,0.47,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T21:59:00Z,26-Mar-2026,17:59:00,0.88,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T21:58:54Z,26-Mar-2026,17:58:54,0.74,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T21:58:33Z,26-Mar-2026,17:58:33,0.76,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T21:58:26Z,26-Mar-2026,17:58:26,0.68,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T21:58:20Z,26-Mar-2026,17:58:20,0.81,1
European Starling,Sturnus vulgaris,2026-03-26T21:57:50Z,26-Mar-2026,17:57:50,0.8,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T21:56:22Z,26-Mar-2026,17:56:22,0.64,1
Belted Kingfisher,Megaceryle alcyon,2026-03-26T21:56:16Z,26-Mar-2026,17:56:16,0.26,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T21:56:06Z,26-Mar-2026,17:56:06,0.84,1
European Starling,Sturnus vulgaris,2026-03-26T21:55:33Z,26-Mar-2026,17:55:33,0.9569,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:55:17Z,26-Mar-2026,17:55:17,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:55:05Z,26-Mar-2026,17:55:05,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:54:58Z,26-Mar-2026,17:54:58,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:54:52Z,26-Mar-2026,17:54:52,0.88,1
European Starling,Sturnus vulgaris,2026-03-26T21:54:30Z,26-Mar-2026,17:54:30,0.9686,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:54:10Z,26-Mar-2026,17:54:10,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:54:01Z,26-Mar-2026,17:54:01,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:53:54Z,26-Mar-2026,17:53:54,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:53:45Z,26-Mar-2026,17:53:45,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:53:24Z,26-Mar-2026,17:53:24,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:53:18Z,26-Mar-2026,17:53:18,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:53:04Z,26-Mar-2026,17:53:04,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:51:48Z,26-Mar-2026,17:51:48,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:51:23Z,26-Mar-2026,17:51:23,0.56,1
European Starling,Sturnus vulgaris,2026-03-26T21:51:13Z,26-Mar-2026,17:51:13,0.9412,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T21:48:25Z,26-Mar-2026,17:48:25,0.81,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T21:48:18Z,26-Mar-2026,17:48:18,0.91,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T21:48:11Z,26-Mar-2026,17:48:11,0.89,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T21:48:01Z,26-Mar-2026,17:48:01,0.96,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T21:47:55Z,26-Mar-2026,17:47:55,0.97,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T21:47:48Z,26-Mar-2026,17:47:48,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:42:32Z,26-Mar-2026,17:42:32,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:42:26Z,26-Mar-2026,17:42:26,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:42:10Z,26-Mar-2026,17:42:10,0.46,1
American Robin,Turdus migratorius,2026-03-26T21:41:46Z,26-Mar-2026,17:41:46,0.7804,1
European Starling,Sturnus vulgaris,2026-03-26T21:41:13Z,26-Mar-2026,17:41:13,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:41:00Z,26-Mar-2026,17:41:00,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:40:41Z,26-Mar-2026,17:40:41,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:38:06Z,26-Mar-2026,17:38:06,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:37:57Z,26-Mar-2026,17:37:57,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:37:47Z,26-Mar-2026,17:37:47,0.79,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T21:37:41Z,26-Mar-2026,17:37:41,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:37:28Z,26-Mar-2026,17:37:28,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:37:21Z,26-Mar-2026,17:37:21,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:35:34Z,26-Mar-2026,17:35:34,0.42,1
European Starling,Sturnus vulgaris,2026-03-26T21:34:17Z,26-Mar-2026,17:34:17,0.8314,1
European Starling,Sturnus vulgaris,2026-03-26T21:27:22Z,26-Mar-2026,17:27:22,0.8157,1
European Starling,Sturnus vulgaris,2026-03-26T21:26:13Z,26-Mar-2026,17:26:13,0.7804,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-26T21:25:06Z,26-Mar-2026,17:25:06,0.9569,1
European Starling,Sturnus vulgaris,2026-03-26T21:24:30Z,26-Mar-2026,17:24:30,0.8745,3
Hairy Woodpecker,Dryobates villosus,2026-03-26T21:24:14Z,26-Mar-2026,17:24:14,0.42,1
European Starling,Sturnus vulgaris,2026-03-26T21:22:00Z,26-Mar-2026,17:22:00,0.8,3
European Starling,Sturnus vulgaris,2026-03-26T21:20:40Z,26-Mar-2026,17:20:40,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T21:20:16Z,26-Mar-2026,17:20:16,0.898,11
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T21:20:10Z,26-Mar-2026,17:20:10,0.55,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T21:19:33Z,26-Mar-2026,17:19:33,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T21:19:09Z,26-Mar-2026,17:19:09,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T21:18:54Z,26-Mar-2026,17:18:54,0.9412,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-26T21:14:34Z,26-Mar-2026,17:14:34,0.9098,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T21:14:05Z,26-Mar-2026,17:14:05,0.78,1
American Robin,Turdus migratorius,2026-03-26T21:14:02Z,26-Mar-2026,17:14:02,0.8745,1
American Robin,Turdus migratorius,2026-03-26T21:10:51Z,26-Mar-2026,17:10:51,0.7804,1
American Robin,Turdus migratorius,2026-03-26T21:06:52Z,26-Mar-2026,17:06:52,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T21:05:43Z,26-Mar-2026,17:05:43,0.8314,2
Hairy Woodpecker,Dryobates villosus,2026-03-26T21:05:18Z,26-Mar-2026,17:05:18,0.53,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T21:05:12Z,26-Mar-2026,17:05:12,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T21:04:36Z,26-Mar-2026,17:04:36,0.8314,1
European Starling,Sturnus vulgaris,2026-03-26T21:04:06Z,26-Mar-2026,17:04:06,0.8157,2
Downy Woodpecker,Dryobates pubescens,2026-03-26T21:03:08Z,26-Mar-2026,17:03:08,0.39,1
Downy Woodpecker,Dryobates pubescens,2026-03-26T21:03:04Z,26-Mar-2026,17:03:04,0.8471,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T21:02:51Z,26-Mar-2026,17:02:51,0.69,1
American Robin,Turdus migratorius,2026-03-26T20:58:51Z,26-Mar-2026,16:58:51,0.8157,1
European Starling,Sturnus vulgaris,2026-03-26T20:58:01Z,26-Mar-2026,16:58:01,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T20:57:29Z,26-Mar-2026,16:57:29,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-03-26T20:56:14Z,26-Mar-2026,16:56:14,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-26T20:55:29Z,26-Mar-2026,16:55:29,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-26T20:53:46Z,26-Mar-2026,16:53:46,0.8314,9
American Crow,Corvus brachyrhynchos,2026-03-26T20:53:03Z,26-Mar-2026,16:53:03,0.34,1
American Crow,Corvus brachyrhynchos,2026-03-26T20:52:43Z,26-Mar-2026,16:52:43,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-26T20:52:27Z,26-Mar-2026,16:52:27,0.37,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T20:51:12Z,26-Mar-2026,16:51:12,0.97,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T20:50:33Z,26-Mar-2026,16:50:33,0.88,1
European Starling,Sturnus vulgaris,2026-03-26T20:47:58Z,26-Mar-2026,16:47:58,0.8863,1
European Starling,Sturnus vulgaris,2026-03-26T20:37:30Z,26-Mar-2026,16:37:30,0.9569,1
European Starling,Sturnus vulgaris,2026-03-26T20:34:09Z,26-Mar-2026,16:34:09,0.8471,2
Tufted Titmouse,Baeolophus bicolor,2026-03-26T20:33:25Z,26-Mar-2026,16:33:25,0.8,1
European Starling,Sturnus vulgaris,2026-03-26T20:30:43Z,26-Mar-2026,16:30:43,0.9098,1
American Robin,Turdus migratorius,2026-03-26T20:30:21Z,26-Mar-2026,16:30:21,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T20:30:04Z,26-Mar-2026,16:30:04,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-26T20:30:01Z,26-Mar-2026,16:30:01,0.26,1
Northern Cardinal,Cardinalis cardinalis,2026-03-26T20:29:36Z,26-Mar-2026,16:29:36,0.8627,1
European Starling,Sturnus vulgaris,2026-03-26T20:22:46Z,26-Mar-2026,16:22:46,0.7804,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T20:17:49Z,26-Mar-2026,16:17:49,0.36,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T20:17:42Z,26-Mar-2026,16:17:42,0.71,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T20:17:25Z,26-Mar-2026,16:17:25,0.76,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T20:17:19Z,26-Mar-2026,16:17:19,0.55,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T20:17:13Z,26-Mar-2026,16:17:13,0.76,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T20:17:07Z,26-Mar-2026,16:17:07,0.8,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T20:17:00Z,26-Mar-2026,16:17:00,0.74,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T20:16:22Z,26-Mar-2026,16:16:22,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T20:16:06Z,26-Mar-2026,16:16:06,0.34,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T20:15:33Z,26-Mar-2026,16:15:33,0.42,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T20:15:27Z,26-Mar-2026,16:15:27,0.38,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-26T20:14:38Z,26-Mar-2026,16:14:38,0.9922,1
European Starling,Sturnus vulgaris,2026-03-26T20:10:18Z,26-Mar-2026,16:10:18,0.9765,1
Canada Goose,Branta canadensis,2026-03-26T20:04:14Z,26-Mar-2026,16:04:14,0.34,1
European Starling,Sturnus vulgaris,2026-03-26T19:57:28Z,26-Mar-2026,15:57:28,0.9255,1
European Starling,Sturnus vulgaris,2026-03-26T19:52:27Z,26-Mar-2026,15:52:27,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-26T19:49:24Z,26-Mar-2026,15:49:24,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T19:42:48Z,26-Mar-2026,15:42:48,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T19:29:51Z,26-Mar-2026,15:29:51,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T19:29:33Z,26-Mar-2026,15:29:33,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T19:28:15Z,26-Mar-2026,15:28:15,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-26T19:27:54Z,26-Mar-2026,15:27:54,0.9412,3
European Starling,Sturnus vulgaris,2026-03-26T19:27:07Z,26-Mar-2026,15:27:07,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T19:26:18Z,26-Mar-2026,15:26:18,0.8,1
European Starling,Sturnus vulgaris,2026-03-26T19:25:47Z,26-Mar-2026,15:25:47,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T19:24:22Z,26-Mar-2026,15:24:22,0.9412,1
American Crow,Corvus brachyrhynchos,2026-03-26T19:24:09Z,26-Mar-2026,15:24:09,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T19:23:18Z,26-Mar-2026,15:23:18,0.9765,4
Mallard,Anas platyrhynchos,2026-03-26T19:22:30Z,26-Mar-2026,15:22:30,0.43,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T19:22:23Z,26-Mar-2026,15:22:23,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T19:22:07Z,26-Mar-2026,15:22:07,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T19:21:24Z,26-Mar-2026,15:21:24,0.8,1
Song Sparrow,Melospiza melodia,2026-03-26T19:20:27Z,26-Mar-2026,15:20:27,0.8314,1
European Starling,Sturnus vulgaris,2026-03-26T19:16:26Z,26-Mar-2026,15:16:26,0.9255,3
European Starling,Sturnus vulgaris,2026-03-26T19:15:16Z,26-Mar-2026,15:15:16,0.8471,1
Bohemian Waxwing,Bombycilla garrulus,2026-03-26T19:14:40Z,26-Mar-2026,15:14:40,0.58,1
Bohemian Waxwing,Bombycilla garrulus,2026-03-26T19:14:12Z,26-Mar-2026,15:14:12,0.4,1
Bohemian Waxwing,Bombycilla garrulus,2026-03-26T19:13:42Z,26-Mar-2026,15:13:42,0.49,1
Bohemian Waxwing,Bombycilla garrulus,2026-03-26T19:13:30Z,26-Mar-2026,15:13:30,0.68,1
Barred Owl,Strix varia,2026-03-26T19:13:23Z,26-Mar-2026,15:13:23,0.31,1
Bohemian Waxwing,Bombycilla garrulus,2026-03-26T19:12:48Z,26-Mar-2026,15:12:48,0.37,1
Bohemian Waxwing,Bombycilla garrulus,2026-03-26T19:12:42Z,26-Mar-2026,15:12:42,0.46,1
Bohemian Waxwing,Bombycilla garrulus,2026-03-26T19:12:35Z,26-Mar-2026,15:12:35,0.29,1
Bohemian Waxwing,Bombycilla garrulus,2026-03-26T19:12:28Z,26-Mar-2026,15:12:28,0.43,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T19:11:47Z,26-Mar-2026,15:11:47,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T19:10:48Z,26-Mar-2026,15:10:48,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T19:10:41Z,26-Mar-2026,15:10:41,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-26T19:09:59Z,26-Mar-2026,15:09:59,0.7804,1
European Starling,Sturnus vulgaris,2026-03-26T19:09:55Z,26-Mar-2026,15:09:55,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T19:09:49Z,26-Mar-2026,15:09:49,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T19:09:15Z,26-Mar-2026,15:09:15,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T19:09:09Z,26-Mar-2026,15:09:09,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2026-03-26T19:08:33Z,26-Mar-2026,15:08:33,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T19:08:08Z,26-Mar-2026,15:08:08,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-26T19:07:30Z,26-Mar-2026,15:07:30,0.35,1
Bohemian Waxwing,Bombycilla garrulus,2026-03-26T19:07:04Z,26-Mar-2026,15:07:04,0.32,1
Bohemian Waxwing,Bombycilla garrulus,2026-03-26T19:06:58Z,26-Mar-2026,15:06:58,0.83,1
European Starling,Sturnus vulgaris,2026-03-26T19:06:13Z,26-Mar-2026,15:06:13,0.9569,4
Common Grackle,Quiscalus quiscula,2026-03-26T19:05:25Z,26-Mar-2026,15:05:25,0.27,1
European Starling,Sturnus vulgaris,2026-03-26T19:05:11Z,26-Mar-2026,15:05:11,0.8627,1
American Robin,Turdus migratorius,2026-03-26T19:04:42Z,26-Mar-2026,15:04:42,0.7804,1
Hairy Woodpecker,Dryobates villosus,2026-03-26T19:03:59Z,26-Mar-2026,15:03:59,0.42,1
European Starling,Sturnus vulgaris,2026-03-26T19:03:55Z,26-Mar-2026,15:03:55,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T19:00:12Z,26-Mar-2026,15:00:12,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T19:00:09Z,26-Mar-2026,15:00:09,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2026-03-26T18:55:52Z,26-Mar-2026,14:55:52,0.8745,1
European Starling,Sturnus vulgaris,2026-03-26T18:53:46Z,26-Mar-2026,14:53:46,0.8157,1
Bohemian Waxwing,Bombycilla garrulus,2026-03-26T18:52:17Z,26-Mar-2026,14:52:17,0.37,1
Dark-eyed Junco,Junco hyemalis,2026-03-26T18:52:07Z,26-Mar-2026,14:52:07,0.7804,1
European Starling,Sturnus vulgaris,2026-03-26T18:51:54Z,26-Mar-2026,14:51:54,0.8314,4
Dark-eyed Junco,Junco hyemalis,2026-03-26T18:51:27Z,26-Mar-2026,14:51:27,0.31,1
American Robin,Turdus migratorius,2026-03-26T18:51:18Z,26-Mar-2026,14:51:18,0.26,1
American Robin,Turdus migratorius,2026-03-26T18:51:15Z,26-Mar-2026,14:51:15,0.8,1
European Starling,Sturnus vulgaris,2026-03-26T18:50:40Z,26-Mar-2026,14:50:40,0.9098,1
American Crow,Corvus brachyrhynchos,2026-03-26T18:49:16Z,26-Mar-2026,14:49:16,0.8627,1
European Starling,Sturnus vulgaris,2026-03-26T18:48:24Z,26-Mar-2026,14:48:24,0.9255,2
Tufted Titmouse,Baeolophus bicolor,2026-03-26T18:47:18Z,26-Mar-2026,14:47:18,0.7804,1
European Starling,Sturnus vulgaris,2026-03-26T18:46:15Z,26-Mar-2026,14:46:15,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-26T18:42:58Z,26-Mar-2026,14:42:58,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-26T18:42:48Z,26-Mar-2026,14:42:48,0.38,1
Tufted Titmouse,Baeolophus bicolor,2026-03-26T18:41:46Z,26-Mar-2026,14:41:46,0.8471,13
Tufted Titmouse,Baeolophus bicolor,2026-03-26T18:40:59Z,26-Mar-2026,14:40:59,0.51,1
Bohemian Waxwing,Bombycilla garrulus,2026-03-26T18:40:46Z,26-Mar-2026,14:40:46,0.43,1
Tufted Titmouse,Baeolophus bicolor,2026-03-26T18:40:37Z,26-Mar-2026,14:40:37,0.9333,8
Tufted Titmouse,Baeolophus bicolor,2026-03-26T18:40:18Z,26-Mar-2026,14:40:18,0.59,1
Tufted Titmouse,Baeolophus bicolor,2026-03-26T18:40:00Z,26-Mar-2026,14:40:00,0.38,1
Tufted Titmouse,Baeolophus bicolor,2026-03-26T18:39:47Z,26-Mar-2026,14:39:47,0.35,1
Brown Creeper,Certhia americana,2026-03-26T18:39:31Z,26-Mar-2026,14:39:31,0.45,1
Tufted Titmouse,Baeolophus bicolor,2026-03-26T18:39:28Z,26-Mar-2026,14:39:28,0.8314,17
Tufted Titmouse,Baeolophus bicolor,2026-03-26T18:38:21Z,26-Mar-2026,14:38:21,0.8627,11
Tufted Titmouse,Baeolophus bicolor,2026-03-26T18:38:17Z,26-Mar-2026,14:38:17,0.5,1
Tufted Titmouse,Baeolophus bicolor,2026-03-26T18:37:54Z,26-Mar-2026,14:37:54,0.46,1
Tufted Titmouse,Baeolophus bicolor,2026-03-26T18:37:24Z,26-Mar-2026,14:37:24,0.37,1
Tufted Titmouse,Baeolophus bicolor,2026-03-26T18:37:20Z,26-Mar-2026,14:37:20,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2026-03-26T18:37:16Z,26-Mar-2026,14:37:16,0.37,1
Tufted Titmouse,Baeolophus bicolor,2026-03-26T18:37:10Z,26-Mar-2026,14:37:10,0.86,1
Palm Warbler,Setophaga palmarum,2026-03-26T18:35:54Z,26-Mar-2026,14:35:54,0.27,1
Palm Warbler,Setophaga palmarum,2026-03-26T18:35:41Z,26-Mar-2026,14:35:41,0.3,1
Mourning Dove,Zenaida macroura,2026-03-26T18:35:34Z,26-Mar-2026,14:35:34,0.37,1
Palm Warbler,Setophaga palmarum,2026-03-26T18:35:21Z,26-Mar-2026,14:35:21,0.38,1
American Robin,Turdus migratorius,2026-03-26T18:34:39Z,26-Mar-2026,14:34:39,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2026-03-26T18:33:36Z,26-Mar-2026,14:33:36,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-26T18:31:12Z,26-Mar-2026,14:31:12,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-26T18:31:06Z,26-Mar-2026,14:31:06,0.67,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T18:30:53Z,26-Mar-2026,14:30:53,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-26T18:30:34Z,26-Mar-2026,14:30:34,0.8745,4
American Crow,Corvus brachyrhynchos,2026-03-26T18:30:24Z,26-Mar-2026,14:30:24,0.4,1
