Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-07T23:08:53.500000Z,07-May-2026,19:08:53,0.8763,2
American Robin,Turdus migratorius,2026-05-07T23:08:36.500000Z,07-May-2026,19:08:36,0.856,2
American Robin,Turdus migratorius,2026-05-07T22:46:25.500000Z,07-May-2026,18:46:25,0.5877,1
American Robin,Turdus migratorius,2026-05-07T22:38:49.500000Z,07-May-2026,18:38:49,0.922,2
Blue Jay,Cyanocitta cristata,2026-05-07T22:36:05.500000Z,07-May-2026,18:36:05,0.8555,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-07T22:17:30.500000Z,07-May-2026,18:17:30,0.8953,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-07T22:11:08.500000Z,07-May-2026,18:11:08,0.5722,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-07T22:07:56.500000Z,07-May-2026,18:07:56,0.9212,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-07T22:00:53.500000Z,07-May-2026,18:00:53,0.9792,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-07T21:58:58.500000Z,07-May-2026,17:58:58,0.8623,2
Blue Jay,Cyanocitta cristata,2026-05-07T21:57:15.500000Z,07-May-2026,17:57:15,0.7626,1
Northern Flicker,Colaptes auratus,2026-05-07T21:23:48.500000Z,07-May-2026,17:23:48,0.9329,1
Northern Flicker,Colaptes auratus,2026-05-07T21:21:58.500000Z,07-May-2026,17:21:58,0.9436,4
Northern Flicker,Colaptes auratus,2026-05-07T21:21:48.500000Z,07-May-2026,17:21:48,0.8709,2
Northern Flicker,Colaptes auratus,2026-05-07T21:21:17.500000Z,07-May-2026,17:21:17,0.8977,1
Blue Jay,Cyanocitta cristata,2026-05-07T21:20:57.500000Z,07-May-2026,17:20:57,0.9562,1
American Crow,Corvus brachyrhynchos,2026-05-07T21:20:00.500000Z,07-May-2026,17:20:00,0.913,1
American Robin,Turdus migratorius,2026-05-07T21:06:37.500000Z,07-May-2026,17:06:37,0.8176,1
American Robin,Turdus migratorius,2026-05-07T20:34:14.500000Z,07-May-2026,16:34:14,0.6082,1
Downy Woodpecker,Dryobates pubescens,2026-05-07T20:33:43.500000Z,07-May-2026,16:33:43,0.7089,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T20:32:36.500000Z,07-May-2026,16:32:36,0.875,3
Black-and-white Warbler,Mniotilta varia,2026-05-07T20:32:16.500000Z,07-May-2026,16:32:16,0.8429,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T20:22:09.500000Z,07-May-2026,16:22:09,0.8979,2
Black-capped Chickadee,Poecile atricapillus,2026-05-07T20:21:41.500000Z,07-May-2026,16:21:41,0.9408,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T20:20:30.500000Z,07-May-2026,16:20:30,0.8711,2
Black-capped Chickadee,Poecile atricapillus,2026-05-07T20:17:44.500000Z,07-May-2026,16:17:44,0.7959,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T20:16:54.500000Z,07-May-2026,16:16:54,0.7898,2
Black-capped Chickadee,Poecile atricapillus,2026-05-07T20:16:45.500000Z,07-May-2026,16:16:45,0.894,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T20:16:05.500000Z,07-May-2026,16:16:05,0.7216,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T20:15:22.500000Z,07-May-2026,16:15:22,0.8684,2
Black-capped Chickadee,Poecile atricapillus,2026-05-07T20:15:06.500000Z,07-May-2026,16:15:06,0.7237,1
American Robin,Turdus migratorius,2026-05-07T20:07:46.500000Z,07-May-2026,16:07:46,0.5962,1
Northern Flicker,Colaptes auratus,2026-05-07T20:07:12.500000Z,07-May-2026,16:07:12,0.8344,1
American Robin,Turdus migratorius,2026-05-07T20:06:54.500000Z,07-May-2026,16:06:54,0.8358,1
American Robin,Turdus migratorius,2026-05-07T20:06:45.500000Z,07-May-2026,16:06:45,0.8141,1
Northern Flicker,Colaptes auratus,2026-05-07T20:06:23.500000Z,07-May-2026,16:06:23,0.9669,1
Northern Flicker,Colaptes auratus,2026-05-07T20:05:56.500000Z,07-May-2026,16:05:56,0.9676,1
Northern Flicker,Colaptes auratus,2026-05-07T20:05:14.500000Z,07-May-2026,16:05:14,0.9604,1
Northern Flicker,Colaptes auratus,2026-05-07T20:04:29.500000Z,07-May-2026,16:04:29,0.9748,1
American Robin,Turdus migratorius,2026-05-07T19:50:32.500000Z,07-May-2026,15:50:32,0.5009,3
American Robin,Turdus migratorius,2026-05-07T19:45:29.500000Z,07-May-2026,15:45:29,0.7359,1
Northern Cardinal,Cardinalis cardinalis,2026-05-07T19:43:37.500000Z,07-May-2026,15:43:37,0.877,2
Northern Cardinal,Cardinalis cardinalis,2026-05-07T19:42:58.500000Z,07-May-2026,15:42:58,0.6398,1
Northern Cardinal,Cardinalis cardinalis,2026-05-07T19:42:42.500000Z,07-May-2026,15:42:42,0.9279,2
Northern Cardinal,Cardinalis cardinalis,2026-05-07T19:41:02.500000Z,07-May-2026,15:41:02,0.8546,1
Northern Cardinal,Cardinalis cardinalis,2026-05-07T19:40:22.500000Z,07-May-2026,15:40:22,0.8341,1
Brown-headed Cowbird,Molothrus ater,2026-05-07T19:38:47.500000Z,07-May-2026,15:38:47,0.9922,1
Northern Flicker,Colaptes auratus,2026-05-07T19:38:25.500000Z,07-May-2026,15:38:25,0.8817,2
Northern Flicker,Colaptes auratus,2026-05-07T19:38:19.500000Z,07-May-2026,15:38:19,0.9032,1
Brown-headed Cowbird,Molothrus ater,2026-05-07T19:38:11.500000Z,07-May-2026,15:38:11,0.9437,2
American Crow,Corvus brachyrhynchos,2026-05-07T19:37:45.500000Z,07-May-2026,15:37:45,0.9446,1
Northern Flicker,Colaptes auratus,2026-05-07T19:37:25.500000Z,07-May-2026,15:37:25,0.8825,2
Northern Flicker,Colaptes auratus,2026-05-07T19:37:07.500000Z,07-May-2026,15:37:07,0.9223,2
Northern Flicker,Colaptes auratus,2026-05-07T19:36:25.500000Z,07-May-2026,15:36:25,0.9187,2
Northern Flicker,Colaptes auratus,2026-05-07T19:36:09.500000Z,07-May-2026,15:36:09,0.9458,3
Brown-headed Cowbird,Molothrus ater,2026-05-07T19:35:13.500000Z,07-May-2026,15:35:13,0.8968,1
American Robin,Turdus migratorius,2026-05-07T19:32:27.500000Z,07-May-2026,15:32:27,0.6981,3
Northern Cardinal,Cardinalis cardinalis,2026-05-07T19:20:36.500000Z,07-May-2026,15:20:36,0.882,1
Blue Jay,Cyanocitta cristata,2026-05-07T19:18:58.500000Z,07-May-2026,15:18:58,0.5335,2
American Robin,Turdus migratorius,2026-05-07T19:05:31.500000Z,07-May-2026,15:05:31,0.8324,1
Eastern Bluebird,Sialia sialis,2026-05-07T19:04:11.500000Z,07-May-2026,15:04:11,0.7167,1
American Robin,Turdus migratorius,2026-05-07T19:00:07.500000Z,07-May-2026,15:00:07,0.873,5
American Robin,Turdus migratorius,2026-05-07T18:59:10.500000Z,07-May-2026,14:59:10,0.8935,1
American Robin,Turdus migratorius,2026-05-07T18:56:35.500000Z,07-May-2026,14:56:35,0.9042,3
American Robin,Turdus migratorius,2026-05-07T18:56:06.500000Z,07-May-2026,14:56:06,0.9164,4
American Robin,Turdus migratorius,2026-05-07T18:55:45.500000Z,07-May-2026,14:55:45,0.9357,4
American Robin,Turdus migratorius,2026-05-07T18:55:10.500000Z,07-May-2026,14:55:10,0.9361,2
American Robin,Turdus migratorius,2026-05-07T18:54:03.500000Z,07-May-2026,14:54:03,0.9077,3
American Robin,Turdus migratorius,2026-05-07T18:53:26.500000Z,07-May-2026,14:53:26,0.8685,1
Northern Cardinal,Cardinalis cardinalis,2026-05-07T18:53:22.500000Z,07-May-2026,14:53:22,0.9204,1
Northern Flicker,Colaptes auratus,2026-05-07T18:52:44.500000Z,07-May-2026,14:52:44,0.918,1
American Robin,Turdus migratorius,2026-05-07T18:52:04.500000Z,07-May-2026,14:52:04,0.8512,1
Northern Flicker,Colaptes auratus,2026-05-07T18:51:08.500000Z,07-May-2026,14:51:08,0.8763,1
American Robin,Turdus migratorius,2026-05-07T18:50:53.500000Z,07-May-2026,14:50:53,0.9441,1
Northern Flicker,Colaptes auratus,2026-05-07T18:50:28.500000Z,07-May-2026,14:50:28,0.8997,1
American Robin,Turdus migratorius,2026-05-07T18:50:11.500000Z,07-May-2026,14:50:11,0.935,4
Northern Flicker,Colaptes auratus,2026-05-07T18:49:08.500000Z,07-May-2026,14:49:08,0.944,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T18:48:59.500000Z,07-May-2026,14:48:59,0.9258,4
Black-capped Chickadee,Poecile atricapillus,2026-05-07T18:48:40.500000Z,07-May-2026,14:48:40,0.5321,2
Brown-headed Cowbird,Molothrus ater,2026-05-07T18:48:05.500000Z,07-May-2026,14:48:05,0.8928,2
Brown-headed Cowbird,Molothrus ater,2026-05-07T18:47:49.500000Z,07-May-2026,14:47:49,0.9065,1
American Robin,Turdus migratorius,2026-05-07T18:46:22.500000Z,07-May-2026,14:46:22,0.901,3
American Robin,Turdus migratorius,2026-05-07T18:46:04.500000Z,07-May-2026,14:46:04,0.926,3
American Robin,Turdus migratorius,2026-05-07T18:45:36.500000Z,07-May-2026,14:45:36,0.95,3
Brown-headed Cowbird,Molothrus ater,2026-05-07T18:45:17.500000Z,07-May-2026,14:45:17,0.6378,1
American Robin,Turdus migratorius,2026-05-07T18:45:04.500000Z,07-May-2026,14:45:04,0.8653,4
American Robin,Turdus migratorius,2026-05-07T18:44:26.500000Z,07-May-2026,14:44:26,0.9331,3
Brown-headed Cowbird,Molothrus ater,2026-05-07T18:42:58.500000Z,07-May-2026,14:42:58,0.914,1
Song Sparrow,Melospiza melodia,2026-05-07T18:38:48.500000Z,07-May-2026,14:38:48,0.8243,1
Northern Cardinal,Cardinalis cardinalis,2026-05-07T18:32:29.500000Z,07-May-2026,14:32:29,0.7936,1
Brown-headed Cowbird,Molothrus ater,2026-05-07T18:31:35.500000Z,07-May-2026,14:31:35,0.8325,1
Northern Cardinal,Cardinalis cardinalis,2026-05-07T18:31:16.500000Z,07-May-2026,14:31:16,0.841,1
Blue Jay,Cyanocitta cristata,2026-05-07T18:29:09.500000Z,07-May-2026,14:29:09,0.9676,3
Blue Jay,Cyanocitta cristata,2026-05-07T18:28:40.500000Z,07-May-2026,14:28:40,0.9814,1
Blue Jay,Cyanocitta cristata,2026-05-07T18:28:14.500000Z,07-May-2026,14:28:14,0.949,3
Northern Flicker,Colaptes auratus,2026-05-07T18:22:28.500000Z,07-May-2026,14:22:28,0.9269,1
American Robin,Turdus migratorius,2026-05-07T18:21:29.500000Z,07-May-2026,14:21:29,0.5599,1
American Robin,Turdus migratorius,2026-05-07T18:20:45.500000Z,07-May-2026,14:20:45,0.598,2
American Robin,Turdus migratorius,2026-05-07T18:19:24.500000Z,07-May-2026,14:19:24,0.7664,1
American Robin,Turdus migratorius,2026-05-07T18:19:15.500000Z,07-May-2026,14:19:15,0.7794,1
American Robin,Turdus migratorius,2026-05-07T18:18:30.500000Z,07-May-2026,14:18:30,0.8731,3
American Robin,Turdus migratorius,2026-05-07T18:18:18.500000Z,07-May-2026,14:18:18,0.9006,1
American Robin,Turdus migratorius,2026-05-07T18:17:27.500000Z,07-May-2026,14:17:27,0.7737,1
American Robin,Turdus migratorius,2026-05-07T18:15:27.500000Z,07-May-2026,14:15:27,0.8406,1
Green-winged Teal,Anas crecca,2026-05-07T18:14:13.500000Z,07-May-2026,14:14:13,0.9121,1
Blue Jay,Cyanocitta cristata,2026-05-07T18:10:46.500000Z,07-May-2026,14:10:46,0.6885,1
Blue Jay,Cyanocitta cristata,2026-05-07T18:08:49.500000Z,07-May-2026,14:08:49,0.5004,1
Blue Jay,Cyanocitta cristata,2026-05-07T18:08:13.500000Z,07-May-2026,14:08:13,0.8611,1
Northern Flicker,Colaptes auratus,2026-05-07T18:07:46.500000Z,07-May-2026,14:07:46,0.9183,1
American Robin,Turdus migratorius,2026-05-07T18:03:34.500000Z,07-May-2026,14:03:34,0.6745,1
Song Sparrow,Melospiza melodia,2026-05-07T18:03:07.500000Z,07-May-2026,14:03:07,0.9038,1
American Robin,Turdus migratorius,2026-05-07T18:02:22.500000Z,07-May-2026,14:02:22,0.7345,2
American Robin,Turdus migratorius,2026-05-07T18:00:25.500000Z,07-May-2026,14:00:25,0.5602,2
American Robin,Turdus migratorius,2026-05-07T17:59:59.500000Z,07-May-2026,13:59:59,0.7772,1
American Robin,Turdus migratorius,2026-05-07T17:53:01.500000Z,07-May-2026,13:53:01,0.6644,2
American Robin,Turdus migratorius,2026-05-07T17:52:04.500000Z,07-May-2026,13:52:04,0.8161,1
American Robin,Turdus migratorius,2026-05-07T17:50:30.500000Z,07-May-2026,13:50:30,0.6039,2
American Robin,Turdus migratorius,2026-05-07T17:50:15.500000Z,07-May-2026,13:50:15,0.8493,4
American Robin,Turdus migratorius,2026-05-07T17:49:12.500000Z,07-May-2026,13:49:12,0.9038,3
Northern Cardinal,Cardinalis cardinalis,2026-05-07T17:47:38.500000Z,07-May-2026,13:47:38,0.846,4
Northern Cardinal,Cardinalis cardinalis,2026-05-07T17:47:15.500000Z,07-May-2026,13:47:15,0.9396,3
Northern Cardinal,Cardinalis cardinalis,2026-05-07T17:46:26.500000Z,07-May-2026,13:46:26,0.9136,3
Northern Cardinal,Cardinalis cardinalis,2026-05-07T17:45:30.500000Z,07-May-2026,13:45:30,0.9405,3
Northern Cardinal,Cardinalis cardinalis,2026-05-07T17:45:09.500000Z,07-May-2026,13:45:09,0.8925,2
Hairy Woodpecker,Dryobates villosus,2026-05-07T17:44:29.500000Z,07-May-2026,13:44:29,0.9809,1
Northern Flicker,Colaptes auratus,2026-05-07T17:43:42.500000Z,07-May-2026,13:43:42,0.8893,2
Northern Flicker,Colaptes auratus,2026-05-07T17:42:58.500000Z,07-May-2026,13:42:58,0.9159,3
Black-capped Chickadee,Poecile atricapillus,2026-05-07T17:42:39.500000Z,07-May-2026,13:42:39,0.9348,1
Northern Flicker,Colaptes auratus,2026-05-07T17:42:21.500000Z,07-May-2026,13:42:21,0.9213,4
Northern Flicker,Colaptes auratus,2026-05-07T17:42:09.500000Z,07-May-2026,13:42:09,0.9061,1
European Starling,Sturnus vulgaris,2026-05-07T17:41:36.500000Z,07-May-2026,13:41:36,0.895,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T17:40:56.500000Z,07-May-2026,13:40:56,0.7317,3
Black-capped Chickadee,Poecile atricapillus,2026-05-07T17:40:36.500000Z,07-May-2026,13:40:36,0.9304,3
Northern Cardinal,Cardinalis cardinalis,2026-05-07T17:40:19.500000Z,07-May-2026,13:40:19,0.8731,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T17:40:07.500000Z,07-May-2026,13:40:07,0.9261,1
Hairy Woodpecker,Dryobates villosus,2026-05-07T17:35:04.500000Z,07-May-2026,13:35:04,0.9501,1
American Crow,Corvus brachyrhynchos,2026-05-07T17:31:55.500000Z,07-May-2026,13:31:55,0.6291,1
Common Raven,Corvus corax,2026-05-07T17:30:21.500000Z,07-May-2026,13:30:21,0.8931,1
American Crow,Corvus brachyrhynchos,2026-05-07T17:28:56.500000Z,07-May-2026,13:28:56,0.7998,3
American Crow,Corvus brachyrhynchos,2026-05-07T17:28:37.500000Z,07-May-2026,13:28:37,0.8384,3
Common Raven,Corvus corax,2026-05-07T17:28:29.500000Z,07-May-2026,13:28:29,0.9606,1
American Crow,Corvus brachyrhynchos,2026-05-07T17:27:21.500000Z,07-May-2026,13:27:21,0.773,1
American Crow,Corvus brachyrhynchos,2026-05-07T17:26:54.500000Z,07-May-2026,13:26:54,0.5565,1
Northern Cardinal,Cardinalis cardinalis,2026-05-07T17:23:53.500000Z,07-May-2026,13:23:53,0.8268,1
Northern Cardinal,Cardinalis cardinalis,2026-05-07T17:23:36.500000Z,07-May-2026,13:23:36,0.6343,1
Northern Cardinal,Cardinalis cardinalis,2026-05-07T17:21:02.500000Z,07-May-2026,13:21:02,0.7771,1
Northern Cardinal,Cardinalis cardinalis,2026-05-07T17:20:41.500000Z,07-May-2026,13:20:41,0.7642,1
American Robin,Turdus migratorius,2026-05-07T17:15:41.500000Z,07-May-2026,13:15:41,0.9591,2
American Robin,Turdus migratorius,2026-05-07T17:15:14.500000Z,07-May-2026,13:15:14,0.9187,2
Northern Cardinal,Cardinalis cardinalis,2026-05-07T17:15:03.500000Z,07-May-2026,13:15:03,0.8575,2
Northern Cardinal,Cardinalis cardinalis,2026-05-07T17:14:22.500000Z,07-May-2026,13:14:22,0.8487,2
American Robin,Turdus migratorius,2026-05-07T17:14:13.500000Z,07-May-2026,13:14:13,0.9234,2
Northern Cardinal,Cardinalis cardinalis,2026-05-07T17:13:57.500000Z,07-May-2026,13:13:57,0.8614,1
American Robin,Turdus migratorius,2026-05-07T17:13:21.500000Z,07-May-2026,13:13:21,0.6627,1
American Robin,Turdus migratorius,2026-05-07T17:11:58.500000Z,07-May-2026,13:11:58,0.8869,2
Song Sparrow,Melospiza melodia,2026-05-07T17:08:42.500000Z,07-May-2026,13:08:42,0.8072,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T17:07:41.500000Z,07-May-2026,13:07:41,0.8905,4
Blue Jay,Cyanocitta cristata,2026-05-07T17:07:22.500000Z,07-May-2026,13:07:22,0.752,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T17:06:33.500000Z,07-May-2026,13:06:33,0.9187,3
Black-capped Chickadee,Poecile atricapillus,2026-05-07T17:04:49.500000Z,07-May-2026,13:04:49,0.9155,1
Black-capped Chickadee,Poecile atricapillus,2026-05-07T17:04:27.500000Z,07-May-2026,13:04:27,0.906,4
American Robin,Turdus migratorius,2026-05-07T16:55:37.500000Z,07-May-2026,12:55:37,0.8272,2
American Robin,Turdus migratorius,2026-05-07T16:55:05.500000Z,07-May-2026,12:55:05,0.6992,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-07T16:54:48.500000Z,07-May-2026,12:54:48,0.8361,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-07T16:52:03.500000Z,07-May-2026,12:52:03,0.6984,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-07T16:51:07.500000Z,07-May-2026,12:51:07,0.899,2
Song Sparrow,Melospiza melodia,2026-05-07T16:49:44.500000Z,07-May-2026,12:49:44,0.9203,1
Song Sparrow,Melospiza melodia,2026-05-07T16:49:03.500000Z,07-May-2026,12:49:03,0.912,2
Song Sparrow,Melospiza melodia,2026-05-07T16:45:15.500000Z,07-May-2026,12:45:15,0.9415,1
Song Sparrow,Melospiza melodia,2026-05-07T16:42:10.500000Z,07-May-2026,12:42:10,0.8941,1
American Robin,Turdus migratorius,2026-05-07T16:40:44.500000Z,07-May-2026,12:40:44,0.7407,1
Black-and-white Warbler,Mniotilta varia,2026-05-07T16:29:52.500000Z,07-May-2026,12:29:52,0.9387,1
American Robin,Turdus migratorius,2026-05-07T16:26:02.500000Z,07-May-2026,12:26:02,0.7745,2
American Robin,Turdus migratorius,2026-05-07T16:24:47.500000Z,07-May-2026,12:24:47,0.5511,1
Northern Saw-whet Owl,Aegolius acadicus,2026-05-07T16:16:29.500000Z,07-May-2026,12:16:29,0.9288,1
Tufted Titmouse,Baeolophus bicolor,2026-05-07T16:15:40.500000Z,07-May-2026,12:15:40,0.9231,1
Tufted Titmouse,Baeolophus bicolor,2026-05-07T16:14:28.500000Z,07-May-2026,12:14:28,0.9752,1
Black-and-white Warbler,Mniotilta varia,2026-05-07T16:13:25.500000Z,07-May-2026,12:13:25,0.9297,1
Eastern Phoebe,Sayornis phoebe,2026-05-07T16:12:45.500000Z,07-May-2026,12:12:45,0.9163,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-07T16:12:08.500000Z,07-May-2026,12:12:08,0.8975,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-07T16:11:25.500000Z,07-May-2026,12:11:25,0.8973,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-07T16:10:53.500000Z,07-May-2026,12:10:53,0.8995,5
White-breasted Nuthatch,Sitta carolinensis,2026-05-07T16:10:27.500000Z,07-May-2026,12:10:27,0.903,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-07T16:09:55.500000Z,07-May-2026,12:09:55,0.8885,4
White-breasted Nuthatch,Sitta carolinensis,2026-05-07T16:08:26.500000Z,07-May-2026,12:08:26,0.9007,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-07T16:07:38.500000Z,07-May-2026,12:07:38,0.8933,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-07T16:07:17.500000Z,07-May-2026,12:07:17,0.909,5
Chipping Sparrow,Spizella passerina,2026-05-07T16:07:13.500000Z,07-May-2026,12:07:13,0.5977,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-07T16:05:57.500000Z,07-May-2026,12:05:57,0.9301,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-07T16:02:10.500000Z,07-May-2026,12:02:10,0.9362,3
Chipping Sparrow,Spizella passerina,2026-05-07T16:01:44.500000Z,07-May-2026,12:01:44,0.9257,1
Blue-gray Gnatcatcher,Polioptila caerulea,2026-05-07T16:01:06.500000Z,07-May-2026,12:01:06,0.7535,1
Eastern Phoebe,Sayornis phoebe,2026-05-07T16:01:03.500000Z,07-May-2026,12:01:03,0.8107,2
Blue-gray Gnatcatcher,Polioptila caerulea,2026-05-07T16:00:31.500000Z,07-May-2026,12:00:31,0.9139,1
Eastern Phoebe,Sayornis phoebe,2026-05-07T16:00:09.500000Z,07-May-2026,12:00:09,0.8501,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-07T15:58:32.500000Z,07-May-2026,11:58:32,0.8938,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-07T15:58:19.500000Z,07-May-2026,11:58:19,0.8989,1
American Robin,Turdus migratorius,2026-05-07T15:56:52.500000Z,07-May-2026,11:56:52,0.9065,2
Tufted Titmouse,Baeolophus bicolor,2026-05-07T15:53:53.500000Z,07-May-2026,11:53:53,0.7988,2
Blue Jay,Cyanocitta cristata,2026-05-07T15:53:37.500000Z,07-May-2026,11:53:37,0.9598,1
Tufted Titmouse,Baeolophus bicolor,2026-05-07T15:52:57.500000Z,07-May-2026,11:52:57,0.9088,1
