Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Gray Catbird,Dumetella carolinensis,2024-10-06T16:32:15Z,06-Oct-2024,12:32:15,0.7804,1
Gray Catbird,Dumetella carolinensis,2024-10-06T16:31:21Z,06-Oct-2024,12:31:21,0.43,1
Common Grackle,Quiscalus quiscula,2024-10-06T16:30:56Z,06-Oct-2024,12:30:56,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-06T16:01:34Z,06-Oct-2024,12:01:34,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-06T16:01:31Z,06-Oct-2024,12:01:31,0.59,1
Blue Jay,Cyanocitta cristata,2024-10-06T15:54:45Z,06-Oct-2024,11:54:45,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-06T15:35:42Z,06-Oct-2024,11:35:42,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-06T15:35:13Z,06-Oct-2024,11:35:13,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-06T15:33:12Z,06-Oct-2024,11:33:12,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-06T15:23:10Z,06-Oct-2024,11:23:10,0.8863,9
Blue Jay,Cyanocitta cristata,2024-10-06T15:22:03Z,06-Oct-2024,11:22:03,0.9686,9
Blue Jay,Cyanocitta cristata,2024-10-06T15:21:01Z,06-Oct-2024,11:21:01,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-06T15:20:54Z,06-Oct-2024,11:20:54,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-06T15:18:55Z,06-Oct-2024,11:18:55,0.9412,1
Blue Jay,Cyanocitta cristata,2024-10-06T15:18:16Z,06-Oct-2024,11:18:16,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-06T15:18:04Z,06-Oct-2024,11:18:04,0.49,1
Blue Jay,Cyanocitta cristata,2024-10-06T15:17:34Z,06-Oct-2024,11:17:34,0.46,1
Blue Jay,Cyanocitta cristata,2024-10-06T15:17:01Z,06-Oct-2024,11:17:01,0.8745,7
Blue Jay,Cyanocitta cristata,2024-10-06T15:11:00Z,06-Oct-2024,11:11:00,0.9569,1
Blue Jay,Cyanocitta cristata,2024-10-06T15:09:33Z,06-Oct-2024,11:09:33,0.8863,2
American Crow,Corvus brachyrhynchos,2024-10-06T15:07:51Z,06-Oct-2024,11:07:51,0.8,3
American Crow,Corvus brachyrhynchos,2024-10-06T15:06:42Z,06-Oct-2024,11:06:42,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-06T15:05:09Z,06-Oct-2024,11:05:09,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-06T15:05:05Z,06-Oct-2024,11:05:05,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-06T15:03:51Z,06-Oct-2024,11:03:51,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-06T15:02:48Z,06-Oct-2024,11:02:48,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-06T15:02:45Z,06-Oct-2024,11:02:45,0.9255,5
Blue Jay,Cyanocitta cristata,2024-10-06T15:01:01Z,06-Oct-2024,11:01:01,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-06T15:00:55Z,06-Oct-2024,11:00:55,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-06T15:00:45Z,06-Oct-2024,11:00:45,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-06T15:00:39Z,06-Oct-2024,11:00:39,0.46,1
Blue Jay,Cyanocitta cristata,2024-10-06T15:00:02Z,06-Oct-2024,11:00:02,0.8,5
Blue Jay,Cyanocitta cristata,2024-10-06T14:59:55Z,06-Oct-2024,10:59:55,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-06T14:59:39Z,06-Oct-2024,10:59:39,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-06T14:59:26Z,06-Oct-2024,10:59:26,0.63,1
Blue Jay,Cyanocitta cristata,2024-10-06T14:56:29Z,06-Oct-2024,10:56:29,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-06T14:56:16Z,06-Oct-2024,10:56:16,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-06T14:56:10Z,06-Oct-2024,10:56:10,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-06T14:55:57Z,06-Oct-2024,10:55:57,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-06T14:54:25Z,06-Oct-2024,10:54:25,0.66,1
Blue Jay,Cyanocitta cristata,2024-10-06T14:54:19Z,06-Oct-2024,10:54:19,0.8314,3
Blue Jay,Cyanocitta cristata,2024-10-06T14:54:15Z,06-Oct-2024,10:54:15,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-06T14:51:45Z,06-Oct-2024,10:51:45,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-06T14:50:18Z,06-Oct-2024,10:50:18,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-06T14:50:12Z,06-Oct-2024,10:50:12,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-06T14:47:30Z,06-Oct-2024,10:47:30,0.9098,3
Blue Jay,Cyanocitta cristata,2024-10-06T14:46:21Z,06-Oct-2024,10:46:21,0.35,1
American Crow,Corvus brachyrhynchos,2024-10-06T14:46:18Z,06-Oct-2024,10:46:18,0.7804,6
Blue Jay,Cyanocitta cristata,2024-10-06T14:45:05Z,06-Oct-2024,10:45:05,0.8157,1
Hermit Thrush,Catharus guttatus,2024-10-06T14:44:59Z,06-Oct-2024,10:44:59,0.4,1
American Crow,Corvus brachyrhynchos,2024-10-06T14:40:36Z,06-Oct-2024,10:40:36,0.9098,3
American Crow,Corvus brachyrhynchos,2024-10-06T14:39:24Z,06-Oct-2024,10:39:24,0.898,6
American Crow,Corvus brachyrhynchos,2024-10-06T14:38:09Z,06-Oct-2024,10:38:09,0.8471,4
American Crow,Corvus brachyrhynchos,2024-10-06T14:36:36Z,06-Oct-2024,10:36:36,0.9176,7
American Crow,Corvus brachyrhynchos,2024-10-06T14:35:34Z,06-Oct-2024,10:35:34,0.9176,9
American Crow,Corvus brachyrhynchos,2024-10-06T14:35:13Z,06-Oct-2024,10:35:13,0.33,1
American Crow,Corvus brachyrhynchos,2024-10-06T14:34:33Z,06-Oct-2024,10:34:33,0.8471,4
Blue Jay,Cyanocitta cristata,2024-10-06T14:34:13Z,06-Oct-2024,10:34:13,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-06T14:34:03Z,06-Oct-2024,10:34:03,0.898,4
American Crow,Corvus brachyrhynchos,2024-10-06T14:33:30Z,06-Oct-2024,10:33:30,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-06T14:31:50Z,06-Oct-2024,10:31:50,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-06T14:31:43Z,06-Oct-2024,10:31:43,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-06T14:31:40Z,06-Oct-2024,10:31:40,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-06T14:28:42Z,06-Oct-2024,10:28:42,0.8471,2
American Crow,Corvus brachyrhynchos,2024-10-06T14:27:12Z,06-Oct-2024,10:27:12,0.8,7
American Crow,Corvus brachyrhynchos,2024-10-06T14:26:00Z,06-Oct-2024,10:26:00,0.9255,12
American Crow,Corvus brachyrhynchos,2024-10-06T14:24:39Z,06-Oct-2024,10:24:39,0.9529,9
American Crow,Corvus brachyrhynchos,2024-10-06T14:23:57Z,06-Oct-2024,10:23:57,0.59,1
American Crow,Corvus brachyrhynchos,2024-10-06T14:23:36Z,06-Oct-2024,10:23:36,0.898,9
American Crow,Corvus brachyrhynchos,2024-10-06T14:22:12Z,06-Oct-2024,10:22:12,0.8745,2
American Crow,Corvus brachyrhynchos,2024-10-06T14:19:33Z,06-Oct-2024,10:19:33,0.7804,9
American Crow,Corvus brachyrhynchos,2024-10-06T14:18:00Z,06-Oct-2024,10:18:00,0.34,1
American Crow,Corvus brachyrhynchos,2024-10-06T14:17:51Z,06-Oct-2024,10:17:51,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-06T14:02:24Z,06-Oct-2024,10:02:24,0.49,1
Blue Jay,Cyanocitta cristata,2024-10-06T14:01:36Z,06-Oct-2024,10:01:36,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-06T14:01:32Z,06-Oct-2024,10:01:32,0.8157,2
Blue Jay,Cyanocitta cristata,2024-10-06T14:01:20Z,06-Oct-2024,10:01:20,0.5,1
Blue Jay,Cyanocitta cristata,2024-10-06T14:01:13Z,06-Oct-2024,10:01:13,0.53,1
Blue Jay,Cyanocitta cristata,2024-10-06T14:00:48Z,06-Oct-2024,10:00:48,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-06T14:00:36Z,06-Oct-2024,10:00:36,0.46,1
Blue Jay,Cyanocitta cristata,2024-10-06T14:00:26Z,06-Oct-2024,10:00:26,0.9176,6
Blue Jay,Cyanocitta cristata,2024-10-06T14:00:22Z,06-Oct-2024,10:00:22,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-06T13:59:18Z,06-Oct-2024,09:59:18,0.9098,1
American Crow,Corvus brachyrhynchos,2024-10-06T13:52:46Z,06-Oct-2024,09:52:46,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-06T13:49:30Z,06-Oct-2024,09:49:30,0.8,2
American Crow,Corvus brachyrhynchos,2024-10-06T13:41:55Z,06-Oct-2024,09:41:55,0.7804,7
American Crow,Corvus brachyrhynchos,2024-10-06T13:40:48Z,06-Oct-2024,09:40:48,0.8157,1
Black-crowned Night-Heron,Nycticorax nycticorax,2024-10-06T13:40:30Z,06-Oct-2024,09:40:30,0.57,1
American Crow,Corvus brachyrhynchos,2024-10-06T13:38:31Z,06-Oct-2024,09:38:31,0.8745,6
American Crow,Corvus brachyrhynchos,2024-10-06T13:37:37Z,06-Oct-2024,09:37:37,0.38,1
American Crow,Corvus brachyrhynchos,2024-10-06T13:37:24Z,06-Oct-2024,09:37:24,0.7804,4
American Crow,Corvus brachyrhynchos,2024-10-06T13:36:07Z,06-Oct-2024,09:36:07,0.8745,3
American Crow,Corvus brachyrhynchos,2024-10-06T13:36:04Z,06-Oct-2024,09:36:04,0.37,1
Ruffed Grouse,Bonasa umbellus,2024-10-06T13:35:17Z,06-Oct-2024,09:35:17,0.35,1
American Crow,Corvus brachyrhynchos,2024-10-06T13:34:49Z,06-Oct-2024,09:34:49,0.9255,3
American Crow,Corvus brachyrhynchos,2024-10-06T13:33:21Z,06-Oct-2024,09:33:21,0.8314,4
American Crow,Corvus brachyrhynchos,2024-10-06T13:32:13Z,06-Oct-2024,09:32:13,0.8157,3
American Crow,Corvus brachyrhynchos,2024-10-06T13:31:10Z,06-Oct-2024,09:31:10,0.9176,5
American Crow,Corvus brachyrhynchos,2024-10-06T13:29:57Z,06-Oct-2024,09:29:57,0.9098,1
American Crow,Corvus brachyrhynchos,2024-10-06T13:29:27Z,06-Oct-2024,09:29:27,0.5,1
American Crow,Corvus brachyrhynchos,2024-10-06T13:28:54Z,06-Oct-2024,09:28:54,0.9255,1
American Crow,Corvus brachyrhynchos,2024-10-06T13:27:51Z,06-Oct-2024,09:27:51,0.8627,1
Canada Goose,Branta canadensis,2024-10-06T13:22:38Z,06-Oct-2024,09:22:38,0.91,1
Canada Goose,Branta canadensis,2024-10-06T13:22:31Z,06-Oct-2024,09:22:31,0.88,1
Blue Jay,Cyanocitta cristata,2024-10-06T13:20:03Z,06-Oct-2024,09:20:03,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-06T13:18:07Z,06-Oct-2024,09:18:07,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-06T13:15:14Z,06-Oct-2024,09:15:14,0.8157,2
American Crow,Corvus brachyrhynchos,2024-10-06T13:14:08Z,06-Oct-2024,09:14:08,0.8314,5
Ruffed Grouse,Bonasa umbellus,2024-10-06T13:13:58Z,06-Oct-2024,09:13:58,0.3,1
American Crow,Corvus brachyrhynchos,2024-10-06T13:12:51Z,06-Oct-2024,09:12:51,0.8745,4
American Crow,Corvus brachyrhynchos,2024-10-06T13:11:48Z,06-Oct-2024,09:11:48,0.8471,9
American Crow,Corvus brachyrhynchos,2024-10-06T13:10:47Z,06-Oct-2024,09:10:47,0.8627,5
American Crow,Corvus brachyrhynchos,2024-10-06T13:09:07Z,06-Oct-2024,09:09:07,0.9176,6
American Crow,Corvus brachyrhynchos,2024-10-06T13:07:56Z,06-Oct-2024,09:07:56,0.9098,4
American Crow,Corvus brachyrhynchos,2024-10-06T13:06:45Z,06-Oct-2024,09:06:45,0.7804,2
American Crow,Corvus brachyrhynchos,2024-10-06T13:05:15Z,06-Oct-2024,09:05:15,0.8627,6
American Crow,Corvus brachyrhynchos,2024-10-06T13:02:57Z,06-Oct-2024,09:02:57,0.9333,7
American Crow,Corvus brachyrhynchos,2024-10-06T13:01:48Z,06-Oct-2024,09:01:48,0.8314,3
American Crow,Corvus brachyrhynchos,2024-10-06T12:59:40Z,06-Oct-2024,08:59:40,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-06T12:58:09Z,06-Oct-2024,08:58:09,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-06T12:50:17Z,06-Oct-2024,08:50:17,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-06T12:41:34Z,06-Oct-2024,08:41:34,0.47,1
Black-crowned Night-Heron,Nycticorax nycticorax,2024-10-06T12:41:19Z,06-Oct-2024,08:41:19,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-06T12:40:51Z,06-Oct-2024,08:40:51,0.55,1
Blue Jay,Cyanocitta cristata,2024-10-06T12:40:45Z,06-Oct-2024,08:40:45,0.81,1
Blue Jay,Cyanocitta cristata,2024-10-06T12:40:38Z,06-Oct-2024,08:40:38,0.9176,6
Blue Jay,Cyanocitta cristata,2024-10-06T12:39:45Z,06-Oct-2024,08:39:45,0.46,1
Blue Jay,Cyanocitta cristata,2024-10-06T12:39:39Z,06-Oct-2024,08:39:39,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-06T12:39:36Z,06-Oct-2024,08:39:36,0.9569,1
American Crow,Corvus brachyrhynchos,2024-10-06T12:28:11Z,06-Oct-2024,08:28:11,0.7804,3
American Crow,Corvus brachyrhynchos,2024-10-06T12:26:40Z,06-Oct-2024,08:26:40,0.8,5
American Crow,Corvus brachyrhynchos,2024-10-06T12:25:19Z,06-Oct-2024,08:25:19,0.8157,3
American Crow,Corvus brachyrhynchos,2024-10-06T12:24:33Z,06-Oct-2024,08:24:33,0.29,1
American Crow,Corvus brachyrhynchos,2024-10-06T12:24:14Z,06-Oct-2024,08:24:14,0.9412,5
American Crow,Corvus brachyrhynchos,2024-10-06T12:24:04Z,06-Oct-2024,08:24:04,0.5,1
American Crow,Corvus brachyrhynchos,2024-10-06T12:23:13Z,06-Oct-2024,08:23:13,0.7804,6
American Crow,Corvus brachyrhynchos,2024-10-06T12:22:39Z,06-Oct-2024,08:22:39,0.5,1
American Crow,Corvus brachyrhynchos,2024-10-06T12:21:35Z,06-Oct-2024,08:21:35,0.9176,2
American Crow,Corvus brachyrhynchos,2024-10-06T12:20:28Z,06-Oct-2024,08:20:28,0.8471,1
Canada Warbler,Cardellina canadensis,2024-10-06T12:17:44Z,06-Oct-2024,08:17:44,0.38,1
American Crow,Corvus brachyrhynchos,2024-10-06T12:17:37Z,06-Oct-2024,08:17:37,0.8157,3
American Crow,Corvus brachyrhynchos,2024-10-06T12:16:56Z,06-Oct-2024,08:16:56,0.32,1
American Crow,Corvus brachyrhynchos,2024-10-06T12:16:21Z,06-Oct-2024,08:16:21,0.8,8
American Crow,Corvus brachyrhynchos,2024-10-06T12:15:19Z,06-Oct-2024,08:15:19,0.8471,9
American Crow,Corvus brachyrhynchos,2024-10-06T12:14:16Z,06-Oct-2024,08:14:16,0.9333,11
American Crow,Corvus brachyrhynchos,2024-10-06T12:13:19Z,06-Oct-2024,08:13:19,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-06T12:13:13Z,06-Oct-2024,08:13:13,0.26,1
American Crow,Corvus brachyrhynchos,2024-10-06T12:13:09Z,06-Oct-2024,08:13:09,0.8627,9
American Crow,Corvus brachyrhynchos,2024-10-06T12:13:06Z,06-Oct-2024,08:13:06,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-06T12:12:48Z,06-Oct-2024,08:12:48,0.7804,5
American Crow,Corvus brachyrhynchos,2024-10-06T12:12:00Z,06-Oct-2024,08:12:00,0.9098,1
Red-shouldered Hawk,Buteo lineatus,2024-10-06T12:11:06Z,06-Oct-2024,08:11:06,0.5,1
American Crow,Corvus brachyrhynchos,2024-10-06T12:10:28Z,06-Oct-2024,08:10:28,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-06T12:10:22Z,06-Oct-2024,08:10:22,0.45,1
American Crow,Corvus brachyrhynchos,2024-10-06T12:09:31Z,06-Oct-2024,08:09:31,0.4,1
Blue Jay,Cyanocitta cristata,2024-10-06T12:08:56Z,06-Oct-2024,08:08:56,0.6,1
Blue Jay,Cyanocitta cristata,2024-10-06T12:08:52Z,06-Oct-2024,08:08:52,0.7804,10
Blue Jay,Cyanocitta cristata,2024-10-06T12:08:30Z,06-Oct-2024,08:08:30,0.64,1
American Crow,Corvus brachyrhynchos,2024-10-06T12:07:50Z,06-Oct-2024,08:07:50,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-06T12:07:46Z,06-Oct-2024,08:07:46,0.57,1
Blue Jay,Cyanocitta cristata,2024-10-06T12:07:37Z,06-Oct-2024,08:07:37,0.76,1
Blue Jay,Cyanocitta cristata,2024-10-06T12:07:30Z,06-Oct-2024,08:07:30,0.8,2
Blue Jay,Cyanocitta cristata,2024-10-06T12:06:34Z,06-Oct-2024,08:06:34,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-06T12:06:28Z,06-Oct-2024,08:06:28,0.8471,12
