Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-01-04T12:37:01Z,04-Jan-2024,07:37:01,0.73,1
American Crow,2024-01-04T12:35:55Z,04-Jan-2024,07:35:55,0.9333,2
American Crow,2024-01-04T12:35:40Z,04-Jan-2024,07:35:40,0.85,1
American Crow,2024-01-04T12:34:49Z,04-Jan-2024,07:34:49,0.8667,2
American Crow,2024-01-04T12:33:22Z,04-Jan-2024,07:33:22,0.8784,2
American Crow,2024-01-04T12:32:44Z,04-Jan-2024,07:32:44,0.5,1
American Crow,2024-01-04T12:32:31Z,04-Jan-2024,07:32:31,0.66,1
American Crow,2024-01-04T12:32:01Z,04-Jan-2024,07:32:01,0.8078,3
American Crow,2024-01-04T12:31:04Z,04-Jan-2024,07:31:04,0.6,1
American Crow,2024-01-04T12:30:10Z,04-Jan-2024,07:30:10,0.949,4
American Crow,2024-01-04T12:28:18Z,04-Jan-2024,07:28:18,0.7882,2
American Crow,2024-01-04T12:28:04Z,04-Jan-2024,07:28:04,0.56,1
American Crow,2024-01-04T12:27:16Z,04-Jan-2024,07:27:16,0.9098,3
American Crow,2024-01-04T12:25:01Z,04-Jan-2024,07:25:01,0.9216,4
American Crow,2024-01-04T12:23:31Z,04-Jan-2024,07:23:31,0.8902,5
American Crow,2024-01-04T12:22:07Z,04-Jan-2024,07:22:07,0.26,1
American Crow,2024-01-04T12:21:55Z,04-Jan-2024,07:21:55,0.9765,1
Golden-crowned Kinglet,2024-01-04T12:12:52Z,04-Jan-2024,07:12:52,0.71,1
Golden-crowned Kinglet,2024-01-04T12:12:07Z,04-Jan-2024,07:12:07,0.61,1
American Goldfinch,2024-01-04T12:02:46Z,04-Jan-2024,07:02:46,0.8902,1
American Goldfinch,2024-01-04T11:57:40Z,04-Jan-2024,06:57:40,0.8784,1
Barred Owl,2024-01-04T00:33:56Z,03-Jan-2024,19:33:56,0.9,1
Barred Owl,2024-01-04T00:28:50Z,03-Jan-2024,19:28:50,0.89,1
Barred Owl,2024-01-04T00:25:56Z,03-Jan-2024,19:25:56,0.96,1
