Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T19:10:55Z,18-May-2025,15:10:55,0.48,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T19:10:43Z,18-May-2025,15:10:43,0.62,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T19:10:36Z,18-May-2025,15:10:36,0.88,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T19:10:27Z,18-May-2025,15:10:27,0.87,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T19:10:17Z,18-May-2025,15:10:17,0.77,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T19:10:10Z,18-May-2025,15:10:10,0.68,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T19:10:01Z,18-May-2025,15:10:01,0.75,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T19:09:54Z,18-May-2025,15:09:54,0.8,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T19:09:45Z,18-May-2025,15:09:45,0.69,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T19:09:39Z,18-May-2025,15:09:39,0.88,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T19:09:33Z,18-May-2025,15:09:33,0.84,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T19:09:26Z,18-May-2025,15:09:26,0.86,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T19:09:19Z,18-May-2025,15:09:19,0.67,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T19:09:10Z,18-May-2025,15:09:10,0.82,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T19:09:04Z,18-May-2025,15:09:04,0.59,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T19:08:57Z,18-May-2025,15:08:57,0.8,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T19:06:27Z,18-May-2025,15:06:27,0.29,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T19:05:40Z,18-May-2025,15:05:40,0.35,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T19:05:33Z,18-May-2025,15:05:33,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T18:54:01Z,18-May-2025,14:54:01,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T18:53:42Z,18-May-2025,14:53:42,0.78,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T18:53:28Z,18-May-2025,14:53:28,0.5,1
Tree Swallow,Tachycineta bicolor,2025-05-18T18:53:09Z,18-May-2025,14:53:09,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T18:52:20Z,18-May-2025,14:52:20,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T18:52:05Z,18-May-2025,14:52:05,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T18:50:28Z,18-May-2025,14:50:28,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T18:50:15Z,18-May-2025,14:50:15,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T18:50:09Z,18-May-2025,14:50:09,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T18:49:46Z,18-May-2025,14:49:46,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-18T18:49:40Z,18-May-2025,14:49:40,0.41,1
Gray Catbird,Dumetella carolinensis,2025-05-18T18:42:54Z,18-May-2025,14:42:54,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-18T18:40:44Z,18-May-2025,14:40:44,0.7804,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:39:30Z,18-May-2025,14:39:30,0.37,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:38:56Z,18-May-2025,14:38:56,0.51,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:36:15Z,18-May-2025,14:36:15,0.35,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:36:01Z,18-May-2025,14:36:01,0.76,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:35:46Z,18-May-2025,14:35:46,0.87,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:35:39Z,18-May-2025,14:35:39,0.93,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:35:33Z,18-May-2025,14:35:33,0.91,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:35:27Z,18-May-2025,14:35:27,0.97,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:35:17Z,18-May-2025,14:35:17,0.92,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:35:10Z,18-May-2025,14:35:10,0.71,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:35:01Z,18-May-2025,14:35:01,0.82,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:34:51Z,18-May-2025,14:34:51,0.9,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:34:42Z,18-May-2025,14:34:42,0.89,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:34:36Z,18-May-2025,14:34:36,0.96,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:34:30Z,18-May-2025,14:34:30,0.91,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:34:20Z,18-May-2025,14:34:20,0.91,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:34:10Z,18-May-2025,14:34:10,0.94,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:34:04Z,18-May-2025,14:34:04,0.88,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:33:57Z,18-May-2025,14:33:57,0.9,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:33:45Z,18-May-2025,14:33:45,0.83,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:33:38Z,18-May-2025,14:33:38,0.94,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:33:32Z,18-May-2025,14:33:32,0.88,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:33:25Z,18-May-2025,14:33:25,0.95,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:33:19Z,18-May-2025,14:33:19,0.9,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:33:12Z,18-May-2025,14:33:12,0.95,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:33:03Z,18-May-2025,14:33:03,0.92,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:32:57Z,18-May-2025,14:32:57,0.96,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:32:49Z,18-May-2025,14:32:49,0.87,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:32:40Z,18-May-2025,14:32:40,0.89,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:32:33Z,18-May-2025,14:32:33,0.87,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:32:27Z,18-May-2025,14:32:27,0.97,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:32:20Z,18-May-2025,14:32:20,0.92,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:32:14Z,18-May-2025,14:32:14,0.95,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:32:07Z,18-May-2025,14:32:07,0.91,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:32:01Z,18-May-2025,14:32:01,0.87,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:31:54Z,18-May-2025,14:31:54,0.74,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:31:48Z,18-May-2025,14:31:48,0.89,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:31:41Z,18-May-2025,14:31:41,0.82,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:31:34Z,18-May-2025,14:31:34,0.75,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:31:28Z,18-May-2025,14:31:28,0.89,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:31:18Z,18-May-2025,14:31:18,0.95,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:31:06Z,18-May-2025,14:31:06,0.89,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:30:55Z,18-May-2025,14:30:55,0.92,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:30:45Z,18-May-2025,14:30:45,0.91,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:30:36Z,18-May-2025,14:30:36,0.79,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:30:27Z,18-May-2025,14:30:27,0.94,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:30:14Z,18-May-2025,14:30:14,0.95,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:30:07Z,18-May-2025,14:30:07,0.9,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:29:43Z,18-May-2025,14:29:43,0.88,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:29:30Z,18-May-2025,14:29:30,0.94,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:29:21Z,18-May-2025,14:29:21,0.93,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:29:09Z,18-May-2025,14:29:09,0.97,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:28:56Z,18-May-2025,14:28:56,0.85,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:28:48Z,18-May-2025,14:28:48,0.97,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:28:36Z,18-May-2025,14:28:36,0.34,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:28:18Z,18-May-2025,14:28:18,0.89,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:28:08Z,18-May-2025,14:28:08,0.93,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:27:58Z,18-May-2025,14:27:58,0.88,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:27:49Z,18-May-2025,14:27:49,0.93,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:27:42Z,18-May-2025,14:27:42,0.88,1
Canada Warbler,Cardellina canadensis,2025-05-18T18:27:27Z,18-May-2025,14:27:27,0.36,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:27:21Z,18-May-2025,14:27:21,0.44,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:26:52Z,18-May-2025,14:26:52,0.86,1
Song Sparrow,Melospiza melodia,2025-05-18T18:26:33Z,18-May-2025,14:26:33,0.9176,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:26:30Z,18-May-2025,14:26:30,0.87,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:26:23Z,18-May-2025,14:26:23,0.94,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:26:17Z,18-May-2025,14:26:17,0.9,1
Ovenbird,Seiurus aurocapilla,2025-05-18T18:26:01Z,18-May-2025,14:26:01,0.39,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:25:43Z,18-May-2025,14:25:43,0.88,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:25:37Z,18-May-2025,14:25:37,0.8,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:25:30Z,18-May-2025,14:25:30,0.86,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:24:49Z,18-May-2025,14:24:49,0.71,1
Ovenbird,Seiurus aurocapilla,2025-05-18T18:24:15Z,18-May-2025,14:24:15,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-18T18:19:46Z,18-May-2025,14:19:46,0.77,1
Ovenbird,Seiurus aurocapilla,2025-05-18T18:18:36Z,18-May-2025,14:18:36,0.48,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:18:23Z,18-May-2025,14:18:23,0.59,1
Ovenbird,Seiurus aurocapilla,2025-05-18T18:18:09Z,18-May-2025,14:18:09,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-18T18:17:22Z,18-May-2025,14:17:22,0.37,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:17:15Z,18-May-2025,14:17:15,0.64,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:16:52Z,18-May-2025,14:16:52,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-18T18:16:40Z,18-May-2025,14:16:40,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-18T18:16:16Z,18-May-2025,14:16:16,0.86,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:15:43Z,18-May-2025,14:15:43,0.31,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:15:18Z,18-May-2025,14:15:18,0.63,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:13:46Z,18-May-2025,14:13:46,0.57,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:13:30Z,18-May-2025,14:13:30,0.47,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:11:42Z,18-May-2025,14:11:42,0.34,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-18T18:07:33Z,18-May-2025,14:07:33,0.45,1
Gray Catbird,Dumetella carolinensis,2025-05-18T18:05:31Z,18-May-2025,14:05:31,0.43,1
Gray Catbird,Dumetella carolinensis,2025-05-18T18:05:07Z,18-May-2025,14:05:07,0.32,1
Gray Catbird,Dumetella carolinensis,2025-05-18T18:00:40Z,18-May-2025,14:00:40,0.3,1
Gray Catbird,Dumetella carolinensis,2025-05-18T17:56:18Z,18-May-2025,13:56:18,0.7804,1
Hairy Woodpecker,Dryobates villosus,2025-05-18T17:53:15Z,18-May-2025,13:53:15,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T17:51:39Z,18-May-2025,13:51:39,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T17:49:44Z,18-May-2025,13:49:44,0.37,1
Gray Catbird,Dumetella carolinensis,2025-05-18T17:48:47Z,18-May-2025,13:48:47,0.8314,1
American Goldfinch,Spinus tristis,2025-05-18T17:35:48Z,18-May-2025,13:35:48,0.8627,1
Common Grackle,Quiscalus quiscula,2025-05-18T17:29:52Z,18-May-2025,13:29:52,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-18T17:26:12Z,18-May-2025,13:26:12,0.27,1
Northern Flicker,Colaptes auratus,2025-05-18T17:25:22Z,18-May-2025,13:25:22,0.37,1
Gray Catbird,Dumetella carolinensis,2025-05-18T17:24:19Z,18-May-2025,13:24:19,0.8,3
Pileated Woodpecker,Dryocopus pileatus,2025-05-18T17:24:01Z,18-May-2025,13:24:01,0.65,1
Gray Catbird,Dumetella carolinensis,2025-05-18T17:21:41Z,18-May-2025,13:21:41,0.8471,1
Chipping Sparrow,Spizella passerina,2025-05-18T17:21:12Z,18-May-2025,13:21:12,0.26,1
Chipping Sparrow,Spizella passerina,2025-05-18T17:20:43Z,18-May-2025,13:20:43,0.28,1
Chipping Sparrow,Spizella passerina,2025-05-18T17:20:09Z,18-May-2025,13:20:09,0.28,1
Gray Catbird,Dumetella carolinensis,2025-05-18T17:16:09Z,18-May-2025,13:16:09,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-18T17:11:01Z,18-May-2025,13:11:01,0.9098,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T17:10:00Z,18-May-2025,13:10:00,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T17:02:25Z,18-May-2025,13:02:25,0.4,1
Gray Catbird,Dumetella carolinensis,2025-05-18T17:00:09Z,18-May-2025,13:00:09,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-05-18T16:57:33Z,18-May-2025,12:57:33,0.53,1
American Kestrel,Falco sparverius,2025-05-18T16:56:16Z,18-May-2025,12:56:16,0.75,1
American Kestrel,Falco sparverius,2025-05-18T16:56:09Z,18-May-2025,12:56:09,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-18T16:55:39Z,18-May-2025,12:55:39,0.8863,1
Northern Flicker,Colaptes auratus,2025-05-18T16:50:01Z,18-May-2025,12:50:01,0.34,1
Northern Flicker,Colaptes auratus,2025-05-18T16:49:55Z,18-May-2025,12:49:55,0.6,1
Northern Flicker,Colaptes auratus,2025-05-18T16:49:49Z,18-May-2025,12:49:49,0.47,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-18T16:48:07Z,18-May-2025,12:48:07,0.39,1
Chipping Sparrow,Spizella passerina,2025-05-18T16:35:29Z,18-May-2025,12:35:29,0.38,1
Swamp Sparrow,Melospiza georgiana,2025-05-18T16:35:24Z,18-May-2025,12:35:24,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:35:10Z,18-May-2025,12:35:10,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:33:58Z,18-May-2025,12:33:58,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:33:33Z,18-May-2025,12:33:33,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:32:11Z,18-May-2025,12:32:11,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:31:41Z,18-May-2025,12:31:41,0.48,1
Barred Owl,Strix varia,2025-05-18T16:30:57Z,18-May-2025,12:30:57,0.6,1
Barred Owl,Strix varia,2025-05-18T16:29:30Z,18-May-2025,12:29:30,0.66,1
Wild Turkey,Meleagris gallopavo,2025-05-18T16:28:45Z,18-May-2025,12:28:45,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-18T16:28:04Z,18-May-2025,12:28:04,0.47,1
Gray Catbird,Dumetella carolinensis,2025-05-18T16:27:42Z,18-May-2025,12:27:42,0.7804,1
Brown-headed Cowbird,Molothrus ater,2025-05-18T16:27:03Z,18-May-2025,12:27:03,0.46,1
Wild Turkey,Meleagris gallopavo,2025-05-18T16:26:10Z,18-May-2025,12:26:10,0.28,1
Gray Catbird,Dumetella carolinensis,2025-05-18T16:21:55Z,18-May-2025,12:21:55,0.9098,1
American Kestrel,Falco sparverius,2025-05-18T16:20:20Z,18-May-2025,12:20:20,0.65,1
Gray Catbird,Dumetella carolinensis,2025-05-18T16:18:39Z,18-May-2025,12:18:39,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-18T16:17:02Z,18-May-2025,12:17:02,0.7804,2
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:16:27Z,18-May-2025,12:16:27,0.37,1
Gray Catbird,Dumetella carolinensis,2025-05-18T16:14:52Z,18-May-2025,12:14:52,0.8745,3
Gray Catbird,Dumetella carolinensis,2025-05-18T16:14:06Z,18-May-2025,12:14:06,0.64,1
Gray Catbird,Dumetella carolinensis,2025-05-18T16:11:57Z,18-May-2025,12:11:57,0.898,1
Gray Catbird,Dumetella carolinensis,2025-05-18T16:10:56Z,18-May-2025,12:10:56,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:09:48Z,18-May-2025,12:09:48,0.57,1
Gray Catbird,Dumetella carolinensis,2025-05-18T16:09:00Z,18-May-2025,12:09:00,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:06:37Z,18-May-2025,12:06:37,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:06:31Z,18-May-2025,12:06:31,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:06:25Z,18-May-2025,12:06:25,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:06:18Z,18-May-2025,12:06:18,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:06:11Z,18-May-2025,12:06:11,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:06:04Z,18-May-2025,12:06:04,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:05:58Z,18-May-2025,12:05:58,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:05:52Z,18-May-2025,12:05:52,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:05:45Z,18-May-2025,12:05:45,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-05-18T16:05:38Z,18-May-2025,12:05:38,0.79,1
