Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-12-18T19:20:35Z,18-Dec-2024,14:20:35,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-18T19:20:16Z,18-Dec-2024,14:20:16,0.5,1
Blue Jay,Cyanocitta cristata,2024-12-18T19:20:01Z,18-Dec-2024,14:20:01,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-18T19:19:41Z,18-Dec-2024,14:19:41,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-18T19:19:16Z,18-Dec-2024,14:19:16,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-18T19:17:54Z,18-Dec-2024,14:17:54,0.8,2
Blue Jay,Cyanocitta cristata,2024-12-18T19:17:50Z,18-Dec-2024,14:17:50,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-18T19:16:40Z,18-Dec-2024,14:16:40,0.8314,6
Blue Jay,Cyanocitta cristata,2024-12-18T19:15:38Z,18-Dec-2024,14:15:38,0.8314,5
Blue Jay,Cyanocitta cristata,2024-12-18T19:15:31Z,18-Dec-2024,14:15:31,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-18T19:14:32Z,18-Dec-2024,14:14:32,0.8863,13
Blue Jay,Cyanocitta cristata,2024-12-18T19:14:28Z,18-Dec-2024,14:14:28,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-18T19:13:25Z,18-Dec-2024,14:13:25,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-18T19:06:59Z,18-Dec-2024,14:06:59,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-18T19:06:27Z,18-Dec-2024,14:06:27,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-18T19:05:54Z,18-Dec-2024,14:05:54,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-18T19:05:35Z,18-Dec-2024,14:05:35,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-18T19:05:02Z,18-Dec-2024,14:05:02,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-18T19:04:56Z,18-Dec-2024,14:04:56,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-18T19:04:49Z,18-Dec-2024,14:04:49,0.79,1
Blue Jay,Cyanocitta cristata,2024-12-18T18:57:43Z,18-Dec-2024,13:57:43,0.8627,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T18:53:32Z,18-Dec-2024,13:53:32,0.85,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T18:53:25Z,18-Dec-2024,13:53:25,0.56,1
Blue Jay,Cyanocitta cristata,2024-12-18T18:50:17Z,18-Dec-2024,13:50:17,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-18T18:50:10Z,18-Dec-2024,13:50:10,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-18T18:45:22Z,18-Dec-2024,13:45:22,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-18T18:40:47Z,18-Dec-2024,13:40:47,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-18T18:38:30Z,18-Dec-2024,13:38:30,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-18T18:38:23Z,18-Dec-2024,13:38:23,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-18T18:38:05Z,18-Dec-2024,13:38:05,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-18T18:30:49Z,18-Dec-2024,13:30:49,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-18T18:29:12Z,18-Dec-2024,13:29:12,0.8471,14
Blue Jay,Cyanocitta cristata,2024-12-18T18:28:29Z,18-Dec-2024,13:28:29,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-18T18:28:14Z,18-Dec-2024,13:28:14,0.53,1
Blue Jay,Cyanocitta cristata,2024-12-18T18:28:11Z,18-Dec-2024,13:28:11,0.8157,3
Blue Jay,Cyanocitta cristata,2024-12-18T18:28:04Z,18-Dec-2024,13:28:04,0.57,1
Blue Jay,Cyanocitta cristata,2024-12-18T18:27:10Z,18-Dec-2024,13:27:10,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-18T18:18:34Z,18-Dec-2024,13:18:34,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T18:09:17Z,18-Dec-2024,13:09:17,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-18T18:09:10Z,18-Dec-2024,13:09:10,0.46,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T17:08:49Z,18-Dec-2024,12:08:49,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-18T16:58:26Z,18-Dec-2024,11:58:26,0.8471,1
Blue Jay,Cyanocitta cristata,2024-12-18T16:58:22Z,18-Dec-2024,11:58:22,0.64,1
Blue Jay,Cyanocitta cristata,2024-12-18T16:40:56Z,18-Dec-2024,11:40:56,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-18T16:40:52Z,18-Dec-2024,11:40:52,0.37,1
Blue Jay,Cyanocitta cristata,2024-12-18T16:35:47Z,18-Dec-2024,11:35:47,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-18T16:35:41Z,18-Dec-2024,11:35:41,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-12-18T16:34:38Z,18-Dec-2024,11:34:38,0.7804,4
Blue Jay,Cyanocitta cristata,2024-12-18T16:34:26Z,18-Dec-2024,11:34:26,0.898,7
Blue Jay,Cyanocitta cristata,2024-12-18T16:33:18Z,18-Dec-2024,11:33:18,0.9333,1
Blue Jay,Cyanocitta cristata,2024-12-18T16:33:15Z,18-Dec-2024,11:33:15,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-18T16:32:53Z,18-Dec-2024,11:32:53,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-12-18T16:32:16Z,18-Dec-2024,11:32:16,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-18T16:32:12Z,18-Dec-2024,11:32:12,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-12-18T16:32:09Z,18-Dec-2024,11:32:09,0.3,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T16:31:29Z,18-Dec-2024,11:31:29,0.7,1
Blue Jay,Cyanocitta cristata,2024-12-18T16:30:22Z,18-Dec-2024,11:30:22,0.35,1
Barred Owl,Strix varia,2024-12-18T16:04:49Z,18-Dec-2024,11:04:49,0.51,1
American Goldfinch,Spinus tristis,2024-12-18T15:38:36Z,18-Dec-2024,10:38:36,0.8314,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T15:35:31Z,18-Dec-2024,10:35:31,0.61,1
Blue Jay,Cyanocitta cristata,2024-12-18T15:18:47Z,18-Dec-2024,10:18:47,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-18T15:14:11Z,18-Dec-2024,10:14:11,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-18T15:13:47Z,18-Dec-2024,10:13:47,0.8,1
American Crow,Corvus brachyrhynchos,2024-12-18T15:10:26Z,18-Dec-2024,10:10:26,0.9569,1
Blue Jay,Cyanocitta cristata,2024-12-18T15:02:39Z,18-Dec-2024,10:02:39,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-18T15:02:05Z,18-Dec-2024,10:02:05,0.8157,4
Blue Jay,Cyanocitta cristata,2024-12-18T15:01:06Z,18-Dec-2024,10:01:06,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-18T15:01:00Z,18-Dec-2024,10:01:00,0.8627,3
Blue Jay,Cyanocitta cristata,2024-12-18T15:00:53Z,18-Dec-2024,10:00:53,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-18T15:00:35Z,18-Dec-2024,10:00:35,0.56,1
Blue Jay,Cyanocitta cristata,2024-12-18T15:00:07Z,18-Dec-2024,10:00:07,0.55,1
Blue Jay,Cyanocitta cristata,2024-12-18T14:59:58Z,18-Dec-2024,09:59:58,0.8,6
Blue Jay,Cyanocitta cristata,2024-12-18T14:59:25Z,18-Dec-2024,09:59:25,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-18T14:59:15Z,18-Dec-2024,09:59:15,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-18T14:58:41Z,18-Dec-2024,09:58:41,0.898,6
Blue Jay,Cyanocitta cristata,2024-12-18T14:57:51Z,18-Dec-2024,09:57:51,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-18T14:57:45Z,18-Dec-2024,09:57:45,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-18T14:57:29Z,18-Dec-2024,09:57:29,0.8745,5
Blue Jay,Cyanocitta cristata,2024-12-18T14:57:11Z,18-Dec-2024,09:57:11,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-18T14:56:26Z,18-Dec-2024,09:56:26,0.8157,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:53:49Z,18-Dec-2024,09:53:49,0.82,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:53:42Z,18-Dec-2024,09:53:42,0.9,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:53:36Z,18-Dec-2024,09:53:36,0.91,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:53:30Z,18-Dec-2024,09:53:30,0.81,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:53:23Z,18-Dec-2024,09:53:23,0.93,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:53:17Z,18-Dec-2024,09:53:17,0.89,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:53:11Z,18-Dec-2024,09:53:11,0.83,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:53:04Z,18-Dec-2024,09:53:04,0.86,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:52:58Z,18-Dec-2024,09:52:58,0.88,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:52:51Z,18-Dec-2024,09:52:51,0.74,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:52:45Z,18-Dec-2024,09:52:45,0.8,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:52:39Z,18-Dec-2024,09:52:39,0.91,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:52:32Z,18-Dec-2024,09:52:32,0.8,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:52:26Z,18-Dec-2024,09:52:26,0.91,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:52:20Z,18-Dec-2024,09:52:20,0.83,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:52:13Z,18-Dec-2024,09:52:13,0.78,1
Blue Jay,Cyanocitta cristata,2024-12-18T14:50:05Z,18-Dec-2024,09:50:05,0.8157,9
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:48:20Z,18-Dec-2024,09:48:20,0.41,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:48:13Z,18-Dec-2024,09:48:13,0.68,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:48:07Z,18-Dec-2024,09:48:07,0.92,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:47:54Z,18-Dec-2024,09:47:54,0.74,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:47:48Z,18-Dec-2024,09:47:48,0.94,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:47:42Z,18-Dec-2024,09:47:42,0.74,1
Blue Jay,Cyanocitta cristata,2024-12-18T14:46:49Z,18-Dec-2024,09:46:49,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-18T14:46:45Z,18-Dec-2024,09:46:45,0.9098,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:46:23Z,18-Dec-2024,09:46:23,0.43,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:45:51Z,18-Dec-2024,09:45:51,0.3,1
Hairy Woodpecker,Dryobates villosus,2024-12-18T14:45:45Z,18-Dec-2024,09:45:45,0.34,1
American Crow,Corvus brachyrhynchos,2024-12-18T14:41:29Z,18-Dec-2024,09:41:29,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-18T14:39:58Z,18-Dec-2024,09:39:58,0.8157,1
