Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Mourning Dove,Zenaida macroura,2026-03-12T16:58:35Z,12-Mar-2026,12:58:35,0.84,1
Mourning Dove,Zenaida macroura,2026-03-12T16:57:36Z,12-Mar-2026,12:57:36,0.43,1
Red-shouldered Hawk,Buteo lineatus,2026-03-12T16:57:24Z,12-Mar-2026,12:57:24,0.46,1
Mourning Dove,Zenaida macroura,2026-03-12T16:57:20Z,12-Mar-2026,12:57:20,0.7804,1
Mourning Dove,Zenaida macroura,2026-03-12T16:57:02Z,12-Mar-2026,12:57:02,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-12T16:49:35Z,12-Mar-2026,12:49:35,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-03-12T16:48:41Z,12-Mar-2026,12:48:41,0.34,1
American Crow,Corvus brachyrhynchos,2026-03-12T16:45:53Z,12-Mar-2026,12:45:53,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2026-03-12T16:44:39Z,12-Mar-2026,12:44:39,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-12T16:36:43Z,12-Mar-2026,12:36:43,0.8745,4
American Crow,Corvus brachyrhynchos,2026-03-12T16:35:23Z,12-Mar-2026,12:35:23,0.8627,1
American Crow,Corvus brachyrhynchos,2026-03-12T16:34:02Z,12-Mar-2026,12:34:02,0.54,1
Wild Turkey,Meleagris gallopavo,2026-03-12T16:33:26Z,12-Mar-2026,12:33:26,0.45,1
American Crow,Corvus brachyrhynchos,2026-03-12T16:33:05Z,12-Mar-2026,12:33:05,0.8314,1
Blue Jay,Cyanocitta cristata,2026-03-12T16:31:56Z,12-Mar-2026,12:31:56,0.8627,1
Blue Jay,Cyanocitta cristata,2026-03-12T16:31:50Z,12-Mar-2026,12:31:50,0.27,1
American Goldfinch,Spinus tristis,2026-03-12T16:26:08Z,12-Mar-2026,12:26:08,0.8314,1
American Goldfinch,Spinus tristis,2026-03-12T16:26:05Z,12-Mar-2026,12:26:05,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-12T16:24:08Z,12-Mar-2026,12:24:08,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-12T16:23:50Z,12-Mar-2026,12:23:50,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-12T16:23:35Z,12-Mar-2026,12:23:35,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T16:22:50Z,12-Mar-2026,12:22:50,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2026-03-12T16:22:30Z,12-Mar-2026,12:22:30,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T16:21:39Z,12-Mar-2026,12:21:39,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2026-03-12T16:19:39Z,12-Mar-2026,12:19:39,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-12T16:19:24Z,12-Mar-2026,12:19:24,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-12T16:19:17Z,12-Mar-2026,12:19:17,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-12T16:18:00Z,12-Mar-2026,12:18:00,0.91,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T16:17:53Z,12-Mar-2026,12:17:53,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-12T16:17:41Z,12-Mar-2026,12:17:41,0.91,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-12T16:14:50Z,12-Mar-2026,12:14:50,0.9569,1
Blue Jay,Cyanocitta cristata,2026-03-12T16:11:30Z,12-Mar-2026,12:11:30,0.32,1
Blue Jay,Cyanocitta cristata,2026-03-12T15:42:52Z,12-Mar-2026,11:42:52,0.29,1
Blue Jay,Cyanocitta cristata,2026-03-12T15:37:37Z,12-Mar-2026,11:37:37,0.3,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-12T15:24:35Z,12-Mar-2026,11:24:35,0.9843,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-12T15:24:31Z,12-Mar-2026,11:24:31,0.39,1
Downy Woodpecker,Dryobates pubescens,2026-03-12T15:24:21Z,12-Mar-2026,11:24:21,0.9098,1
Downy Woodpecker,Dryobates pubescens,2026-03-12T15:23:15Z,12-Mar-2026,11:23:15,0.8157,5
Downy Woodpecker,Dryobates pubescens,2026-03-12T15:22:14Z,12-Mar-2026,11:22:14,0.9569,8
Blue Jay,Cyanocitta cristata,2026-03-12T15:20:29Z,12-Mar-2026,11:20:29,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-03-12T15:20:23Z,12-Mar-2026,11:20:23,0.9765,6
Downy Woodpecker,Dryobates pubescens,2026-03-12T15:19:14Z,12-Mar-2026,11:19:14,0.62,1
Downy Woodpecker,Dryobates pubescens,2026-03-12T15:18:50Z,12-Mar-2026,11:18:50,0.9725,6
Downy Woodpecker,Dryobates pubescens,2026-03-12T15:17:40Z,12-Mar-2026,11:17:40,0.9412,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T15:15:13Z,12-Mar-2026,11:15:13,0.33,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T15:15:06Z,12-Mar-2026,11:15:06,0.36,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T15:14:59Z,12-Mar-2026,11:14:59,0.85,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T15:14:53Z,12-Mar-2026,11:14:53,0.59,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T15:14:46Z,12-Mar-2026,11:14:46,0.27,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T15:14:26Z,12-Mar-2026,11:14:26,0.36,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T15:14:20Z,12-Mar-2026,11:14:20,0.31,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T15:14:13Z,12-Mar-2026,11:14:13,0.64,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T15:14:07Z,12-Mar-2026,11:14:07,0.29,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T15:13:54Z,12-Mar-2026,11:13:54,0.3,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T15:13:23Z,12-Mar-2026,11:13:23,0.68,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T15:13:04Z,12-Mar-2026,11:13:04,0.39,1
Blue Jay,Cyanocitta cristata,2026-03-12T15:03:36Z,12-Mar-2026,11:03:36,0.8627,5
Blue Jay,Cyanocitta cristata,2026-03-12T15:03:24Z,12-Mar-2026,11:03:24,0.36,1
Blue Jay,Cyanocitta cristata,2026-03-12T15:03:02Z,12-Mar-2026,11:03:02,0.52,1
Blue Jay,Cyanocitta cristata,2026-03-12T15:02:37Z,12-Mar-2026,11:02:37,0.49,1
Blue Jay,Cyanocitta cristata,2026-03-12T15:02:21Z,12-Mar-2026,11:02:21,0.67,1
Blue Jay,Cyanocitta cristata,2026-03-12T15:02:15Z,12-Mar-2026,11:02:15,0.8471,1
Blue Jay,Cyanocitta cristata,2026-03-12T15:02:08Z,12-Mar-2026,11:02:08,0.53,1
Blue Jay,Cyanocitta cristata,2026-03-12T15:01:55Z,12-Mar-2026,11:01:55,0.29,1
Red-shouldered Hawk,Buteo lineatus,2026-03-12T14:56:22Z,12-Mar-2026,10:56:22,0.52,1
Common Raven,Corvus corax,2026-03-12T14:52:19Z,12-Mar-2026,10:52:19,0.26,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T14:49:03Z,12-Mar-2026,10:49:03,0.53,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T14:48:56Z,12-Mar-2026,10:48:56,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-12T14:48:17Z,12-Mar-2026,10:48:17,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-12T14:48:11Z,12-Mar-2026,10:48:11,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2026-03-12T14:48:04Z,12-Mar-2026,10:48:04,0.64,1
Mallard,Anas platyrhynchos,2026-03-12T14:47:28Z,12-Mar-2026,10:47:28,0.36,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-12T14:46:39Z,12-Mar-2026,10:46:39,0.9843,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T14:46:13Z,12-Mar-2026,10:46:13,0.55,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T14:46:04Z,12-Mar-2026,10:46:04,0.76,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T14:45:57Z,12-Mar-2026,10:45:57,0.69,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T14:45:51Z,12-Mar-2026,10:45:51,0.71,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T14:45:45Z,12-Mar-2026,10:45:45,0.8,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T14:45:38Z,12-Mar-2026,10:45:38,0.63,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T14:45:31Z,12-Mar-2026,10:45:31,0.85,1
Downy Woodpecker,Dryobates pubescens,2026-03-12T14:37:04Z,12-Mar-2026,10:37:04,0.9569,5
Downy Woodpecker,Dryobates pubescens,2026-03-12T14:35:39Z,12-Mar-2026,10:35:39,0.44,1
Downy Woodpecker,Dryobates pubescens,2026-03-12T14:35:29Z,12-Mar-2026,10:35:29,0.8627,1
Blue Jay,Cyanocitta cristata,2026-03-12T14:35:05Z,12-Mar-2026,10:35:05,0.46,1
Blue Jay,Cyanocitta cristata,2026-03-12T14:34:58Z,12-Mar-2026,10:34:58,0.3,1
Blue Jay,Cyanocitta cristata,2026-03-12T14:34:52Z,12-Mar-2026,10:34:52,0.36,1
Blue Jay,Cyanocitta cristata,2026-03-12T14:34:48Z,12-Mar-2026,10:34:48,0.8471,12
Blue Jay,Cyanocitta cristata,2026-03-12T14:34:44Z,12-Mar-2026,10:34:44,0.45,1
Blue Jay,Cyanocitta cristata,2026-03-12T14:33:41Z,12-Mar-2026,10:33:41,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-12T14:31:46Z,12-Mar-2026,10:31:46,0.7804,1
Blue Jay,Cyanocitta cristata,2026-03-12T14:27:27Z,12-Mar-2026,10:27:27,0.34,1
Blue Jay,Cyanocitta cristata,2026-03-12T14:27:06Z,12-Mar-2026,10:27:06,0.49,1
Blue Jay,Cyanocitta cristata,2026-03-12T14:27:00Z,12-Mar-2026,10:27:00,0.38,1
Blue Jay,Cyanocitta cristata,2026-03-12T14:26:50Z,12-Mar-2026,10:26:50,0.47,1
Blue Jay,Cyanocitta cristata,2026-03-12T14:26:41Z,12-Mar-2026,10:26:41,0.7804,1
Blue Jay,Cyanocitta cristata,2026-03-12T14:26:37Z,12-Mar-2026,10:26:37,0.28,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T14:26:04Z,12-Mar-2026,10:26:04,0.7,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T14:25:58Z,12-Mar-2026,10:25:58,0.38,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T14:25:51Z,12-Mar-2026,10:25:51,0.64,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T14:25:36Z,12-Mar-2026,10:25:36,0.39,1
Hairy Woodpecker,Dryobates villosus,2026-03-12T14:25:08Z,12-Mar-2026,10:25:08,0.6,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-03-12T14:24:19Z,12-Mar-2026,10:24:19,0.8863,1
American Goldfinch,Spinus tristis,2026-03-12T14:14:11Z,12-Mar-2026,10:14:11,0.32,1
American Crow,Corvus brachyrhynchos,2026-03-12T14:10:02Z,12-Mar-2026,10:10:02,0.9255,1
American Crow,Corvus brachyrhynchos,2026-03-12T14:09:54Z,12-Mar-2026,10:09:54,0.3,1
Red-shouldered Hawk,Buteo lineatus,2026-03-12T14:06:15Z,12-Mar-2026,10:06:15,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-12T14:06:12Z,12-Mar-2026,10:06:12,0.7804,1
Blue Jay,Cyanocitta cristata,2026-03-12T14:05:26Z,12-Mar-2026,10:05:26,0.33,1
Blue Jay,Cyanocitta cristata,2026-03-12T14:05:17Z,12-Mar-2026,10:05:17,0.9176,2
Blue Jay,Cyanocitta cristata,2026-03-12T14:04:20Z,12-Mar-2026,10:04:20,0.38,1
Blue Jay,Cyanocitta cristata,2026-03-12T14:04:13Z,12-Mar-2026,10:04:13,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-12T14:02:19Z,12-Mar-2026,10:02:19,0.9176,1
Blue Jay,Cyanocitta cristata,2026-03-12T14:01:26Z,12-Mar-2026,10:01:26,0.898,1
Red-shouldered Hawk,Buteo lineatus,2026-03-12T13:55:37Z,12-Mar-2026,09:55:37,0.4,1
Tufted Titmouse,Baeolophus bicolor,2026-03-12T13:55:18Z,12-Mar-2026,09:55:18,0.8,1
Tufted Titmouse,Baeolophus bicolor,2026-03-12T13:53:11Z,12-Mar-2026,09:53:11,0.8745,1
Blue Jay,Cyanocitta cristata,2026-03-12T13:51:50Z,12-Mar-2026,09:51:50,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-12T13:49:54Z,12-Mar-2026,09:49:54,0.9412,1
American Crow,Corvus brachyrhynchos,2026-03-12T13:49:44Z,12-Mar-2026,09:49:44,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-12T13:41:00Z,12-Mar-2026,09:41:00,0.8627,9
American Crow,Corvus brachyrhynchos,2026-03-12T13:39:54Z,12-Mar-2026,09:39:54,0.9255,1
American Crow,Corvus brachyrhynchos,2026-03-12T13:39:49Z,12-Mar-2026,09:39:49,0.52,1
Northern Cardinal,Cardinalis cardinalis,2026-03-12T13:31:25Z,12-Mar-2026,09:31:25,0.9686,5
Northern Cardinal,Cardinalis cardinalis,2026-03-12T13:30:24Z,12-Mar-2026,09:30:24,0.9333,3
Northern Cardinal,Cardinalis cardinalis,2026-03-12T13:29:17Z,12-Mar-2026,09:29:17,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T13:26:19Z,12-Mar-2026,09:26:19,0.8471,1
American Tree Sparrow,Spizelloides arborea,2026-03-12T13:22:25Z,12-Mar-2026,09:22:25,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-03-12T13:21:03Z,12-Mar-2026,09:21:03,0.4,1
American Crow,Corvus brachyrhynchos,2026-03-12T13:17:20Z,12-Mar-2026,09:17:20,0.9176,2
American Crow,Corvus brachyrhynchos,2026-03-12T13:16:08Z,12-Mar-2026,09:16:08,0.9176,5
American Crow,Corvus brachyrhynchos,2026-03-12T13:14:47Z,12-Mar-2026,09:14:47,0.8,4
American Crow,Corvus brachyrhynchos,2026-03-12T13:13:08Z,12-Mar-2026,09:13:08,0.9529,2
American Crow,Corvus brachyrhynchos,2026-03-12T13:11:32Z,12-Mar-2026,09:11:32,0.8,1
Blue Jay,Cyanocitta cristata,2026-03-12T13:02:49Z,12-Mar-2026,09:02:49,0.7804,1
Blue Jay,Cyanocitta cristata,2026-03-12T13:02:16Z,12-Mar-2026,09:02:16,0.26,1
Blue Jay,Cyanocitta cristata,2026-03-12T13:01:32Z,12-Mar-2026,09:01:32,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-12T12:58:53Z,12-Mar-2026,08:58:53,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-12T11:57:31Z,12-Mar-2026,07:57:31,0.898,2
American Crow,Corvus brachyrhynchos,2026-03-12T11:55:07Z,12-Mar-2026,07:55:07,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-12T11:43:04Z,12-Mar-2026,07:43:04,0.9529,1
American Crow,Corvus brachyrhynchos,2026-03-12T11:34:43Z,12-Mar-2026,07:34:43,0.8745,1
