Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blackpoll Warbler,Setophaga striata,2025-06-26T22:33:35Z,26-Jun-2025,18:33:35,0.44,1
Blackpoll Warbler,Setophaga striata,2025-06-26T22:33:10Z,26-Jun-2025,18:33:10,0.52,1
Eastern Wood-Pewee,Contopus virens,2025-06-26T22:29:10Z,26-Jun-2025,18:29:10,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-26T22:23:49Z,26-Jun-2025,18:23:49,0.8,1
Chipping Sparrow,Spizella passerina,2025-06-26T22:20:24Z,26-Jun-2025,18:20:24,0.62,1
Chipping Sparrow,Spizella passerina,2025-06-26T22:20:02Z,26-Jun-2025,18:20:02,0.31,1
Chipping Sparrow,Spizella passerina,2025-06-26T22:19:55Z,26-Jun-2025,18:19:55,0.36,1
Chipping Sparrow,Spizella passerina,2025-06-26T22:19:43Z,26-Jun-2025,18:19:43,0.66,1
Chipping Sparrow,Spizella passerina,2025-06-26T22:19:36Z,26-Jun-2025,18:19:36,0.37,1
Indigo Bunting,Passerina cyanea,2025-06-26T22:16:58Z,26-Jun-2025,18:16:58,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-06-26T21:29:43Z,26-Jun-2025,17:29:43,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T21:26:57Z,26-Jun-2025,17:26:57,0.32,1
Eastern Whip-poor-will,Antrostomus vociferus,2025-06-26T21:25:49Z,26-Jun-2025,17:25:49,0.52,1
Gray Catbird,Dumetella carolinensis,2025-06-26T21:23:03Z,26-Jun-2025,17:23:03,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-06-26T21:20:44Z,26-Jun-2025,17:20:44,0.8,1
Great Crested Flycatcher,Myiarchus crinitus,2025-06-26T21:06:23Z,26-Jun-2025,17:06:23,0.43,1
Gray Catbird,Dumetella carolinensis,2025-06-26T21:05:19Z,26-Jun-2025,17:05:19,0.8,1
American Goldfinch,Spinus tristis,2025-06-26T21:01:16Z,26-Jun-2025,17:01:16,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-06-26T20:39:15Z,26-Jun-2025,16:39:15,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-26T20:27:01Z,26-Jun-2025,16:27:01,0.59,1
American Crow,Corvus brachyrhynchos,2025-06-26T20:26:58Z,26-Jun-2025,16:26:58,0.8627,6
American Crow,Corvus brachyrhynchos,2025-06-26T20:25:55Z,26-Jun-2025,16:25:55,0.8863,9
American Crow,Corvus brachyrhynchos,2025-06-26T20:24:47Z,26-Jun-2025,16:24:47,0.9333,5
American Crow,Corvus brachyrhynchos,2025-06-26T20:24:05Z,26-Jun-2025,16:24:05,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-26T20:23:37Z,26-Jun-2025,16:23:37,0.9176,9
American Crow,Corvus brachyrhynchos,2025-06-26T20:23:21Z,26-Jun-2025,16:23:21,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-26T20:22:37Z,26-Jun-2025,16:22:37,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-26T20:22:34Z,26-Jun-2025,16:22:34,0.8314,7
American Crow,Corvus brachyrhynchos,2025-06-26T20:21:27Z,26-Jun-2025,16:21:27,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-06-26T20:21:17Z,26-Jun-2025,16:21:17,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-26T20:21:10Z,26-Jun-2025,16:21:10,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-06-26T20:10:20Z,26-Jun-2025,16:10:20,0.8,1
Chimney Swift,Chaetura pelagica,2025-06-26T19:50:39Z,26-Jun-2025,15:50:39,0.97,1
Red-eyed Vireo,Vireo olivaceus,2025-06-26T19:41:34Z,26-Jun-2025,15:41:34,0.28,1
Common Grackle,Quiscalus quiscula,2025-06-26T19:37:56Z,26-Jun-2025,15:37:56,0.37,1
American Robin,Turdus migratorius,2025-06-26T19:34:51Z,26-Jun-2025,15:34:51,0.7804,1
American Robin,Turdus migratorius,2025-06-26T19:26:20Z,26-Jun-2025,15:26:20,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-06-26T19:23:20Z,26-Jun-2025,15:23:20,0.9412,1
Gray Catbird,Dumetella carolinensis,2025-06-26T19:22:12Z,26-Jun-2025,15:22:12,0.898,1
Gray Catbird,Dumetella carolinensis,2025-06-26T19:20:17Z,26-Jun-2025,15:20:17,0.8157,1
Indigo Bunting,Passerina cyanea,2025-06-26T19:19:21Z,26-Jun-2025,15:19:21,0.27,1
Indigo Bunting,Passerina cyanea,2025-06-26T19:19:11Z,26-Jun-2025,15:19:11,0.3,1
Gray Catbird,Dumetella carolinensis,2025-06-26T19:18:43Z,26-Jun-2025,15:18:43,0.39,1
Gray Catbird,Dumetella carolinensis,2025-06-26T19:18:40Z,26-Jun-2025,15:18:40,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-26T19:06:40Z,26-Jun-2025,15:06:40,0.8157,1
American Goldfinch,Spinus tristis,2025-06-26T18:57:19Z,26-Jun-2025,14:57:19,0.8157,1
American Goldfinch,Spinus tristis,2025-06-26T18:25:35Z,26-Jun-2025,14:25:35,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-26T18:19:33Z,26-Jun-2025,14:19:33,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-26T18:19:05Z,26-Jun-2025,14:19:05,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-26T18:18:52Z,26-Jun-2025,14:18:52,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-06-26T18:17:46Z,26-Jun-2025,14:17:46,0.28,1
Mallard,Anas platyrhynchos,2025-06-26T17:44:59Z,26-Jun-2025,13:44:59,0.27,1
American Robin,Turdus migratorius,2025-06-26T17:40:06Z,26-Jun-2025,13:40:06,0.26,1
American Robin,Turdus migratorius,2025-06-26T17:39:59Z,26-Jun-2025,13:39:59,0.31,1
American Robin,Turdus migratorius,2025-06-26T17:39:46Z,26-Jun-2025,13:39:46,0.7804,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-26T17:38:38Z,26-Jun-2025,13:38:38,0.3,1
American Robin,Turdus migratorius,2025-06-26T17:38:00Z,26-Jun-2025,13:38:00,0.41,1
American Robin,Turdus migratorius,2025-06-26T17:36:49Z,26-Jun-2025,13:36:49,0.82,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-26T17:35:16Z,26-Jun-2025,13:35:16,0.27,1
American Robin,Turdus migratorius,2025-06-26T17:24:21Z,26-Jun-2025,13:24:21,0.8,1
Baltimore Oriole,Icterus galbula,2025-06-26T17:24:15Z,26-Jun-2025,13:24:15,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-06-26T17:14:43Z,26-Jun-2025,13:14:43,0.8,1
American Robin,Turdus migratorius,2025-06-26T17:08:27Z,26-Jun-2025,13:08:27,0.33,1
Gray Catbird,Dumetella carolinensis,2025-06-26T17:04:25Z,26-Jun-2025,13:04:25,0.8863,1
Veery,Catharus fuscescens,2025-06-26T17:02:15Z,26-Jun-2025,13:02:15,0.38,1
Indigo Bunting,Passerina cyanea,2025-06-26T16:59:42Z,26-Jun-2025,12:59:42,0.26,1
Osprey,Pandion haliaetus,2025-06-26T16:55:55Z,26-Jun-2025,12:55:55,0.27,1
Osprey,Pandion haliaetus,2025-06-26T16:55:48Z,26-Jun-2025,12:55:48,0.48,1
Gray Catbird,Dumetella carolinensis,2025-06-26T16:49:44Z,26-Jun-2025,12:49:44,0.7804,1
American Goldfinch,Spinus tristis,2025-06-26T16:49:32Z,26-Jun-2025,12:49:32,0.53,1
American Goldfinch,Spinus tristis,2025-06-26T16:49:25Z,26-Jun-2025,12:49:25,0.32,1
Eastern Bluebird,Sialia sialis,2025-06-26T16:48:18Z,26-Jun-2025,12:48:18,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-26T16:47:14Z,26-Jun-2025,12:47:14,0.52,1
Northern Flicker,Colaptes auratus,2025-06-26T16:42:05Z,26-Jun-2025,12:42:05,0.58,1
Northern Flicker,Colaptes auratus,2025-06-26T16:41:48Z,26-Jun-2025,12:41:48,0.57,1
Gray Catbird,Dumetella carolinensis,2025-06-26T16:34:24Z,26-Jun-2025,12:34:24,0.8314,3
Gray Catbird,Dumetella carolinensis,2025-06-26T16:33:14Z,26-Jun-2025,12:33:14,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-06-26T16:30:18Z,26-Jun-2025,12:30:18,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-06-26T16:25:28Z,26-Jun-2025,12:25:28,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-06-26T16:20:22Z,26-Jun-2025,12:20:22,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-26T16:20:09Z,26-Jun-2025,12:20:09,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-26T16:19:23Z,26-Jun-2025,12:19:23,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-26T16:19:04Z,26-Jun-2025,12:19:04,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-26T16:14:56Z,26-Jun-2025,12:14:56,0.49,1
Gray Catbird,Dumetella carolinensis,2025-06-26T16:06:27Z,26-Jun-2025,12:06:27,0.4,1
Gray Catbird,Dumetella carolinensis,2025-06-26T16:06:04Z,26-Jun-2025,12:06:04,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-26T16:05:42Z,26-Jun-2025,12:05:42,0.7804,1
American Robin,Turdus migratorius,2025-06-26T16:03:59Z,26-Jun-2025,12:03:59,0.3,1
American Robin,Turdus migratorius,2025-06-26T16:03:55Z,26-Jun-2025,12:03:55,0.8314,1
American Robin,Turdus migratorius,2025-06-26T16:02:09Z,26-Jun-2025,12:02:09,0.8471,2
American Robin,Turdus migratorius,2025-06-26T15:58:48Z,26-Jun-2025,11:58:48,0.8627,1
American Robin,Turdus migratorius,2025-06-26T15:52:26Z,26-Jun-2025,11:52:26,0.38,1
American Robin,Turdus migratorius,2025-06-26T15:51:57Z,26-Jun-2025,11:51:57,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-06-26T15:51:28Z,26-Jun-2025,11:51:28,0.8863,2
Gray Catbird,Dumetella carolinensis,2025-06-26T15:49:49Z,26-Jun-2025,11:49:49,0.7804,1
Scarlet Tanager,Piranga olivacea,2025-06-26T15:48:52Z,26-Jun-2025,11:48:52,0.49,1
Common Nighthawk,Chordeiles minor,2025-06-26T15:47:56Z,26-Jun-2025,11:47:56,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:47:05Z,26-Jun-2025,11:47:05,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:46:59Z,26-Jun-2025,11:46:59,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:46:52Z,26-Jun-2025,11:46:52,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:46:45Z,26-Jun-2025,11:46:45,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:46:26Z,26-Jun-2025,11:46:26,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:46:20Z,26-Jun-2025,11:46:20,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:46:13Z,26-Jun-2025,11:46:13,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:46:07Z,26-Jun-2025,11:46:07,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:46:00Z,26-Jun-2025,11:46:00,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:45:54Z,26-Jun-2025,11:45:54,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:45:48Z,26-Jun-2025,11:45:48,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:45:41Z,26-Jun-2025,11:45:41,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:45:35Z,26-Jun-2025,11:45:35,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:45:28Z,26-Jun-2025,11:45:28,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:45:16Z,26-Jun-2025,11:45:16,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:45:09Z,26-Jun-2025,11:45:09,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:45:03Z,26-Jun-2025,11:45:03,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:44:56Z,26-Jun-2025,11:44:56,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:44:50Z,26-Jun-2025,11:44:50,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:44:37Z,26-Jun-2025,11:44:37,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:44:24Z,26-Jun-2025,11:44:24,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:44:18Z,26-Jun-2025,11:44:18,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:44:11Z,26-Jun-2025,11:44:11,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:44:05Z,26-Jun-2025,11:44:05,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:43:58Z,26-Jun-2025,11:43:58,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:43:43Z,26-Jun-2025,11:43:43,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:41:21Z,26-Jun-2025,11:41:21,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:41:15Z,26-Jun-2025,11:41:15,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:41:09Z,26-Jun-2025,11:41:09,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:41:02Z,26-Jun-2025,11:41:02,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:40:49Z,26-Jun-2025,11:40:49,0.33,1
American Robin,Turdus migratorius,2025-06-26T15:39:26Z,26-Jun-2025,11:39:26,0.8627,1
Gray Catbird,Dumetella carolinensis,2025-06-26T15:35:05Z,26-Jun-2025,11:35:05,0.7804,1
American Goldfinch,Spinus tristis,2025-06-26T15:31:33Z,26-Jun-2025,11:31:33,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-06-26T15:24:20Z,26-Jun-2025,11:24:20,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-26T15:23:08Z,26-Jun-2025,11:23:08,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:17:22Z,26-Jun-2025,11:17:22,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:17:13Z,26-Jun-2025,11:17:13,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:17:06Z,26-Jun-2025,11:17:06,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:16:54Z,26-Jun-2025,11:16:54,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:16:47Z,26-Jun-2025,11:16:47,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:16:35Z,26-Jun-2025,11:16:35,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:16:28Z,26-Jun-2025,11:16:28,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:16:22Z,26-Jun-2025,11:16:22,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:16:10Z,26-Jun-2025,11:16:10,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:16:03Z,26-Jun-2025,11:16:03,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:15:51Z,26-Jun-2025,11:15:51,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:15:44Z,26-Jun-2025,11:15:44,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:15:38Z,26-Jun-2025,11:15:38,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:15:31Z,26-Jun-2025,11:15:31,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:15:22Z,26-Jun-2025,11:15:22,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:15:15Z,26-Jun-2025,11:15:15,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:15:06Z,26-Jun-2025,11:15:06,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:14:59Z,26-Jun-2025,11:14:59,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:14:50Z,26-Jun-2025,11:14:50,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:14:43Z,26-Jun-2025,11:14:43,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:14:36Z,26-Jun-2025,11:14:36,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:14:30Z,26-Jun-2025,11:14:30,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:14:17Z,26-Jun-2025,11:14:17,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:14:11Z,26-Jun-2025,11:14:11,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:14:03Z,26-Jun-2025,11:14:03,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:13:57Z,26-Jun-2025,11:13:57,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:13:38Z,26-Jun-2025,11:13:38,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:13:30Z,26-Jun-2025,11:13:30,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:13:24Z,26-Jun-2025,11:13:24,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:13:17Z,26-Jun-2025,11:13:17,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:13:11Z,26-Jun-2025,11:13:11,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:13:04Z,26-Jun-2025,11:13:04,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:12:58Z,26-Jun-2025,11:12:58,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:12:52Z,26-Jun-2025,11:12:52,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:12:45Z,26-Jun-2025,11:12:45,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:12:39Z,26-Jun-2025,11:12:39,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:12:32Z,26-Jun-2025,11:12:32,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:12:26Z,26-Jun-2025,11:12:26,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:12:13Z,26-Jun-2025,11:12:13,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:12:06Z,26-Jun-2025,11:12:06,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:11:57Z,26-Jun-2025,11:11:57,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:11:44Z,26-Jun-2025,11:11:44,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:11:37Z,26-Jun-2025,11:11:37,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:09:53Z,26-Jun-2025,11:09:53,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:09:38Z,26-Jun-2025,11:09:38,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:09:29Z,26-Jun-2025,11:09:29,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:09:14Z,26-Jun-2025,11:09:14,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:09:07Z,26-Jun-2025,11:09:07,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:09:00Z,26-Jun-2025,11:09:00,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:08:36Z,26-Jun-2025,11:08:36,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:07:53Z,26-Jun-2025,11:07:53,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:07:21Z,26-Jun-2025,11:07:21,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:07:15Z,26-Jun-2025,11:07:15,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:07:08Z,26-Jun-2025,11:07:08,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:06:49Z,26-Jun-2025,11:06:49,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:06:29Z,26-Jun-2025,11:06:29,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:06:23Z,26-Jun-2025,11:06:23,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:06:10Z,26-Jun-2025,11:06:10,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:05:56Z,26-Jun-2025,11:05:56,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:05:50Z,26-Jun-2025,11:05:50,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:05:44Z,26-Jun-2025,11:05:44,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:05:37Z,26-Jun-2025,11:05:37,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:05:31Z,26-Jun-2025,11:05:31,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:05:25Z,26-Jun-2025,11:05:25,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:05:18Z,26-Jun-2025,11:05:18,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:05:12Z,26-Jun-2025,11:05:12,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:05:05Z,26-Jun-2025,11:05:05,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:04:20Z,26-Jun-2025,11:04:20,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T15:04:13Z,26-Jun-2025,11:04:13,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-06-26T15:01:44Z,26-Jun-2025,11:01:44,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-26T15:01:07Z,26-Jun-2025,11:01:07,0.31,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-26T15:00:09Z,26-Jun-2025,11:00:09,0.75,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-26T14:57:37Z,26-Jun-2025,10:57:37,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-06-26T14:39:17Z,26-Jun-2025,10:39:17,0.33,1
Gray Catbird,Dumetella carolinensis,2025-06-26T14:34:12Z,26-Jun-2025,10:34:12,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T14:25:10Z,26-Jun-2025,10:25:10,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T14:25:04Z,26-Jun-2025,10:25:04,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T14:24:58Z,26-Jun-2025,10:24:58,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T14:24:51Z,26-Jun-2025,10:24:51,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T14:24:45Z,26-Jun-2025,10:24:45,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T14:24:39Z,26-Jun-2025,10:24:39,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T14:24:32Z,26-Jun-2025,10:24:32,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T14:24:26Z,26-Jun-2025,10:24:26,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T14:24:20Z,26-Jun-2025,10:24:20,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T14:24:13Z,26-Jun-2025,10:24:13,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T14:24:07Z,26-Jun-2025,10:24:07,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T14:24:01Z,26-Jun-2025,10:24:01,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T14:23:54Z,26-Jun-2025,10:23:54,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-06-26T14:23:48Z,26-Jun-2025,10:23:48,0.73,1
American Robin,Turdus migratorius,2025-06-26T14:20:24Z,26-Jun-2025,10:20:24,0.8,1
Veery,Catharus fuscescens,2025-06-26T14:20:17Z,26-Jun-2025,10:20:17,0.47,1
Gray Catbird,Dumetella carolinensis,2025-06-26T14:17:57Z,26-Jun-2025,10:17:57,0.7804,1
Broad-winged Hawk,Buteo platypterus,2025-06-26T14:04:47Z,26-Jun-2025,10:04:47,0.26,1
Broad-winged Hawk,Buteo platypterus,2025-06-26T14:04:27Z,26-Jun-2025,10:04:27,0.94,1
American Robin,Turdus migratorius,2025-06-26T14:01:56Z,26-Jun-2025,10:01:56,0.7804,1
Blue Jay,Cyanocitta cristata,2025-06-26T13:46:59Z,26-Jun-2025,09:46:59,0.898,1
