Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2026-07-16T16:19:27.250000Z,16-Jul-2026,12:19:27,0.9151,5
Tufted Titmouse,Baeolophus bicolor,2026-07-16T16:19:04.750000Z,16-Jul-2026,12:19:04,0.9249,4
White-breasted Nuthatch,Sitta carolinensis,2026-07-16T16:03:19.750000Z,16-Jul-2026,12:03:19,0.946,2
Red-eyed Vireo,Vireo olivaceus,2026-07-16T15:55:59.750000Z,16-Jul-2026,11:55:59,0.5519,1
Black-throated Green Warbler,Setophaga virens,2026-07-16T15:44:28.500000Z,16-Jul-2026,11:44:28,0.6497,1
Black-throated Green Warbler,Setophaga virens,2026-07-16T15:19:38.500000Z,16-Jul-2026,11:19:38,0.7153,1
Tufted Titmouse,Baeolophus bicolor,2026-07-16T15:14:32.250000Z,16-Jul-2026,11:14:32,0.8133,2
Tufted Titmouse,Baeolophus bicolor,2026-07-16T15:14:17.250000Z,16-Jul-2026,11:14:17,0.8386,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T15:12:54.750000Z,16-Jul-2026,11:12:54,0.5552,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T15:12:43.500000Z,16-Jul-2026,11:12:43,0.5621,2
Red-eyed Vireo,Vireo olivaceus,2026-07-16T15:11:49.750000Z,16-Jul-2026,11:11:49,0.6812,1
Black-throated Green Warbler,Setophaga virens,2026-07-16T15:11:23.500000Z,16-Jul-2026,11:11:23,0.5997,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T15:10:57.250000Z,16-Jul-2026,11:10:57,0.6577,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T15:09:48.500000Z,16-Jul-2026,11:09:48,0.6111,1
American Robin,Turdus migratorius,2026-07-16T14:49:47.250000Z,16-Jul-2026,10:49:47,0.8908,1
Scarlet Tanager,Piranga olivacea,2026-07-16T14:01:27.250000Z,16-Jul-2026,10:01:27,0.8622,2
Scarlet Tanager,Piranga olivacea,2026-07-16T13:58:57.250000Z,16-Jul-2026,09:58:57,0.9463,4
Scarlet Tanager,Piranga olivacea,2026-07-16T13:58:14.750000Z,16-Jul-2026,09:58:14,0.9707,4
Veery,Catharus fuscescens,2026-07-16T13:58:11Z,16-Jul-2026,09:58:11,0.7096,1
Scarlet Tanager,Piranga olivacea,2026-07-16T13:55:06Z,16-Jul-2026,09:55:06,0.8866,2
Cedar Waxwing,Bombycilla cedrorum,2026-07-16T13:45:17.250000Z,16-Jul-2026,09:45:17,0.7785,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-16T13:34:34.750000Z,16-Jul-2026,09:34:34,0.9642,3
Red-eyed Vireo,Vireo olivaceus,2026-07-16T13:34:23.500000Z,16-Jul-2026,09:34:23,0.7573,3
Red-eyed Vireo,Vireo olivaceus,2026-07-16T13:33:57.250000Z,16-Jul-2026,09:33:57,0.8911,3
Red-eyed Vireo,Vireo olivaceus,2026-07-16T13:33:26Z,16-Jul-2026,09:33:26,0.8945,2
Yellow-throated Vireo,Vireo flavifrons,2026-07-16T13:33:06Z,16-Jul-2026,09:33:06,0.6025,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T13:32:58.500000Z,16-Jul-2026,09:32:58,0.913,2
Red-eyed Vireo,Vireo olivaceus,2026-07-16T13:32:42.250000Z,16-Jul-2026,09:32:42,0.925,5
Red-eyed Vireo,Vireo olivaceus,2026-07-16T13:32:19.750000Z,16-Jul-2026,09:32:19,0.8943,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-16T13:32:09.750000Z,16-Jul-2026,09:32:09,0.8467,2
Red-eyed Vireo,Vireo olivaceus,2026-07-16T13:27:33.500000Z,16-Jul-2026,09:27:33,0.6959,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-16T13:27:06Z,16-Jul-2026,09:27:06,0.9415,3
Red-eyed Vireo,Vireo olivaceus,2026-07-16T13:26:56Z,16-Jul-2026,09:26:56,0.7214,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-16T13:26:46Z,16-Jul-2026,09:26:46,0.9286,3
Red-eyed Vireo,Vireo olivaceus,2026-07-16T13:26:39.750000Z,16-Jul-2026,09:26:39,0.7452,2
Red-eyed Vireo,Vireo olivaceus,2026-07-16T13:26:11Z,16-Jul-2026,09:26:11,0.5582,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T13:25:47.250000Z,16-Jul-2026,09:25:47,0.6786,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T13:11:54.750000Z,16-Jul-2026,09:11:54,0.9644,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-16T13:11:43.500000Z,16-Jul-2026,09:11:43,0.9587,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-16T13:09:49.750000Z,16-Jul-2026,09:09:49,0.8717,1
Blue Jay,Cyanocitta cristata,2026-07-16T12:19:03.500000Z,16-Jul-2026,08:19:03,0.7008,2
Blue Jay,Cyanocitta cristata,2026-07-16T12:16:24.750000Z,16-Jul-2026,08:16:24,0.6827,1
Blue Jay,Cyanocitta cristata,2026-07-16T12:15:53.500000Z,16-Jul-2026,08:15:53,0.8495,1
Blue Jay,Cyanocitta cristata,2026-07-16T12:12:48.500000Z,16-Jul-2026,08:12:48,0.7162,1
Common Nighthawk,Chordeiles minor,2026-07-16T12:01:56Z,16-Jul-2026,08:01:56,0.5835,2
Red-eyed Vireo,Vireo olivaceus,2026-07-16T11:57:08.500000Z,16-Jul-2026,07:57:08,0.5103,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T11:55:47.250000Z,16-Jul-2026,07:55:47,0.6044,6
Philadelphia Vireo,Vireo philadelphicus,2026-07-16T11:55:17.250000Z,16-Jul-2026,07:55:17,0.8949,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-16T11:51:39.750000Z,16-Jul-2026,07:51:39,0.9474,2
Red-eyed Vireo,Vireo olivaceus,2026-07-16T11:50:38.500000Z,16-Jul-2026,07:50:38,0.89,2
Red-eyed Vireo,Vireo olivaceus,2026-07-16T11:50:17.250000Z,16-Jul-2026,07:50:17,0.5655,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-16T11:49:54.750000Z,16-Jul-2026,07:49:54,0.906,2
Red-eyed Vireo,Vireo olivaceus,2026-07-16T11:49:43.500000Z,16-Jul-2026,07:49:43,0.6368,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-16T11:49:29.750000Z,16-Jul-2026,07:49:29,0.617,1
Blue-headed Vireo,Vireo solitarius,2026-07-16T11:49:02.250000Z,16-Jul-2026,07:49:02,0.6448,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-16T11:48:24.750000Z,16-Jul-2026,07:48:24,0.7904,2
Tufted Titmouse,Baeolophus bicolor,2026-07-16T11:46:54.750000Z,16-Jul-2026,07:46:54,0.8052,1
Tufted Titmouse,Baeolophus bicolor,2026-07-16T11:45:23.500000Z,16-Jul-2026,07:45:23,0.7874,1
Tufted Titmouse,Baeolophus bicolor,2026-07-16T11:44:57.250000Z,16-Jul-2026,07:44:57,0.9406,6
Blue Jay,Cyanocitta cristata,2026-07-16T11:43:03.500000Z,16-Jul-2026,07:43:03,0.914,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T11:37:12.250000Z,16-Jul-2026,07:37:12,0.5278,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T11:36:26Z,16-Jul-2026,07:36:26,0.58,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T11:35:46Z,16-Jul-2026,07:35:46,0.9377,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-16T11:35:12.250000Z,16-Jul-2026,07:35:12,0.9112,2
Red-eyed Vireo,Vireo olivaceus,2026-07-16T11:35:02.250000Z,16-Jul-2026,07:35:02,0.7287,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-16T11:33:56Z,16-Jul-2026,07:33:56,0.88,2
Mourning Warbler,Geothlypis philadelphia,2026-07-16T11:33:39.750000Z,16-Jul-2026,07:33:39,0.8645,2
Black-and-white Warbler,Mniotilta varia,2026-07-16T11:22:59.750000Z,16-Jul-2026,07:22:59,0.7229,1
Northern Parula,Setophaga americana,2026-07-16T11:19:32.250000Z,16-Jul-2026,07:19:32,0.9485,2
Black-and-white Warbler,Mniotilta varia,2026-07-16T11:18:57.250000Z,16-Jul-2026,07:18:57,0.5614,1
Black-throated Green Warbler,Setophaga virens,2026-07-16T11:09:04.750000Z,16-Jul-2026,07:09:04,0.6433,1
Tufted Titmouse,Baeolophus bicolor,2026-07-16T11:08:28.500000Z,16-Jul-2026,07:08:28,0.928,4
Tufted Titmouse,Baeolophus bicolor,2026-07-16T11:08:02.250000Z,16-Jul-2026,07:08:02,0.9354,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-16T11:07:53.500000Z,16-Jul-2026,07:07:53,0.9112,1
Tufted Titmouse,Baeolophus bicolor,2026-07-16T11:07:37.250000Z,16-Jul-2026,07:07:37,0.8569,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T11:07:07.250000Z,16-Jul-2026,07:07:07,0.8398,1
Black-and-white Warbler,Mniotilta varia,2026-07-16T11:00:46Z,16-Jul-2026,07:00:46,0.5948,1
Black-and-white Warbler,Mniotilta varia,2026-07-16T11:00:14.750000Z,16-Jul-2026,07:00:14,0.9305,1
Brown Creeper,Certhia americana,2026-07-16T10:59:38.500000Z,16-Jul-2026,06:59:38,0.9032,1
Black-and-white Warbler,Mniotilta varia,2026-07-16T10:59:09.750000Z,16-Jul-2026,06:59:09,0.8147,1
Brown Creeper,Certhia americana,2026-07-16T10:58:56Z,16-Jul-2026,06:58:56,0.5263,1
Black-and-white Warbler,Mniotilta varia,2026-07-16T10:58:47.250000Z,16-Jul-2026,06:58:47,0.9206,1
Common Raven,Corvus corax,2026-07-16T10:58:17.250000Z,16-Jul-2026,06:58:17,0.6893,1
Black-and-white Warbler,Mniotilta varia,2026-07-16T10:58:03.500000Z,16-Jul-2026,06:58:03,0.6955,3
Tufted Titmouse,Baeolophus bicolor,2026-07-16T10:57:33.500000Z,16-Jul-2026,06:57:33,0.922,1
Black-and-white Warbler,Mniotilta varia,2026-07-16T10:57:23.500000Z,16-Jul-2026,06:57:23,0.7228,1
Black-and-white Warbler,Mniotilta varia,2026-07-16T10:57:02.250000Z,16-Jul-2026,06:57:02,0.8437,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T10:56:29.750000Z,16-Jul-2026,06:56:29,0.5919,1
Tufted Titmouse,Baeolophus bicolor,2026-07-16T10:55:54.750000Z,16-Jul-2026,06:55:54,0.5448,2
Tufted Titmouse,Baeolophus bicolor,2026-07-16T10:55:44.750000Z,16-Jul-2026,06:55:44,0.8451,2
Black-and-white Warbler,Mniotilta varia,2026-07-16T10:55:29.750000Z,16-Jul-2026,06:55:29,0.8929,1
Scarlet Tanager,Piranga olivacea,2026-07-16T10:54:47.250000Z,16-Jul-2026,06:54:47,0.9219,2
Black-and-white Warbler,Mniotilta varia,2026-07-16T10:54:08.500000Z,16-Jul-2026,06:54:08,0.9147,3
Black-and-white Warbler,Mniotilta varia,2026-07-16T10:52:34.750000Z,16-Jul-2026,06:52:34,0.9054,1
Common Raven,Corvus corax,2026-07-16T10:47:06Z,16-Jul-2026,06:47:06,0.7311,2
Veery,Catharus fuscescens,2026-07-16T10:46:38.500000Z,16-Jul-2026,06:46:38,0.9775,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T10:42:34.750000Z,16-Jul-2026,06:42:34,0.5119,1
Ovenbird,Seiurus aurocapilla,2026-07-16T10:42:24.750000Z,16-Jul-2026,06:42:24,0.7731,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T10:42:19.750000Z,16-Jul-2026,06:42:19,0.65,1
Mourning Warbler,Geothlypis philadelphia,2026-07-16T10:42:13.500000Z,16-Jul-2026,06:42:13,0.728,2
Common Raven,Corvus corax,2026-07-16T10:42:11Z,16-Jul-2026,06:42:11,0.5302,1
Common Raven,Corvus corax,2026-07-16T10:40:19.750000Z,16-Jul-2026,06:40:19,0.7693,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-16T10:36:02.250000Z,16-Jul-2026,06:36:02,0.8909,3
Red-eyed Vireo,Vireo olivaceus,2026-07-16T10:34:43.500000Z,16-Jul-2026,06:34:43,0.7228,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T10:33:58.500000Z,16-Jul-2026,06:33:58,0.8526,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T10:33:32.250000Z,16-Jul-2026,06:33:32,0.5129,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-16T10:33:18.500000Z,16-Jul-2026,06:33:18,0.923,3
Red-eyed Vireo,Vireo olivaceus,2026-07-16T10:33:13.500000Z,16-Jul-2026,06:33:13,0.5659,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T10:32:29.750000Z,16-Jul-2026,06:32:29,0.8668,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T10:32:16Z,16-Jul-2026,06:32:16,0.5748,1
Black-and-white Warbler,Mniotilta varia,2026-07-16T10:30:59.750000Z,16-Jul-2026,06:30:59,0.7029,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T10:30:08.500000Z,16-Jul-2026,06:30:08,0.5356,1
Pileated Woodpecker,Dryocopus pileatus,2026-07-16T10:28:38.500000Z,16-Jul-2026,06:28:38,0.7296,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-16T10:26:46Z,16-Jul-2026,06:26:46,0.6183,1
Common Raven,Corvus corax,2026-07-16T10:25:28.500000Z,16-Jul-2026,06:25:28,0.7212,1
Black-throated Green Warbler,Setophaga virens,2026-07-16T10:20:27.250000Z,16-Jul-2026,06:20:27,0.7443,1
Tufted Titmouse,Baeolophus bicolor,2026-07-16T10:20:09.750000Z,16-Jul-2026,06:20:09,0.5739,1
Northern Parula,Setophaga americana,2026-07-16T10:19:26Z,16-Jul-2026,06:19:26,0.5617,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-16T10:18:49.750000Z,16-Jul-2026,06:18:49,0.8978,1
Black-throated Green Warbler,Setophaga virens,2026-07-16T10:18:07.250000Z,16-Jul-2026,06:18:07,0.6558,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-16T10:17:26Z,16-Jul-2026,06:17:26,0.9438,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-16T10:17:16Z,16-Jul-2026,06:17:16,0.9394,3
Northern Parula,Setophaga americana,2026-07-16T10:17:13.500000Z,16-Jul-2026,06:17:13,0.6132,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-16T10:16:46Z,16-Jul-2026,06:16:46,0.9369,3
Black-capped Chickadee,Poecile atricapillus,2026-07-16T10:16:41Z,16-Jul-2026,06:16:41,0.8348,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T10:15:53.500000Z,16-Jul-2026,06:15:53,0.8493,1
Black-capped Chickadee,Poecile atricapillus,2026-07-16T10:15:26Z,16-Jul-2026,06:15:26,0.7339,4
Northern Parula,Setophaga americana,2026-07-16T10:15:17.250000Z,16-Jul-2026,06:15:17,0.6332,1
Black-capped Chickadee,Poecile atricapillus,2026-07-16T10:14:44.750000Z,16-Jul-2026,06:14:44,0.5403,1
Black-throated Green Warbler,Setophaga virens,2026-07-16T10:12:02.250000Z,16-Jul-2026,06:12:02,0.8381,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T10:10:11Z,16-Jul-2026,06:10:11,0.5918,1
Tufted Titmouse,Baeolophus bicolor,2026-07-16T10:09:37.250000Z,16-Jul-2026,06:09:37,0.8309,2
Black-capped Chickadee,Poecile atricapillus,2026-07-16T10:08:44.750000Z,16-Jul-2026,06:08:44,0.8927,1
Black-throated Green Warbler,Setophaga virens,2026-07-16T10:08:27.250000Z,16-Jul-2026,06:08:27,0.6878,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-16T10:07:19.750000Z,16-Jul-2026,06:07:19,0.8569,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-16T10:06:47.250000Z,16-Jul-2026,06:06:47,0.8309,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T10:01:02.250000Z,16-Jul-2026,06:01:02,0.7762,1
Northern Parula,Setophaga americana,2026-07-16T10:00:44.750000Z,16-Jul-2026,06:00:44,0.7485,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T09:59:59.750000Z,16-Jul-2026,05:59:59,0.7939,1
Scarlet Tanager,Piranga olivacea,2026-07-16T09:58:47.250000Z,16-Jul-2026,05:58:47,0.7088,1
Scarlet Tanager,Piranga olivacea,2026-07-16T09:58:17.250000Z,16-Jul-2026,05:58:17,0.5444,2
Black-throated Green Warbler,Setophaga virens,2026-07-16T09:58:01Z,16-Jul-2026,05:58:01,0.6904,1
Canada Warbler,Cardellina canadensis,2026-07-16T09:55:38.500000Z,16-Jul-2026,05:55:38,0.7485,1
Black-throated Green Warbler,Setophaga virens,2026-07-16T09:54:32.250000Z,16-Jul-2026,05:54:32,0.5099,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-16T09:52:56Z,16-Jul-2026,05:52:56,0.8949,1
Blue-headed Vireo,Vireo solitarius,2026-07-16T09:52:03.500000Z,16-Jul-2026,05:52:03,0.9083,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T09:51:28.500000Z,16-Jul-2026,05:51:28,0.5177,1
Scarlet Tanager,Piranga olivacea,2026-07-16T09:50:23.500000Z,16-Jul-2026,05:50:23,0.5201,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-16T09:50:14.750000Z,16-Jul-2026,05:50:14,0.9469,1
Scarlet Tanager,Piranga olivacea,2026-07-16T09:50:11Z,16-Jul-2026,05:50:11,0.9513,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-16T09:49:24.750000Z,16-Jul-2026,05:49:24,0.9151,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-16T09:49:08.500000Z,16-Jul-2026,05:49:08,0.9558,3
Scarlet Tanager,Piranga olivacea,2026-07-16T09:49:06Z,16-Jul-2026,05:49:06,0.9807,3
Scarlet Tanager,Piranga olivacea,2026-07-16T09:47:48.500000Z,16-Jul-2026,05:47:48,0.9112,2
Eastern Phoebe,Sayornis phoebe,2026-07-16T09:47:16Z,16-Jul-2026,05:47:16,0.8198,3
Black-throated Green Warbler,Setophaga virens,2026-07-16T09:46:41Z,16-Jul-2026,05:46:41,0.7836,1
Scarlet Tanager,Piranga olivacea,2026-07-16T09:46:28.500000Z,16-Jul-2026,05:46:28,0.8895,1
Eastern Phoebe,Sayornis phoebe,2026-07-16T09:45:54.750000Z,16-Jul-2026,05:45:54,0.9362,1
Eastern Phoebe,Sayornis phoebe,2026-07-16T09:45:26Z,16-Jul-2026,05:45:26,0.8244,2
Eastern Phoebe,Sayornis phoebe,2026-07-16T09:45:12.250000Z,16-Jul-2026,05:45:12,0.8143,1
Eastern Phoebe,Sayornis phoebe,2026-07-16T09:44:08.500000Z,16-Jul-2026,05:44:08,0.8193,2
Eastern Phoebe,Sayornis phoebe,2026-07-16T09:43:32.250000Z,16-Jul-2026,05:43:32,0.614,2
Red-eyed Vireo,Vireo olivaceus,2026-07-16T09:43:27.250000Z,16-Jul-2026,05:43:27,0.5095,1
Eastern Phoebe,Sayornis phoebe,2026-07-16T09:43:19.750000Z,16-Jul-2026,05:43:19,0.504,1
Scarlet Tanager,Piranga olivacea,2026-07-16T09:41:17.250000Z,16-Jul-2026,05:41:17,0.8988,2
Veery,Catharus fuscescens,2026-07-16T09:40:04.750000Z,16-Jul-2026,05:40:04,0.9122,1
Scarlet Tanager,Piranga olivacea,2026-07-16T09:38:53.500000Z,16-Jul-2026,05:38:53,0.7864,2
Scarlet Tanager,Piranga olivacea,2026-07-16T09:38:26Z,16-Jul-2026,05:38:26,0.9502,3
Eastern Phoebe,Sayornis phoebe,2026-07-16T09:37:59.750000Z,16-Jul-2026,05:37:59,0.5657,1
Eastern Wood-Pewee,Contopus virens,2026-07-16T09:37:23.500000Z,16-Jul-2026,05:37:23,0.925,1
Eastern Phoebe,Sayornis phoebe,2026-07-16T09:37:06Z,16-Jul-2026,05:37:06,0.8121,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-16T09:36:26Z,16-Jul-2026,05:36:26,0.8469,1
Swamp Sparrow,Melospiza georgiana,2026-07-16T09:36:18.500000Z,16-Jul-2026,05:36:18,0.5779,1
Black-throated Green Warbler,Setophaga virens,2026-07-16T09:35:28.500000Z,16-Jul-2026,05:35:28,0.5759,1
Black-throated Green Warbler,Setophaga virens,2026-07-16T09:27:42.250000Z,16-Jul-2026,05:27:42,0.7399,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T09:24:29.750000Z,16-Jul-2026,05:24:29,0.5452,1
Scarlet Tanager,Piranga olivacea,2026-07-16T09:19:02.250000Z,16-Jul-2026,05:19:02,0.762,1
Scarlet Tanager,Piranga olivacea,2026-07-16T09:18:31Z,16-Jul-2026,05:18:31,0.9447,3
Scarlet Tanager,Piranga olivacea,2026-07-16T09:16:23.500000Z,16-Jul-2026,05:16:23,0.9106,2
Scarlet Tanager,Piranga olivacea,2026-07-16T09:16:09.750000Z,16-Jul-2026,05:16:09,0.785,2
Black-throated Green Warbler,Setophaga virens,2026-07-16T09:15:42.250000Z,16-Jul-2026,05:15:42,0.5597,1
Scarlet Tanager,Piranga olivacea,2026-07-16T09:15:41Z,16-Jul-2026,05:15:41,0.9323,2
Red-eyed Vireo,Vireo olivaceus,2026-07-16T09:15:04.750000Z,16-Jul-2026,05:15:04,0.6438,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T09:14:36Z,16-Jul-2026,05:14:36,0.5804,1
Scarlet Tanager,Piranga olivacea,2026-07-16T09:13:11Z,16-Jul-2026,05:13:11,0.935,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T09:13:06Z,16-Jul-2026,05:13:06,0.7548,1
Red-eyed Vireo,Vireo olivaceus,2026-07-16T09:09:01Z,16-Jul-2026,05:09:01,0.8241,1
Eastern Phoebe,Sayornis phoebe,2026-07-16T09:05:42.250000Z,16-Jul-2026,05:05:42,0.724,1
Eastern Wood-Pewee,Contopus virens,2026-07-16T09:05:33.500000Z,16-Jul-2026,05:05:33,0.8284,1
Eastern Phoebe,Sayornis phoebe,2026-07-16T09:05:07.250000Z,16-Jul-2026,05:05:07,0.7006,1
Eastern Phoebe,Sayornis phoebe,2026-07-16T09:04:33.500000Z,16-Jul-2026,05:04:33,0.8584,1
Eastern Phoebe,Sayornis phoebe,2026-07-16T09:03:33.500000Z,16-Jul-2026,05:03:33,0.6919,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-07-16T08:59:38.500000Z,16-Jul-2026,04:59:38,0.899,1
Eastern Phoebe,Sayornis phoebe,2026-07-16T08:59:17.250000Z,16-Jul-2026,04:59:17,0.644,3
Eastern Phoebe,Sayornis phoebe,2026-07-16T08:58:38.500000Z,16-Jul-2026,04:58:38,0.8371,2
Northern Parula,Setophaga americana,2026-07-16T08:58:14.750000Z,16-Jul-2026,04:58:14,0.7998,1
Eastern Phoebe,Sayornis phoebe,2026-07-16T08:53:57.250000Z,16-Jul-2026,04:53:57,0.8713,2
Eastern Phoebe,Sayornis phoebe,2026-07-16T08:52:44.750000Z,16-Jul-2026,04:52:44,0.9375,2
Eastern Phoebe,Sayornis phoebe,2026-07-16T08:51:38.500000Z,16-Jul-2026,04:51:38,0.949,2
Eastern Phoebe,Sayornis phoebe,2026-07-16T08:51:17.250000Z,16-Jul-2026,04:51:17,0.7973,2
Northern Parula,Setophaga americana,2026-07-16T08:43:03.500000Z,16-Jul-2026,04:43:03,0.7633,1
Black-throated Green Warbler,Setophaga virens,2026-07-16T08:39:29.750000Z,16-Jul-2026,04:39:29,0.9024,2
American Robin,Turdus migratorius,2026-07-16T00:43:03.750000Z,15-Jul-2026,20:43:03,0.7339,2
American Robin,Turdus migratorius,2026-07-16T00:42:45Z,15-Jul-2026,20:42:45,0.8999,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-16T00:28:55Z,15-Jul-2026,20:28:55,0.8543,1
Hermit Thrush,Catharus guttatus,2026-07-16T00:13:07.500000Z,15-Jul-2026,20:13:07,0.9228,1
Wood Thrush,Hylocichla mustelina,2026-07-16T00:12:42.500000Z,15-Jul-2026,20:12:42,0.8938,1
Eastern Bluebird,Sialia sialis,2026-07-16T00:04:32.500000Z,15-Jul-2026,20:04:32,0.9115,3
Eastern Bluebird,Sialia sialis,2026-07-16T00:04:18.750000Z,15-Jul-2026,20:04:18,0.5801,1
Scarlet Tanager,Piranga olivacea,2026-07-16T00:02:01.250000Z,15-Jul-2026,20:02:01,0.9329,2
Veery,Catharus fuscescens,2026-07-16T00:01:40Z,15-Jul-2026,20:01:40,0.6519,1
Scarlet Tanager,Piranga olivacea,2026-07-16T00:00:41.250000Z,15-Jul-2026,20:00:41,0.9006,3
