Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T14:29:42Z,05-Feb-2025,09:29:42,0.58,1
Hairy Woodpecker,Dryobates villosus,2025-02-05T14:27:03Z,05-Feb-2025,09:27:03,0.67,1
Blue Jay,Cyanocitta cristata,2025-02-05T14:18:39Z,05-Feb-2025,09:18:39,0.8157,5
Blue Jay,Cyanocitta cristata,2025-02-05T14:14:42Z,05-Feb-2025,09:14:42,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-05T14:13:15Z,05-Feb-2025,09:13:15,0.8863,3
Blue Jay,Cyanocitta cristata,2025-02-05T14:10:58Z,05-Feb-2025,09:10:58,0.8627,2
Blue Jay,Cyanocitta cristata,2025-02-05T14:09:28Z,05-Feb-2025,09:09:28,0.8745,1
Blue Jay,Cyanocitta cristata,2025-02-05T14:07:24Z,05-Feb-2025,09:07:24,0.898,1
American Goldfinch,Spinus tristis,2025-02-05T13:53:17Z,05-Feb-2025,08:53:17,0.8157,4
Pine Siskin,Spinus pinus,2025-02-05T13:51:28Z,05-Feb-2025,08:51:28,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-05T13:51:13Z,05-Feb-2025,08:51:13,0.8314,4
Blue Jay,Cyanocitta cristata,2025-02-05T13:49:33Z,05-Feb-2025,08:49:33,0.8314,3
Blue Jay,Cyanocitta cristata,2025-02-05T13:47:21Z,05-Feb-2025,08:47:21,0.898,1
Pine Grosbeak,Pinicola enucleator,2025-02-05T13:44:45Z,05-Feb-2025,08:44:45,0.31,1
American Goldfinch,Spinus tristis,2025-02-05T13:44:33Z,05-Feb-2025,08:44:33,0.9333,1
Eastern Bluebird,Sialia sialis,2025-02-05T13:44:03Z,05-Feb-2025,08:44:03,0.39,1
American Goldfinch,Spinus tristis,2025-02-05T13:42:55Z,05-Feb-2025,08:42:55,0.8471,18
American Goldfinch,Spinus tristis,2025-02-05T13:42:42Z,05-Feb-2025,08:42:42,0.34,1
American Goldfinch,Spinus tristis,2025-02-05T13:41:53Z,05-Feb-2025,08:41:53,0.8627,14
Dark-eyed Junco,Junco hyemalis,2025-02-05T13:41:43Z,05-Feb-2025,08:41:43,0.7804,1
American Goldfinch,Spinus tristis,2025-02-05T13:40:52Z,05-Feb-2025,08:40:52,0.8471,11
American Goldfinch,Spinus tristis,2025-02-05T13:39:40Z,05-Feb-2025,08:39:40,0.9686,3
Blue Jay,Cyanocitta cristata,2025-02-05T13:39:28Z,05-Feb-2025,08:39:28,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-05T13:38:57Z,05-Feb-2025,08:38:57,0.8627,1
American Goldfinch,Spinus tristis,2025-02-05T13:38:13Z,05-Feb-2025,08:38:13,0.9176,8
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T13:38:03Z,05-Feb-2025,08:38:03,0.44,1
American Goldfinch,Spinus tristis,2025-02-05T13:36:25Z,05-Feb-2025,08:36:25,0.949,5
American Goldfinch,Spinus tristis,2025-02-05T13:35:24Z,05-Feb-2025,08:35:24,0.8471,1
Blue Jay,Cyanocitta cristata,2025-02-05T13:27:48Z,05-Feb-2025,08:27:48,0.9176,4
Blue Jay,Cyanocitta cristata,2025-02-05T13:26:45Z,05-Feb-2025,08:26:45,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T13:22:46Z,05-Feb-2025,08:22:46,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T13:22:34Z,05-Feb-2025,08:22:34,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T13:22:28Z,05-Feb-2025,08:22:28,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T13:21:38Z,05-Feb-2025,08:21:38,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T13:18:16Z,05-Feb-2025,08:18:16,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T13:16:29Z,05-Feb-2025,08:16:29,0.33,1
Green-winged Teal,Anas crecca,2025-02-05T13:16:16Z,05-Feb-2025,08:16:16,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-05T13:13:50Z,05-Feb-2025,08:13:50,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T13:08:46Z,05-Feb-2025,08:08:46,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T13:08:40Z,05-Feb-2025,08:08:40,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T13:08:33Z,05-Feb-2025,08:08:33,0.5,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T13:00:25Z,05-Feb-2025,08:00:25,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-05T12:55:57Z,05-Feb-2025,07:55:57,0.8157,1
Blue Jay,Cyanocitta cristata,2025-02-05T12:53:57Z,05-Feb-2025,07:53:57,0.7804,2
Blue Jay,Cyanocitta cristata,2025-02-05T12:52:54Z,05-Feb-2025,07:52:54,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:48:49Z,05-Feb-2025,07:48:49,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:48:30Z,05-Feb-2025,07:48:30,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:48:04Z,05-Feb-2025,07:48:04,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:47:45Z,05-Feb-2025,07:47:45,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:47:19Z,05-Feb-2025,07:47:19,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:46:58Z,05-Feb-2025,07:46:58,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:46:45Z,05-Feb-2025,07:46:45,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:46:32Z,05-Feb-2025,07:46:32,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:46:26Z,05-Feb-2025,07:46:26,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:46:19Z,05-Feb-2025,07:46:19,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:46:04Z,05-Feb-2025,07:46:04,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:44:51Z,05-Feb-2025,07:44:51,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:43:34Z,05-Feb-2025,07:43:34,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:43:28Z,05-Feb-2025,07:43:28,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:43:21Z,05-Feb-2025,07:43:21,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:43:07Z,05-Feb-2025,07:43:07,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:42:48Z,05-Feb-2025,07:42:48,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:42:36Z,05-Feb-2025,07:42:36,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:42:30Z,05-Feb-2025,07:42:30,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:40:55Z,05-Feb-2025,07:40:55,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:40:33Z,05-Feb-2025,07:40:33,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:40:21Z,05-Feb-2025,07:40:21,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:40:15Z,05-Feb-2025,07:40:15,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:39:34Z,05-Feb-2025,07:39:34,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:38:39Z,05-Feb-2025,07:38:39,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:38:05Z,05-Feb-2025,07:38:05,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:37:59Z,05-Feb-2025,07:37:59,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:37:40Z,05-Feb-2025,07:37:40,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:36:13Z,05-Feb-2025,07:36:13,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:36:07Z,05-Feb-2025,07:36:07,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:35:48Z,05-Feb-2025,07:35:48,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:34:53Z,05-Feb-2025,07:34:53,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:34:47Z,05-Feb-2025,07:34:47,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:34:40Z,05-Feb-2025,07:34:40,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:34:31Z,05-Feb-2025,07:34:31,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:34:18Z,05-Feb-2025,07:34:18,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:34:01Z,05-Feb-2025,07:34:01,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:33:51Z,05-Feb-2025,07:33:51,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:33:30Z,05-Feb-2025,07:33:30,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:33:16Z,05-Feb-2025,07:33:16,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:32:47Z,05-Feb-2025,07:32:47,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:32:28Z,05-Feb-2025,07:32:28,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:32:16Z,05-Feb-2025,07:32:16,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:32:06Z,05-Feb-2025,07:32:06,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:31:06Z,05-Feb-2025,07:31:06,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:31:00Z,05-Feb-2025,07:31:00,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:30:16Z,05-Feb-2025,07:30:16,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:30:09Z,05-Feb-2025,07:30:09,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:29:57Z,05-Feb-2025,07:29:57,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T12:29:51Z,05-Feb-2025,07:29:51,0.42,1
Blue Jay,Cyanocitta cristata,2025-02-05T12:23:10Z,05-Feb-2025,07:23:10,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2025-02-05T12:22:12Z,05-Feb-2025,07:22:12,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-05T12:09:54Z,05-Feb-2025,07:09:54,0.8863,8
Blue Jay,Cyanocitta cristata,2025-02-05T12:09:45Z,05-Feb-2025,07:09:45,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-05T12:08:48Z,05-Feb-2025,07:08:48,0.9529,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-05T11:51:15Z,05-Feb-2025,06:51:15,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T11:30:39Z,05-Feb-2025,06:30:39,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T11:25:38Z,05-Feb-2025,06:25:38,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T11:19:48Z,05-Feb-2025,06:19:48,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T11:09:14Z,05-Feb-2025,06:09:14,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T11:02:56Z,05-Feb-2025,06:02:56,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T10:57:07Z,05-Feb-2025,05:57:07,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T10:56:01Z,05-Feb-2025,05:56:01,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T10:51:22Z,05-Feb-2025,05:51:22,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T10:48:27Z,05-Feb-2025,05:48:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T10:22:30Z,05-Feb-2025,05:22:30,0.8,1
Purple Finch,Haemorhous purpureus,2025-02-05T10:20:23Z,05-Feb-2025,05:20:23,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T10:11:18Z,05-Feb-2025,05:11:18,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-05T10:09:02Z,05-Feb-2025,05:09:02,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T10:00:35Z,05-Feb-2025,05:00:35,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T09:56:29Z,05-Feb-2025,04:56:29,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-02-05T09:50:30Z,05-Feb-2025,04:50:30,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T09:25:35Z,05-Feb-2025,04:25:35,0.9098,2
Northern Cardinal,Cardinalis cardinalis,2025-02-05T09:17:22Z,05-Feb-2025,04:17:22,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T08:20:41Z,05-Feb-2025,03:20:41,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T08:10:50Z,05-Feb-2025,03:10:50,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-02-05T08:08:46Z,05-Feb-2025,03:08:46,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T08:07:00Z,05-Feb-2025,03:07:00,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T08:04:58Z,05-Feb-2025,03:04:58,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T07:32:20Z,05-Feb-2025,02:32:20,0.8,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-05T05:13:36Z,05-Feb-2025,00:13:36,0.41,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T05:07:48Z,05-Feb-2025,00:07:48,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T04:53:40Z,04-Feb-2025,23:53:40,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T04:39:49Z,04-Feb-2025,23:39:49,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T04:28:21Z,04-Feb-2025,23:28:21,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T04:09:45Z,04-Feb-2025,23:09:45,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T03:41:42Z,04-Feb-2025,22:41:42,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T03:25:12Z,04-Feb-2025,22:25:12,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T02:08:07Z,04-Feb-2025,21:08:07,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-02-05T02:06:02Z,04-Feb-2025,21:06:02,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-05T01:14:16Z,04-Feb-2025,20:14:16,0.8471,1
