Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Indigo Bunting,Passerina cyanea,2025-07-25T19:10:18Z,25-Jul-2025,15:10:18,0.37,1
Ovenbird,Seiurus aurocapilla,2025-07-25T18:43:56Z,25-Jul-2025,14:43:56,0.71,1
Indigo Bunting,Passerina cyanea,2025-07-25T18:43:17Z,25-Jul-2025,14:43:17,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T18:38:41Z,25-Jul-2025,14:38:41,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T18:34:22Z,25-Jul-2025,14:34:22,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T18:34:03Z,25-Jul-2025,14:34:03,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T18:33:56Z,25-Jul-2025,14:33:56,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T18:29:15Z,25-Jul-2025,14:29:15,0.36,1
Gray Catbird,Dumetella carolinensis,2025-07-25T18:28:49Z,25-Jul-2025,14:28:49,0.8627,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T18:28:33Z,25-Jul-2025,14:28:33,0.51,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2025-07-25T18:08:02Z,25-Jul-2025,14:08:02,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-25T17:54:32Z,25-Jul-2025,13:54:32,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T17:16:06Z,25-Jul-2025,13:16:06,0.27,1
Chimney Swift,Chaetura pelagica,2025-07-25T17:12:00Z,25-Jul-2025,13:12:00,0.92,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T17:04:33Z,25-Jul-2025,13:04:33,0.898,2
Red-shouldered Hawk,Buteo lineatus,2025-07-25T17:01:21Z,25-Jul-2025,13:01:21,0.72,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T17:01:09Z,25-Jul-2025,13:01:09,0.9176,1
Red-shouldered Hawk,Buteo lineatus,2025-07-25T17:00:33Z,25-Jul-2025,13:00:33,0.85,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T16:42:12Z,25-Jul-2025,12:42:12,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T16:40:03Z,25-Jul-2025,12:40:03,0.7804,5
Northern Cardinal,Cardinalis cardinalis,2025-07-25T16:38:50Z,25-Jul-2025,12:38:50,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-07-25T16:37:49Z,25-Jul-2025,12:37:49,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T16:37:36Z,25-Jul-2025,12:37:36,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T16:36:14Z,25-Jul-2025,12:36:14,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T16:36:08Z,25-Jul-2025,12:36:08,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T16:34:32Z,25-Jul-2025,12:34:32,0.8627,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T16:26:53Z,25-Jul-2025,12:26:53,0.39,1
Scarlet Tanager,Piranga olivacea,2025-07-25T16:26:46Z,25-Jul-2025,12:26:46,0.5,1
Scarlet Tanager,Piranga olivacea,2025-07-25T16:26:27Z,25-Jul-2025,12:26:27,0.46,1
Scarlet Tanager,Piranga olivacea,2025-07-25T16:26:17Z,25-Jul-2025,12:26:17,0.65,1
American Robin,Turdus migratorius,2025-07-25T16:25:59Z,25-Jul-2025,12:25:59,0.26,1
Scarlet Tanager,Piranga olivacea,2025-07-25T16:25:33Z,25-Jul-2025,12:25:33,0.33,1
Scarlet Tanager,Piranga olivacea,2025-07-25T16:25:21Z,25-Jul-2025,12:25:21,0.74,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T16:13:48Z,25-Jul-2025,12:13:48,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T16:12:48Z,25-Jul-2025,12:12:48,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T16:11:03Z,25-Jul-2025,12:11:03,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T16:10:29Z,25-Jul-2025,12:10:29,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T16:10:23Z,25-Jul-2025,12:10:23,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T16:09:50Z,25-Jul-2025,12:09:50,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T16:09:11Z,25-Jul-2025,12:09:11,0.33,1
Mourning Dove,Zenaida macroura,2025-07-25T16:07:39Z,25-Jul-2025,12:07:39,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T16:04:04Z,25-Jul-2025,12:04:04,0.9529,4
Red-eyed Vireo,Vireo olivaceus,2025-07-25T16:03:09Z,25-Jul-2025,12:03:09,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T16:02:43Z,25-Jul-2025,12:02:43,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T16:02:33Z,25-Jul-2025,12:02:33,0.9412,5
Northern Cardinal,Cardinalis cardinalis,2025-07-25T16:01:26Z,25-Jul-2025,12:01:26,0.8471,7
Northern Cardinal,Cardinalis cardinalis,2025-07-25T16:00:14Z,25-Jul-2025,12:00:14,0.9804,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T15:58:27Z,25-Jul-2025,11:58:27,0.31,1
American Robin,Turdus migratorius,2025-07-25T15:57:04Z,25-Jul-2025,11:57:04,0.31,1
American Robin,Turdus migratorius,2025-07-25T15:52:50Z,25-Jul-2025,11:52:50,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T15:51:19Z,25-Jul-2025,11:51:19,0.36,1
Veery,Catharus fuscescens,2025-07-25T15:49:55Z,25-Jul-2025,11:49:55,0.3,1
Common Raven,Corvus corax,2025-07-25T15:46:30Z,25-Jul-2025,11:46:30,0.44,1
Common Raven,Corvus corax,2025-07-25T15:46:17Z,25-Jul-2025,11:46:17,0.33,1
Mallard,Anas platyrhynchos,2025-07-25T15:17:42Z,25-Jul-2025,11:17:42,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T15:14:13Z,25-Jul-2025,11:14:13,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T15:13:34Z,25-Jul-2025,11:13:34,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T15:12:50Z,25-Jul-2025,11:12:50,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T15:09:23Z,25-Jul-2025,11:09:23,0.898,8
Northern Cardinal,Cardinalis cardinalis,2025-07-25T15:08:18Z,25-Jul-2025,11:08:18,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T15:05:59Z,25-Jul-2025,11:05:59,0.898,9
Northern Cardinal,Cardinalis cardinalis,2025-07-25T15:04:53Z,25-Jul-2025,11:04:53,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:45:46Z,25-Jul-2025,10:45:46,0.28,1
Barred Owl,Strix varia,2025-07-25T14:42:42Z,25-Jul-2025,10:42:42,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:40:03Z,25-Jul-2025,10:40:03,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:39:51Z,25-Jul-2025,10:39:51,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:39:37Z,25-Jul-2025,10:39:37,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:39:11Z,25-Jul-2025,10:39:11,0.27,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-25T14:38:27Z,25-Jul-2025,10:38:27,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:37:06Z,25-Jul-2025,10:37:06,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:36:59Z,25-Jul-2025,10:36:59,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:36:53Z,25-Jul-2025,10:36:53,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:36:28Z,25-Jul-2025,10:36:28,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:36:12Z,25-Jul-2025,10:36:12,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:35:47Z,25-Jul-2025,10:35:47,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:34:48Z,25-Jul-2025,10:34:48,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:33:19Z,25-Jul-2025,10:33:19,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:33:03Z,25-Jul-2025,10:33:03,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:29:35Z,25-Jul-2025,10:29:35,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:29:16Z,25-Jul-2025,10:29:16,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:29:09Z,25-Jul-2025,10:29:09,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:28:31Z,25-Jul-2025,10:28:31,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:28:18Z,25-Jul-2025,10:28:18,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:28:06Z,25-Jul-2025,10:28:06,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:27:50Z,25-Jul-2025,10:27:50,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:27:44Z,25-Jul-2025,10:27:44,0.26,1
Gray Catbird,Dumetella carolinensis,2025-07-25T14:26:55Z,25-Jul-2025,10:26:55,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:21:43Z,25-Jul-2025,10:21:43,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:21:37Z,25-Jul-2025,10:21:37,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:21:31Z,25-Jul-2025,10:21:31,0.57,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-25T14:21:24Z,25-Jul-2025,10:21:24,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:21:14Z,25-Jul-2025,10:21:14,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:21:02Z,25-Jul-2025,10:21:02,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:20:39Z,25-Jul-2025,10:20:39,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:20:27Z,25-Jul-2025,10:20:27,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:20:21Z,25-Jul-2025,10:20:21,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:20:08Z,25-Jul-2025,10:20:08,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:19:38Z,25-Jul-2025,10:19:38,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:19:32Z,25-Jul-2025,10:19:32,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:14:20Z,25-Jul-2025,10:14:20,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:13:40Z,25-Jul-2025,10:13:40,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:13:12Z,25-Jul-2025,10:13:12,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:12:42Z,25-Jul-2025,10:12:42,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:12:29Z,25-Jul-2025,10:12:29,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:12:16Z,25-Jul-2025,10:12:16,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:11:56Z,25-Jul-2025,10:11:56,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:11:34Z,25-Jul-2025,10:11:34,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:11:20Z,25-Jul-2025,10:11:20,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:11:04Z,25-Jul-2025,10:11:04,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:10:57Z,25-Jul-2025,10:10:57,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:10:31Z,25-Jul-2025,10:10:31,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:10:24Z,25-Jul-2025,10:10:24,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T14:06:29Z,25-Jul-2025,10:06:29,0.27,1
Barred Owl,Strix varia,2025-07-25T14:04:52Z,25-Jul-2025,10:04:52,0.43,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-25T13:59:56Z,25-Jul-2025,09:59:56,0.55,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-25T13:58:32Z,25-Jul-2025,09:58:32,0.82,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T13:53:41Z,25-Jul-2025,09:53:41,0.26,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-25T13:53:22Z,25-Jul-2025,09:53:22,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T13:51:28Z,25-Jul-2025,09:51:28,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T13:51:03Z,25-Jul-2025,09:51:03,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T13:48:00Z,25-Jul-2025,09:48:00,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T13:47:28Z,25-Jul-2025,09:47:28,0.3,1
Common Loon,Gavia immer,2025-07-25T13:46:00Z,25-Jul-2025,09:46:00,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T13:45:53Z,25-Jul-2025,09:45:53,0.38,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T13:08:26Z,25-Jul-2025,09:08:26,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T13:01:05Z,25-Jul-2025,09:01:05,0.8157,1
Nashville Warbler,Leiothlypis ruficapilla,2025-07-25T12:57:44Z,25-Jul-2025,08:57:44,0.4,1
Hairy Woodpecker,Dryobates villosus,2025-07-25T12:46:23Z,25-Jul-2025,08:46:23,0.32,1
Gray Catbird,Dumetella carolinensis,2025-07-25T12:21:47Z,25-Jul-2025,08:21:47,0.27,1
Ovenbird,Seiurus aurocapilla,2025-07-25T12:21:20Z,25-Jul-2025,08:21:20,0.71,1
Blue Jay,Cyanocitta cristata,2025-07-25T12:16:36Z,25-Jul-2025,08:16:36,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T12:03:30Z,25-Jul-2025,08:03:30,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T12:03:23Z,25-Jul-2025,08:03:23,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T12:03:10Z,25-Jul-2025,08:03:10,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T12:03:03Z,25-Jul-2025,08:03:03,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T12:02:57Z,25-Jul-2025,08:02:57,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T12:02:50Z,25-Jul-2025,08:02:50,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T12:02:43Z,25-Jul-2025,08:02:43,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T12:02:30Z,25-Jul-2025,08:02:30,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T12:02:24Z,25-Jul-2025,08:02:24,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T12:01:39Z,25-Jul-2025,08:01:39,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T12:01:33Z,25-Jul-2025,08:01:33,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T12:00:40Z,25-Jul-2025,08:00:40,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T11:59:37Z,25-Jul-2025,07:59:37,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T11:55:38Z,25-Jul-2025,07:55:38,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T11:55:12Z,25-Jul-2025,07:55:12,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T11:54:12Z,25-Jul-2025,07:54:12,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T11:54:06Z,25-Jul-2025,07:54:06,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T11:53:59Z,25-Jul-2025,07:53:59,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T11:53:34Z,25-Jul-2025,07:53:34,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T11:53:28Z,25-Jul-2025,07:53:28,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T11:53:08Z,25-Jul-2025,07:53:08,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T11:52:43Z,25-Jul-2025,07:52:43,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T11:51:39Z,25-Jul-2025,07:51:39,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T11:51:32Z,25-Jul-2025,07:51:32,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T11:51:10Z,25-Jul-2025,07:51:10,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T11:50:41Z,25-Jul-2025,07:50:41,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T11:50:29Z,25-Jul-2025,07:50:29,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:44:17Z,25-Jul-2025,07:44:17,0.9882,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:44:05Z,25-Jul-2025,07:44:05,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:42:58Z,25-Jul-2025,07:42:58,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:40:50Z,25-Jul-2025,07:40:50,0.9843,3
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:39:05Z,25-Jul-2025,07:39:05,0.8471,5
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:38:04Z,25-Jul-2025,07:38:04,0.898,5
Ovenbird,Seiurus aurocapilla,2025-07-25T11:37:34Z,25-Jul-2025,07:37:34,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:36:51Z,25-Jul-2025,07:36:51,0.8471,4
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:36:23Z,25-Jul-2025,07:36:23,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:35:44Z,25-Jul-2025,07:35:44,0.8863,2
Yellow-throated Vireo,Vireo flavifrons,2025-07-25T11:33:23Z,25-Jul-2025,07:33:23,0.64,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-25T11:30:17Z,25-Jul-2025,07:30:17,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:29:12Z,25-Jul-2025,07:29:12,0.8157,2
Gray Catbird,Dumetella carolinensis,2025-07-25T11:28:26Z,25-Jul-2025,07:28:26,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:26:33Z,25-Jul-2025,07:26:33,0.898,2
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:25:25Z,25-Jul-2025,07:25:25,0.9765,6
Red-eyed Vireo,Vireo olivaceus,2025-07-25T11:23:49Z,25-Jul-2025,07:23:49,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-25T11:22:08Z,25-Jul-2025,07:22:08,0.33,1
Scarlet Tanager,Piranga olivacea,2025-07-25T11:21:48Z,25-Jul-2025,07:21:48,0.4,1
Scarlet Tanager,Piranga olivacea,2025-07-25T11:21:33Z,25-Jul-2025,07:21:33,0.81,1
Scarlet Tanager,Piranga olivacea,2025-07-25T11:21:26Z,25-Jul-2025,07:21:26,0.61,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:21:16Z,25-Jul-2025,07:21:16,0.8745,7
Scarlet Tanager,Piranga olivacea,2025-07-25T11:20:40Z,25-Jul-2025,07:20:40,0.33,1
Scarlet Tanager,Piranga olivacea,2025-07-25T11:20:31Z,25-Jul-2025,07:20:31,0.37,1
Northern Cardinal,Cardinalis cardinalis,2025-07-25T11:20:15Z,25-Jul-2025,07:20:15,0.9529,2
American Crow,Corvus brachyrhynchos,2025-07-25T11:20:08Z,25-Jul-2025,07:20:08,0.35,1
Scarlet Tanager,Piranga olivacea,2025-07-25T11:19:55Z,25-Jul-2025,07:19:55,0.76,1
