Species,UTC Date, Local Date, Local Time, Score, Count
Chipping Sparrow,2024-04-23T09:38:50Z,23-Apr-2024,05:38:50,0.83,1
Chipping Sparrow,2024-04-23T09:38:42Z,23-Apr-2024,05:38:42,0.73,1
Chipping Sparrow,2024-04-23T09:38:29Z,23-Apr-2024,05:38:29,0.61,1
Chipping Sparrow,2024-04-23T09:38:20Z,23-Apr-2024,05:38:20,0.79,1
Chipping Sparrow,2024-04-23T09:37:50Z,23-Apr-2024,05:37:50,0.8,1
Chipping Sparrow,2024-04-23T09:37:38Z,23-Apr-2024,05:37:38,0.26,1
Chipping Sparrow,2024-04-23T09:37:29Z,23-Apr-2024,05:37:29,0.61,1
Chipping Sparrow,2024-04-23T09:37:01Z,23-Apr-2024,05:37:01,0.7,1
Chipping Sparrow,2024-04-23T09:36:43Z,23-Apr-2024,05:36:43,0.6,1
Chipping Sparrow,2024-04-23T09:36:13Z,23-Apr-2024,05:36:13,0.57,1
Chipping Sparrow,2024-04-23T09:34:58Z,23-Apr-2024,05:34:58,0.51,1
Chipping Sparrow,2024-04-23T09:34:43Z,23-Apr-2024,05:34:43,0.36,1
Chipping Sparrow,2024-04-23T09:34:25Z,23-Apr-2024,05:34:25,0.62,1
Chipping Sparrow,2024-04-23T09:33:28Z,23-Apr-2024,05:33:28,0.7,1
Chipping Sparrow,2024-04-23T09:32:55Z,23-Apr-2024,05:32:55,0.51,1
Chipping Sparrow,2024-04-23T09:32:40Z,23-Apr-2024,05:32:40,0.26,1
Chipping Sparrow,2024-04-23T09:31:47Z,23-Apr-2024,05:31:47,0.29,1
Chipping Sparrow,2024-04-23T09:31:35Z,23-Apr-2024,05:31:35,0.39,1
Chipping Sparrow,2024-04-23T09:31:25Z,23-Apr-2024,05:31:25,0.39,1
Chipping Sparrow,2024-04-23T09:30:59Z,23-Apr-2024,05:30:59,0.34,1
Chipping Sparrow,2024-04-23T09:30:50Z,23-Apr-2024,05:30:50,0.43,1
Chipping Sparrow,2024-04-23T09:30:37Z,23-Apr-2024,05:30:37,0.51,1
Chipping Sparrow,2024-04-23T09:29:13Z,23-Apr-2024,05:29:13,0.26,1
Chipping Sparrow,2024-04-23T09:28:49Z,23-Apr-2024,05:28:49,0.26,1
American Crow,2024-04-23T09:27:58Z,23-Apr-2024,05:27:58,0.51,1
Chipping Sparrow,2024-04-23T09:27:49Z,23-Apr-2024,05:27:49,0.48,1
Chipping Sparrow,2024-04-23T09:26:40Z,23-Apr-2024,05:26:40,0.66,1
Chipping Sparrow,2024-04-23T09:25:50Z,23-Apr-2024,05:25:50,0.44,1
Chipping Sparrow,2024-04-23T09:25:37Z,23-Apr-2024,05:25:37,0.27,1
Chipping Sparrow,2024-04-23T09:25:25Z,23-Apr-2024,05:25:25,0.71,1
Chipping Sparrow,2024-04-23T09:24:46Z,23-Apr-2024,05:24:46,0.31,1
Chipping Sparrow,2024-04-23T09:24:37Z,23-Apr-2024,05:24:37,0.56,1
Eastern Phoebe,2024-04-23T09:24:10Z,23-Apr-2024,05:24:10,0.91,1
Eastern Phoebe,2024-04-23T09:24:03Z,23-Apr-2024,05:24:03,0.98,1
Eastern Phoebe,2024-04-23T09:23:57Z,23-Apr-2024,05:23:57,0.99,1
Eastern Phoebe,2024-04-23T09:23:50Z,23-Apr-2024,05:23:50,0.97,1
Eastern Phoebe,2024-04-23T09:23:44Z,23-Apr-2024,05:23:44,0.99,1
Eastern Phoebe,2024-04-23T09:23:37Z,23-Apr-2024,05:23:37,0.99,1
Eastern Phoebe,2024-04-23T09:23:31Z,23-Apr-2024,05:23:31,0.99,1
Eastern Phoebe,2024-04-23T09:23:24Z,23-Apr-2024,05:23:24,0.98,1
Eastern Phoebe,2024-04-23T09:23:18Z,23-Apr-2024,05:23:18,0.99,1
Eastern Phoebe,2024-04-23T09:23:11Z,23-Apr-2024,05:23:11,0.99,1
Eastern Phoebe,2024-04-23T09:23:04Z,23-Apr-2024,05:23:04,0.98,1
Eastern Phoebe,2024-04-23T09:22:58Z,23-Apr-2024,05:22:58,0.98,1
Eastern Phoebe,2024-04-23T09:22:52Z,23-Apr-2024,05:22:52,0.94,1
Eastern Phoebe,2024-04-23T09:22:45Z,23-Apr-2024,05:22:45,0.99,1
Eastern Phoebe,2024-04-23T09:22:38Z,23-Apr-2024,05:22:38,0.95,1
Eastern Phoebe,2024-04-23T09:22:32Z,23-Apr-2024,05:22:32,0.99,1
Eastern Phoebe,2024-04-23T09:22:25Z,23-Apr-2024,05:22:25,0.94,1
Eastern Phoebe,2024-04-23T09:22:19Z,23-Apr-2024,05:22:19,0.86,1
Eastern Phoebe,2024-04-23T09:22:13Z,23-Apr-2024,05:22:13,0.98,1
Eastern Phoebe,2024-04-23T09:22:06Z,23-Apr-2024,05:22:06,0.99,1
Eastern Phoebe,2024-04-23T09:21:59Z,23-Apr-2024,05:21:59,0.99,1
Eastern Phoebe,2024-04-23T09:21:53Z,23-Apr-2024,05:21:53,0.97,1
Eastern Phoebe,2024-04-23T09:21:46Z,23-Apr-2024,05:21:46,0.99,1
Eastern Phoebe,2024-04-23T09:21:40Z,23-Apr-2024,05:21:40,0.98,1
Eastern Phoebe,2024-04-23T09:21:33Z,23-Apr-2024,05:21:33,0.96,1
Eastern Phoebe,2024-04-23T09:21:27Z,23-Apr-2024,05:21:27,0.99,1
Eastern Phoebe,2024-04-23T09:21:20Z,23-Apr-2024,05:21:20,0.98,1
Eastern Phoebe,2024-04-23T09:21:14Z,23-Apr-2024,05:21:14,0.99,1
Eastern Phoebe,2024-04-23T09:21:07Z,23-Apr-2024,05:21:07,0.98,1
Eastern Phoebe,2024-04-23T09:21:01Z,23-Apr-2024,05:21:01,0.88,1
Eastern Phoebe,2024-04-23T09:20:54Z,23-Apr-2024,05:20:54,0.96,1
Eastern Phoebe,2024-04-23T09:20:48Z,23-Apr-2024,05:20:48,0.98,1
White-crowned Sparrow,2024-04-23T09:20:40Z,23-Apr-2024,05:20:40,0.35,1
Eastern Phoebe,2024-04-23T09:18:54Z,23-Apr-2024,05:18:54,0.81,1
Eastern Phoebe,2024-04-23T09:18:48Z,23-Apr-2024,05:18:48,0.97,1
Eastern Phoebe,2024-04-23T09:18:41Z,23-Apr-2024,05:18:41,0.76,1
Eastern Phoebe,2024-04-23T09:18:35Z,23-Apr-2024,05:18:35,0.9,1
Eastern Phoebe,2024-04-23T09:18:28Z,23-Apr-2024,05:18:28,0.94,1
Eastern Phoebe,2024-04-23T09:18:22Z,23-Apr-2024,05:18:22,0.51,1
Eastern Phoebe,2024-04-23T09:18:15Z,23-Apr-2024,05:18:15,0.78,1
Eastern Phoebe,2024-04-23T09:18:09Z,23-Apr-2024,05:18:09,0.97,1
Eastern Phoebe,2024-04-23T09:18:02Z,23-Apr-2024,05:18:02,0.43,1
Eastern Phoebe,2024-04-23T09:17:56Z,23-Apr-2024,05:17:56,0.98,1
Eastern Phoebe,2024-04-23T09:17:49Z,23-Apr-2024,05:17:49,0.86,1
Eastern Phoebe,2024-04-23T09:17:43Z,23-Apr-2024,05:17:43,0.85,1
Eastern Phoebe,2024-04-23T09:17:37Z,23-Apr-2024,05:17:37,0.92,1
Eastern Phoebe,2024-04-23T09:17:30Z,23-Apr-2024,05:17:30,0.88,1
Eastern Phoebe,2024-04-23T09:17:24Z,23-Apr-2024,05:17:24,0.77,1
Eastern Phoebe,2024-04-23T09:17:17Z,23-Apr-2024,05:17:17,0.8,1
Eastern Phoebe,2024-04-23T09:17:11Z,23-Apr-2024,05:17:11,0.93,1
Eastern Phoebe,2024-04-23T09:17:04Z,23-Apr-2024,05:17:04,0.91,1
Eastern Phoebe,2024-04-23T09:16:58Z,23-Apr-2024,05:16:58,0.9,1
Eastern Phoebe,2024-04-23T09:16:51Z,23-Apr-2024,05:16:51,0.78,1
Eastern Phoebe,2024-04-23T09:16:45Z,23-Apr-2024,05:16:45,0.87,1
Eastern Phoebe,2024-04-23T09:16:38Z,23-Apr-2024,05:16:38,0.83,1
Eastern Phoebe,2024-04-23T09:16:32Z,23-Apr-2024,05:16:32,0.88,1
Eastern Phoebe,2024-04-23T09:16:25Z,23-Apr-2024,05:16:25,0.75,1
Eastern Phoebe,2024-04-23T09:16:19Z,23-Apr-2024,05:16:19,0.6,1
American Robin,2024-04-23T09:16:12Z,23-Apr-2024,05:16:12,0.61,1
Eastern Phoebe,2024-04-23T09:16:06Z,23-Apr-2024,05:16:06,0.81,1
Eastern Phoebe,2024-04-23T09:15:59Z,23-Apr-2024,05:15:59,0.85,1
Eastern Phoebe,2024-04-23T09:15:53Z,23-Apr-2024,05:15:53,0.88,1
Eastern Phoebe,2024-04-23T09:15:46Z,23-Apr-2024,05:15:46,0.88,1
Eastern Phoebe,2024-04-23T09:15:40Z,23-Apr-2024,05:15:40,0.86,1
Eastern Phoebe,2024-04-23T09:15:33Z,23-Apr-2024,05:15:33,0.97,1
Eastern Phoebe,2024-04-23T09:15:27Z,23-Apr-2024,05:15:27,0.97,1
Eastern Phoebe,2024-04-23T09:15:20Z,23-Apr-2024,05:15:20,0.94,1
Eastern Phoebe,2024-04-23T09:15:14Z,23-Apr-2024,05:15:14,0.79,1
Eastern Phoebe,2024-04-23T09:15:07Z,23-Apr-2024,05:15:07,0.63,1
Eastern Phoebe,2024-04-23T09:15:00Z,23-Apr-2024,05:15:00,0.82,1
Eastern Phoebe,2024-04-23T09:14:53Z,23-Apr-2024,05:14:53,0.66,1
Eastern Phoebe,2024-04-23T09:14:47Z,23-Apr-2024,05:14:47,0.9,1
Eastern Phoebe,2024-04-23T09:14:40Z,23-Apr-2024,05:14:40,0.61,1
American Robin,2024-04-23T09:14:34Z,23-Apr-2024,05:14:34,0.48,1
Eastern Phoebe,2024-04-23T09:14:28Z,23-Apr-2024,05:14:28,0.43,1
Eastern Phoebe,2024-04-23T09:14:21Z,23-Apr-2024,05:14:21,0.44,1
Eastern Phoebe,2024-04-23T09:14:14Z,23-Apr-2024,05:14:14,0.56,1
Eastern Phoebe,2024-04-23T09:14:07Z,23-Apr-2024,05:14:07,0.81,1
Eastern Phoebe,2024-04-23T09:14:01Z,23-Apr-2024,05:14:01,0.56,1
Eastern Phoebe,2024-04-23T09:13:54Z,23-Apr-2024,05:13:54,0.94,1
Eastern Phoebe,2024-04-23T09:13:47Z,23-Apr-2024,05:13:47,0.7,1
Eastern Phoebe,2024-04-23T09:13:41Z,23-Apr-2024,05:13:41,0.84,1
Eastern Phoebe,2024-04-23T09:13:34Z,23-Apr-2024,05:13:34,0.7,1
Eastern Phoebe,2024-04-23T09:13:28Z,23-Apr-2024,05:13:28,0.68,1
Eastern Phoebe,2024-04-23T09:13:22Z,23-Apr-2024,05:13:22,0.86,1
Eastern Phoebe,2024-04-23T09:13:15Z,23-Apr-2024,05:13:15,0.98,1
Eastern Phoebe,2024-04-23T09:13:09Z,23-Apr-2024,05:13:09,0.96,1
Eastern Phoebe,2024-04-23T09:13:02Z,23-Apr-2024,05:13:02,0.84,1
Eastern Phoebe,2024-04-23T09:12:56Z,23-Apr-2024,05:12:56,0.92,1
Eastern Phoebe,2024-04-23T09:12:49Z,23-Apr-2024,05:12:49,0.89,1
Eastern Phoebe,2024-04-23T09:12:43Z,23-Apr-2024,05:12:43,0.86,1
Eastern Phoebe,2024-04-23T09:12:36Z,23-Apr-2024,05:12:36,0.95,1
Eastern Phoebe,2024-04-23T09:12:30Z,23-Apr-2024,05:12:30,0.95,1
Eastern Phoebe,2024-04-23T09:12:23Z,23-Apr-2024,05:12:23,0.91,1
Eastern Phoebe,2024-04-23T09:12:17Z,23-Apr-2024,05:12:17,0.66,1
Eastern Phoebe,2024-04-23T09:12:10Z,23-Apr-2024,05:12:10,0.94,1
Eastern Phoebe,2024-04-23T09:12:04Z,23-Apr-2024,05:12:04,0.97,1
Eastern Phoebe,2024-04-23T09:11:58Z,23-Apr-2024,05:11:58,0.94,1
Eastern Phoebe,2024-04-23T09:11:51Z,23-Apr-2024,05:11:51,0.94,1
Eastern Phoebe,2024-04-23T09:11:44Z,23-Apr-2024,05:11:44,0.91,1
Eastern Phoebe,2024-04-23T09:11:38Z,23-Apr-2024,05:11:38,0.75,1
Eastern Phoebe,2024-04-23T09:11:32Z,23-Apr-2024,05:11:32,0.85,1
Eastern Phoebe,2024-04-23T09:11:25Z,23-Apr-2024,05:11:25,0.96,1
Eastern Phoebe,2024-04-23T09:11:19Z,23-Apr-2024,05:11:19,0.99,1
Eastern Phoebe,2024-04-23T09:11:12Z,23-Apr-2024,05:11:12,0.88,1
Eastern Phoebe,2024-04-23T09:11:06Z,23-Apr-2024,05:11:06,0.89,1
Eastern Phoebe,2024-04-23T09:10:59Z,23-Apr-2024,05:10:59,0.96,1
Eastern Phoebe,2024-04-23T09:10:53Z,23-Apr-2024,05:10:53,0.96,1
Eastern Phoebe,2024-04-23T09:10:46Z,23-Apr-2024,05:10:46,0.93,1
Eastern Phoebe,2024-04-23T09:10:40Z,23-Apr-2024,05:10:40,0.56,1
Eastern Phoebe,2024-04-23T09:10:34Z,23-Apr-2024,05:10:34,0.77,1
American Robin,2024-04-23T09:09:59Z,23-Apr-2024,05:09:59,0.8,1
American Robin,2024-04-23T09:09:46Z,23-Apr-2024,05:09:46,0.9098,6
Eastern Bluebird,2024-04-23T09:07:14Z,23-Apr-2024,05:07:14,0.61,1
Eastern Bluebird,2024-04-23T09:06:53Z,23-Apr-2024,05:06:53,0.49,1
Eastern Bluebird,2024-04-23T09:06:46Z,23-Apr-2024,05:06:46,0.42,1
Eastern Bluebird,2024-04-23T09:06:34Z,23-Apr-2024,05:06:34,0.52,1
American Robin,2024-04-23T09:03:08Z,23-Apr-2024,05:03:08,0.9569,14
Wild Turkey,2024-04-23T09:02:20Z,23-Apr-2024,05:02:20,0.43,1
American Robin,2024-04-23T09:01:59Z,23-Apr-2024,05:01:59,0.949,9
American Robin,2024-04-23T09:01:02Z,23-Apr-2024,05:01:02,0.85,1
American Robin,2024-04-23T09:00:53Z,23-Apr-2024,05:00:53,0.8392,6
American Robin,2024-04-23T09:00:26Z,23-Apr-2024,05:00:26,0.33,1
American Robin,2024-04-23T08:59:50Z,23-Apr-2024,04:59:50,0.9098,1
American Woodcock,2024-04-23T08:59:07Z,23-Apr-2024,04:59:07,0.83,1
American Robin,2024-04-23T08:57:44Z,23-Apr-2024,04:57:44,0.8078,1
American Woodcock,2024-04-23T08:56:11Z,23-Apr-2024,04:56:11,0.42,1
American Robin,2024-04-23T08:56:01Z,23-Apr-2024,04:56:01,0.8902,9
American Robin,2024-04-23T08:55:16Z,23-Apr-2024,04:55:16,0.4,1
American Robin,2024-04-23T08:55:09Z,23-Apr-2024,04:55:09,0.79,1
American Robin,2024-04-23T08:54:56Z,23-Apr-2024,04:54:56,0.9686,16
American Robin,2024-04-23T08:54:13Z,23-Apr-2024,04:54:13,0.29,1
American Robin,2024-04-23T08:53:52Z,23-Apr-2024,04:53:52,0.9412,13
American Robin,2024-04-23T08:53:40Z,23-Apr-2024,04:53:40,0.35,1
American Robin,2024-04-23T08:53:16Z,23-Apr-2024,04:53:16,0.59,1
American Robin,2024-04-23T08:52:49Z,23-Apr-2024,04:52:49,0.3,1
American Robin,2024-04-23T08:52:37Z,23-Apr-2024,04:52:37,0.902,15
American Robin,2024-04-23T08:51:35Z,23-Apr-2024,04:51:35,0.9725,1
American Robin,2024-04-23T08:51:31Z,23-Apr-2024,04:51:31,0.55,1
American Woodcock,2024-04-23T08:47:22Z,23-Apr-2024,04:47:22,0.72,1
American Woodcock,2024-04-23T08:46:52Z,23-Apr-2024,04:46:52,0.39,1
American Woodcock,2024-04-23T06:16:00Z,23-Apr-2024,02:16:00,0.47,1
American Woodcock,2024-04-23T06:07:36Z,23-Apr-2024,02:07:36,0.76,1
American Woodcock,2024-04-23T06:07:24Z,23-Apr-2024,02:07:24,0.77,1
American Woodcock,2024-04-23T05:56:12Z,23-Apr-2024,01:56:12,0.74,1
American Woodcock,2024-04-23T05:51:09Z,23-Apr-2024,01:51:09,0.35,1
American Woodcock,2024-04-23T05:23:42Z,23-Apr-2024,01:23:42,0.55,1
American Woodcock,2024-04-23T05:23:16Z,23-Apr-2024,01:23:16,0.61,1
American Woodcock,2024-04-23T05:23:09Z,23-Apr-2024,01:23:09,0.81,1
American Woodcock,2024-04-23T05:21:55Z,23-Apr-2024,01:21:55,0.88,1
American Woodcock,2024-04-23T05:21:48Z,23-Apr-2024,01:21:48,0.92,1
American Woodcock,2024-04-23T05:21:36Z,23-Apr-2024,01:21:36,0.8,1
American Woodcock,2024-04-23T05:21:09Z,23-Apr-2024,01:21:09,0.79,1
American Woodcock,2024-04-23T05:20:39Z,23-Apr-2024,01:20:39,0.81,1
American Woodcock,2024-04-23T05:20:06Z,23-Apr-2024,01:20:06,0.31,1
American Woodcock,2024-04-23T05:20:00Z,23-Apr-2024,01:20:00,0.85,1
American Woodcock,2024-04-23T05:19:18Z,23-Apr-2024,01:19:18,0.87,1
American Woodcock,2024-04-23T05:19:09Z,23-Apr-2024,01:19:09,0.84,1
American Woodcock,2024-04-23T05:18:33Z,23-Apr-2024,01:18:33,0.71,1
American Woodcock,2024-04-23T05:18:15Z,23-Apr-2024,01:18:15,0.63,1
American Woodcock,2024-04-23T05:17:48Z,23-Apr-2024,01:17:48,0.45,1
American Woodcock,2024-04-23T05:17:09Z,23-Apr-2024,01:17:09,0.88,1
American Woodcock,2024-04-23T05:17:00Z,23-Apr-2024,01:17:00,0.79,1
American Woodcock,2024-04-23T05:16:45Z,23-Apr-2024,01:16:45,0.88,1
American Woodcock,2024-04-23T05:16:36Z,23-Apr-2024,01:16:36,0.52,1
American Woodcock,2024-04-23T05:12:48Z,23-Apr-2024,01:12:48,0.75,1
American Woodcock,2024-04-23T05:12:18Z,23-Apr-2024,01:12:18,0.73,1
American Woodcock,2024-04-23T05:11:37Z,23-Apr-2024,01:11:37,0.87,1
American Woodcock,2024-04-23T05:11:19Z,23-Apr-2024,01:11:19,0.91,1
American Woodcock,2024-04-23T05:11:05Z,23-Apr-2024,01:11:05,0.83,1
American Woodcock,2024-04-23T05:10:52Z,23-Apr-2024,01:10:52,0.9,1
American Woodcock,2024-04-23T05:10:43Z,23-Apr-2024,01:10:43,0.81,1
American Woodcock,2024-04-23T05:10:28Z,23-Apr-2024,01:10:28,0.94,1
American Woodcock,2024-04-23T05:10:08Z,23-Apr-2024,01:10:08,0.7,1
American Woodcock,2024-04-23T05:09:53Z,23-Apr-2024,01:09:53,0.88,1
American Woodcock,2024-04-23T05:09:47Z,23-Apr-2024,01:09:47,0.83,1
American Woodcock,2024-04-23T05:09:35Z,23-Apr-2024,01:09:35,0.89,1
American Woodcock,2024-04-23T05:09:20Z,23-Apr-2024,01:09:20,0.79,1
American Woodcock,2024-04-23T05:08:59Z,23-Apr-2024,01:08:59,0.68,1
American Woodcock,2024-04-23T05:08:38Z,23-Apr-2024,01:08:38,0.86,1
American Woodcock,2024-04-23T05:08:28Z,23-Apr-2024,01:08:28,0.71,1
American Woodcock,2024-04-23T05:08:22Z,23-Apr-2024,01:08:22,0.9,1
American Woodcock,2024-04-23T05:08:04Z,23-Apr-2024,01:08:04,0.89,1
American Woodcock,2024-04-23T05:07:47Z,23-Apr-2024,01:07:47,0.87,1
American Woodcock,2024-04-23T05:07:40Z,23-Apr-2024,01:07:40,0.86,1
American Woodcock,2024-04-23T05:07:34Z,23-Apr-2024,01:07:34,0.86,1
American Woodcock,2024-04-23T05:07:19Z,23-Apr-2024,01:07:19,0.86,1
American Woodcock,2024-04-23T05:07:10Z,23-Apr-2024,01:07:10,0.82,1
American Woodcock,2024-04-23T05:07:03Z,23-Apr-2024,01:07:03,0.47,1
American Woodcock,2024-04-23T05:06:45Z,23-Apr-2024,01:06:45,0.77,1
American Woodcock,2024-04-23T05:06:01Z,23-Apr-2024,01:06:01,0.94,1
American Woodcock,2024-04-23T05:05:37Z,23-Apr-2024,01:05:37,0.88,1
American Woodcock,2024-04-23T05:05:25Z,23-Apr-2024,01:05:25,0.76,1
American Woodcock,2024-04-23T05:05:15Z,23-Apr-2024,01:05:15,0.69,1
American Woodcock,2024-04-23T05:05:06Z,23-Apr-2024,01:05:06,0.87,1
American Woodcock,2024-04-23T05:05:00Z,23-Apr-2024,01:05:00,0.88,1
American Woodcock,2024-04-23T05:04:45Z,23-Apr-2024,01:04:45,0.92,1
American Woodcock,2024-04-23T05:04:39Z,23-Apr-2024,01:04:39,0.92,1
American Woodcock,2024-04-23T05:02:39Z,23-Apr-2024,01:02:39,0.3,1
American Woodcock,2024-04-23T05:02:30Z,23-Apr-2024,01:02:30,0.79,1
American Woodcock,2024-04-23T05:02:09Z,23-Apr-2024,01:02:09,0.84,1
American Woodcock,2024-04-23T05:00:18Z,23-Apr-2024,01:00:18,0.7,1
American Woodcock,2024-04-23T04:55:36Z,23-Apr-2024,00:55:36,0.81,1
American Woodcock,2024-04-23T04:55:12Z,23-Apr-2024,00:55:12,0.55,1
American Woodcock,2024-04-23T04:49:36Z,23-Apr-2024,00:49:36,0.95,1
American Woodcock,2024-04-23T04:49:18Z,23-Apr-2024,00:49:18,0.85,1
American Woodcock,2024-04-23T04:46:09Z,23-Apr-2024,00:46:09,0.6,1
American Woodcock,2024-04-23T04:31:48Z,23-Apr-2024,00:31:48,0.72,1
American Woodcock,2024-04-23T04:29:42Z,23-Apr-2024,00:29:42,0.88,1
American Woodcock,2024-04-23T04:26:33Z,23-Apr-2024,00:26:33,0.78,1
American Woodcock,2024-04-23T04:24:07Z,23-Apr-2024,00:24:07,0.59,1
American Woodcock,2024-04-23T03:56:41Z,22-Apr-2024,23:56:41,0.75,1
American Woodcock,2024-04-23T03:56:11Z,22-Apr-2024,23:56:11,0.82,1
American Woodcock,2024-04-23T03:52:38Z,22-Apr-2024,23:52:38,0.92,1
American Woodcock,2024-04-23T03:52:02Z,22-Apr-2024,23:52:02,0.97,1
American Woodcock,2024-04-23T03:41:16Z,22-Apr-2024,23:41:16,0.4,1
American Woodcock,2024-04-23T03:19:29Z,22-Apr-2024,23:19:29,0.91,1
American Woodcock,2024-04-23T03:17:41Z,22-Apr-2024,23:17:41,0.72,1
American Woodcock,2024-04-23T03:17:27Z,22-Apr-2024,23:17:27,0.68,1
American Woodcock,2024-04-23T03:17:15Z,22-Apr-2024,23:17:15,0.77,1
American Woodcock,2024-04-23T03:17:08Z,22-Apr-2024,23:17:08,0.85,1
American Woodcock,2024-04-23T03:16:44Z,22-Apr-2024,23:16:44,0.34,1
American Woodcock,2024-04-23T03:15:24Z,22-Apr-2024,23:15:24,0.84,1
American Woodcock,2024-04-23T03:15:17Z,22-Apr-2024,23:15:17,0.29,1
American Woodcock,2024-04-23T03:09:50Z,22-Apr-2024,23:09:50,0.81,1
American Woodcock,2024-04-23T02:59:42Z,22-Apr-2024,22:59:42,0.75,1
American Woodcock,2024-04-23T02:59:30Z,22-Apr-2024,22:59:30,0.61,1
American Woodcock,2024-04-23T02:59:05Z,22-Apr-2024,22:59:05,0.81,1
American Woodcock,2024-04-23T02:58:18Z,22-Apr-2024,22:58:18,0.87,1
American Woodcock,2024-04-23T02:57:53Z,22-Apr-2024,22:57:53,0.51,1
American Woodcock,2024-04-23T02:57:17Z,22-Apr-2024,22:57:17,0.72,1
American Woodcock,2024-04-23T02:56:50Z,22-Apr-2024,22:56:50,0.87,1
American Woodcock,2024-04-23T02:56:26Z,22-Apr-2024,22:56:26,0.87,1
American Woodcock,2024-04-23T02:56:09Z,22-Apr-2024,22:56:09,0.81,1
American Woodcock,2024-04-23T02:55:56Z,22-Apr-2024,22:55:56,0.91,1
American Woodcock,2024-04-23T02:55:44Z,22-Apr-2024,22:55:44,0.87,1
American Woodcock,2024-04-23T02:55:29Z,22-Apr-2024,22:55:29,0.74,1
American Woodcock,2024-04-23T02:55:20Z,22-Apr-2024,22:55:20,0.94,1
American Woodcock,2024-04-23T02:54:41Z,22-Apr-2024,22:54:41,0.82,1
American Woodcock,2024-04-23T02:54:14Z,22-Apr-2024,22:54:14,0.79,1
American Woodcock,2024-04-23T02:44:30Z,22-Apr-2024,22:44:30,0.9,1
American Woodcock,2024-04-23T02:38:08Z,22-Apr-2024,22:38:08,0.32,1
American Woodcock,2024-04-23T02:35:50Z,22-Apr-2024,22:35:50,0.94,1
American Woodcock,2024-04-23T02:32:05Z,22-Apr-2024,22:32:05,0.72,1
American Woodcock,2024-04-23T02:30:20Z,22-Apr-2024,22:30:20,0.43,1
American Woodcock,2024-04-23T02:29:11Z,22-Apr-2024,22:29:11,0.58,1
American Woodcock,2024-04-23T02:28:53Z,22-Apr-2024,22:28:53,0.36,1
American Woodcock,2024-04-23T02:28:17Z,22-Apr-2024,22:28:17,0.73,1
American Woodcock,2024-04-23T02:27:35Z,22-Apr-2024,22:27:35,0.93,1
American Woodcock,2024-04-23T02:23:08Z,22-Apr-2024,22:23:08,0.96,1
American Woodcock,2024-04-23T02:23:01Z,22-Apr-2024,22:23:01,0.94,1
American Woodcock,2024-04-23T02:22:52Z,22-Apr-2024,22:22:52,0.95,1
American Woodcock,2024-04-23T02:22:45Z,22-Apr-2024,22:22:45,0.93,1
American Woodcock,2024-04-23T02:22:27Z,22-Apr-2024,22:22:27,0.91,1
American Woodcock,2024-04-23T02:22:11Z,22-Apr-2024,22:22:11,0.52,1
American Woodcock,2024-04-23T02:21:33Z,22-Apr-2024,22:21:33,0.75,1
American Woodcock,2024-04-23T02:21:26Z,22-Apr-2024,22:21:26,0.56,1
American Woodcock,2024-04-23T01:57:48Z,22-Apr-2024,21:57:48,0.68,1
American Woodcock,2024-04-23T01:52:48Z,22-Apr-2024,21:52:48,0.79,1
