Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-10-17T11:45:00Z,17-Oct-2025,07:45:00,0.898,9
Blue Jay,Cyanocitta cristata,2025-10-17T11:43:45Z,17-Oct-2025,07:43:45,0.9686,9
Blue Jay,Cyanocitta cristata,2025-10-17T11:43:32Z,17-Oct-2025,07:43:32,0.69,1
Blue Jay,Cyanocitta cristata,2025-10-17T11:42:44Z,17-Oct-2025,07:42:44,0.9176,5
Blue Jay,Cyanocitta cristata,2025-10-17T11:41:42Z,17-Oct-2025,07:41:42,0.9176,6
Tufted Titmouse,Baeolophus bicolor,2025-10-17T11:40:48Z,17-Oct-2025,07:40:48,0.47,1
Tufted Titmouse,Baeolophus bicolor,2025-10-17T11:40:29Z,17-Oct-2025,07:40:29,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-10-17T11:40:26Z,17-Oct-2025,07:40:26,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-10-17T11:40:19Z,17-Oct-2025,07:40:19,0.97,1
Blue Jay,Cyanocitta cristata,2025-10-17T11:39:46Z,17-Oct-2025,07:39:46,0.56,1
Blue Jay,Cyanocitta cristata,2025-10-17T11:39:39Z,17-Oct-2025,07:39:39,0.8863,1
Blue Jay,Cyanocitta cristata,2025-10-17T11:39:29Z,17-Oct-2025,07:39:29,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-17T11:37:58Z,17-Oct-2025,07:37:58,0.56,1
Tufted Titmouse,Baeolophus bicolor,2025-10-17T11:37:55Z,17-Oct-2025,07:37:55,0.8157,2
Tufted Titmouse,Baeolophus bicolor,2025-10-17T11:37:48Z,17-Oct-2025,07:37:48,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-17T11:36:48Z,17-Oct-2025,07:36:48,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-17T11:36:35Z,17-Oct-2025,07:36:35,0.94,1
Tufted Titmouse,Baeolophus bicolor,2025-10-17T11:35:36Z,17-Oct-2025,07:35:36,0.8157,3
Tufted Titmouse,Baeolophus bicolor,2025-10-17T11:34:41Z,17-Oct-2025,07:34:41,0.83,1
Tufted Titmouse,Baeolophus bicolor,2025-10-17T11:34:26Z,17-Oct-2025,07:34:26,0.89,1
Tufted Titmouse,Baeolophus bicolor,2025-10-17T11:34:11Z,17-Oct-2025,07:34:11,0.51,1
Tufted Titmouse,Baeolophus bicolor,2025-10-17T11:34:05Z,17-Oct-2025,07:34:05,0.92,1
Tufted Titmouse,Baeolophus bicolor,2025-10-17T11:34:01Z,17-Oct-2025,07:34:01,0.9098,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-10-17T11:31:57Z,17-Oct-2025,07:31:57,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-10-17T11:31:34Z,17-Oct-2025,07:31:34,0.8627,7
White-breasted Nuthatch,Sitta carolinensis,2025-10-17T11:31:06Z,17-Oct-2025,07:31:06,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-17T11:30:59Z,17-Oct-2025,07:30:59,0.93,1
Tufted Titmouse,Baeolophus bicolor,2025-10-17T11:30:52Z,17-Oct-2025,07:30:52,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-10-17T11:30:33Z,17-Oct-2025,07:30:33,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-17T11:29:43Z,17-Oct-2025,07:29:43,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-17T11:29:27Z,17-Oct-2025,07:29:27,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-17T11:29:17Z,17-Oct-2025,07:29:17,0.97,1
American Crow,Corvus brachyrhynchos,2025-10-17T11:26:27Z,17-Oct-2025,07:26:27,0.8863,10
American Crow,Corvus brachyrhynchos,2025-10-17T11:25:26Z,17-Oct-2025,07:25:26,0.9333,5
Eastern Bluebird,Sialia sialis,2025-10-17T11:24:24Z,17-Oct-2025,07:24:24,0.46,1
American Crow,Corvus brachyrhynchos,2025-10-17T11:24:15Z,17-Oct-2025,07:24:15,0.9098,1
American Crow,Corvus brachyrhynchos,2025-10-17T11:18:52Z,17-Oct-2025,07:18:52,0.9255,3
American Crow,Corvus brachyrhynchos,2025-10-17T11:17:51Z,17-Oct-2025,07:17:51,0.8471,1
American Robin,Turdus migratorius,2025-10-17T10:34:43Z,17-Oct-2025,06:34:43,0.8863,8
American Robin,Turdus migratorius,2025-10-17T10:34:39Z,17-Oct-2025,06:34:39,0.26,1
American Robin,Turdus migratorius,2025-10-17T10:33:42Z,17-Oct-2025,06:33:42,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-10-17T08:52:24Z,17-Oct-2025,04:52:24,0.8,1
Barred Owl,Strix varia,2025-10-17T02:02:24Z,16-Oct-2025,22:02:24,0.61,1
