Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-12-10T02:37:04Z,09-Dec-2025,21:37:04,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-12-10T02:33:46Z,09-Dec-2025,21:33:46,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-12-10T02:32:18Z,09-Dec-2025,21:32:18,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-12-10T02:30:20Z,09-Dec-2025,21:30:20,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-10T02:23:28Z,09-Dec-2025,21:23:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-12-10T02:17:19Z,09-Dec-2025,21:17:19,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-12-10T02:10:15Z,09-Dec-2025,21:10:15,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-12-10T02:08:19Z,09-Dec-2025,21:08:19,0.8314,1
Purple Finch,Haemorhous purpureus,2025-12-10T02:01:10Z,09-Dec-2025,21:01:10,0.38,1
Bohemian Waxwing,Bombycilla garrulus,2025-12-10T01:56:51Z,09-Dec-2025,20:56:51,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-12-10T01:37:02Z,09-Dec-2025,20:37:02,0.898,1
Barred Owl,Strix varia,2025-12-10T01:26:42Z,09-Dec-2025,20:26:42,0.64,1
