Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Gray Catbird,Dumetella carolinensis,2025-06-29T19:55:34Z,29-Jun-2025,15:55:34,0.8157,1
Barred Owl,Strix varia,2025-06-29T19:48:14Z,29-Jun-2025,15:48:14,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T19:47:48Z,29-Jun-2025,15:47:48,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T19:43:30Z,29-Jun-2025,15:43:30,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T19:43:04Z,29-Jun-2025,15:43:04,0.39,1
Northern Mockingbird,Mimus polyglottos,2025-06-29T19:22:52Z,29-Jun-2025,15:22:52,0.8314,1
Blue Jay,Cyanocitta cristata,2025-06-29T19:20:36Z,29-Jun-2025,15:20:36,0.51,1
American Robin,Turdus migratorius,2025-06-29T19:20:08Z,29-Jun-2025,15:20:08,0.7804,1
Blue Jay,Cyanocitta cristata,2025-06-29T19:00:18Z,29-Jun-2025,15:00:18,0.32,1
Broad-winged Hawk,Buteo platypterus,2025-06-29T18:50:39Z,29-Jun-2025,14:50:39,0.91,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T18:44:04Z,29-Jun-2025,14:44:04,0.28,1
Blue Jay,Cyanocitta cristata,2025-06-29T18:28:28Z,29-Jun-2025,14:28:28,0.8157,1
American Robin,Turdus migratorius,2025-06-29T18:25:18Z,29-Jun-2025,14:25:18,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T18:15:19Z,29-Jun-2025,14:15:19,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T18:11:58Z,29-Jun-2025,14:11:58,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-06-29T18:06:31Z,29-Jun-2025,14:06:31,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-06-29T18:06:28Z,29-Jun-2025,14:06:28,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-29T18:00:53Z,29-Jun-2025,14:00:53,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-06-29T17:58:23Z,29-Jun-2025,13:58:23,0.8471,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-29T17:55:57Z,29-Jun-2025,13:55:57,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T17:45:50Z,29-Jun-2025,13:45:50,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T17:45:43Z,29-Jun-2025,13:45:43,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T17:45:37Z,29-Jun-2025,13:45:37,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T17:45:24Z,29-Jun-2025,13:45:24,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T17:45:18Z,29-Jun-2025,13:45:18,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T17:45:11Z,29-Jun-2025,13:45:11,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T17:44:52Z,29-Jun-2025,13:44:52,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T17:44:46Z,29-Jun-2025,13:44:46,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T17:44:39Z,29-Jun-2025,13:44:39,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T17:44:27Z,29-Jun-2025,13:44:27,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T17:44:20Z,29-Jun-2025,13:44:20,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T17:44:13Z,29-Jun-2025,13:44:13,0.46,1
Gray Catbird,Dumetella carolinensis,2025-06-29T17:41:22Z,29-Jun-2025,13:41:22,0.8627,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-29T17:38:21Z,29-Jun-2025,13:38:21,0.28,1
American Robin,Turdus migratorius,2025-06-29T17:31:21Z,29-Jun-2025,13:31:21,0.8627,1
American Robin,Turdus migratorius,2025-06-29T17:30:00Z,29-Jun-2025,13:30:00,0.28,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-29T17:28:28Z,29-Jun-2025,13:28:28,0.34,1
Gray Catbird,Dumetella carolinensis,2025-06-29T17:22:22Z,29-Jun-2025,13:22:22,0.8863,1
Alder Flycatcher,Empidonax alnorum,2025-06-29T17:18:39Z,29-Jun-2025,13:18:39,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T17:13:16Z,29-Jun-2025,13:13:16,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-29T17:10:29Z,29-Jun-2025,13:10:29,0.7804,1
Veery,Catharus fuscescens,2025-06-29T17:09:00Z,29-Jun-2025,13:09:00,0.43,1
Ovenbird,Seiurus aurocapilla,2025-06-29T16:51:39Z,29-Jun-2025,12:51:39,0.6,1
Gray Catbird,Dumetella carolinensis,2025-06-29T16:42:54Z,29-Jun-2025,12:42:54,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T16:21:25Z,29-Jun-2025,12:21:25,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T16:21:12Z,29-Jun-2025,12:21:12,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T16:20:46Z,29-Jun-2025,12:20:46,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T16:20:39Z,29-Jun-2025,12:20:39,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T16:19:30Z,29-Jun-2025,12:19:30,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T16:17:47Z,29-Jun-2025,12:17:47,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-29T16:15:57Z,29-Jun-2025,12:15:57,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2025-06-29T16:15:24Z,29-Jun-2025,12:15:24,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-29T16:12:17Z,29-Jun-2025,12:12:17,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T15:50:52Z,29-Jun-2025,11:50:52,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T15:50:39Z,29-Jun-2025,11:50:39,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T15:48:56Z,29-Jun-2025,11:48:56,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T15:47:45Z,29-Jun-2025,11:47:45,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T15:47:39Z,29-Jun-2025,11:47:39,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T15:47:20Z,29-Jun-2025,11:47:20,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T15:46:24Z,29-Jun-2025,11:46:24,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T15:45:59Z,29-Jun-2025,11:45:59,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-29T15:28:52Z,29-Jun-2025,11:28:52,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T15:17:58Z,29-Jun-2025,11:17:58,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T15:11:26Z,29-Jun-2025,11:11:26,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T14:54:17Z,29-Jun-2025,10:54:17,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2025-06-29T14:46:48Z,29-Jun-2025,10:46:48,0.28,1
Yellow-billed Cuckoo,Coccyzus americanus,2025-06-29T14:42:06Z,29-Jun-2025,10:42:06,0.44,1
Common Raven,Corvus corax,2025-06-29T14:33:30Z,29-Jun-2025,10:33:30,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-29T14:22:33Z,29-Jun-2025,10:22:33,0.8627,5
American Crow,Corvus brachyrhynchos,2025-06-29T14:21:14Z,29-Jun-2025,10:21:14,0.9255,3
American Crow,Corvus brachyrhynchos,2025-06-29T14:19:40Z,29-Jun-2025,10:19:40,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-29T14:18:01Z,29-Jun-2025,10:18:01,0.9098,5
American Crow,Corvus brachyrhynchos,2025-06-29T14:17:03Z,29-Jun-2025,10:17:03,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-29T14:16:59Z,29-Jun-2025,10:16:59,0.9647,3
American Crow,Corvus brachyrhynchos,2025-06-29T14:16:50Z,29-Jun-2025,10:16:50,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-29T14:15:48Z,29-Jun-2025,10:15:48,0.9098,1
American Crow,Corvus brachyrhynchos,2025-06-29T14:14:45Z,29-Jun-2025,10:14:45,0.8627,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T14:08:30Z,29-Jun-2025,10:08:30,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-29T14:05:35Z,29-Jun-2025,10:05:35,0.26,1
Gray Catbird,Dumetella carolinensis,2025-06-29T14:03:33Z,29-Jun-2025,10:03:33,0.8157,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T13:52:44Z,29-Jun-2025,09:52:44,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-06-29T13:50:25Z,29-Jun-2025,09:50:25,0.8314,1
Yellow-throated Vireo,Vireo flavifrons,2025-06-29T13:34:52Z,29-Jun-2025,09:34:52,0.57,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-29T13:30:41Z,29-Jun-2025,09:30:41,0.4,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-29T13:29:54Z,29-Jun-2025,09:29:54,0.41,1
American Crow,Corvus brachyrhynchos,2025-06-29T13:28:14Z,29-Jun-2025,09:28:14,0.8863,2
American Crow,Corvus brachyrhynchos,2025-06-29T13:23:45Z,29-Jun-2025,09:23:45,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-06-29T13:23:41Z,29-Jun-2025,09:23:41,0.7804,1
Common Raven,Corvus corax,2025-06-29T12:54:22Z,29-Jun-2025,08:54:22,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T12:54:15Z,29-Jun-2025,08:54:15,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T12:54:03Z,29-Jun-2025,08:54:03,0.6,1
Eastern Wood-Pewee,Contopus virens,2025-06-29T12:49:20Z,29-Jun-2025,08:49:20,0.34,1
Hermit Thrush,Catharus guttatus,2025-06-29T12:48:55Z,29-Jun-2025,08:48:55,0.44,1
Eastern Wood-Pewee,Contopus virens,2025-06-29T12:48:46Z,29-Jun-2025,08:48:46,0.27,1
Eastern Wood-Pewee,Contopus virens,2025-06-29T12:48:33Z,29-Jun-2025,08:48:33,0.43,1
Eastern Wood-Pewee,Contopus virens,2025-06-29T12:47:57Z,29-Jun-2025,08:47:57,0.42,1
Eastern Wood-Pewee,Contopus virens,2025-06-29T12:40:19Z,29-Jun-2025,08:40:19,0.38,1
Eastern Wood-Pewee,Contopus virens,2025-06-29T12:40:13Z,29-Jun-2025,08:40:13,0.39,1
Eastern Wood-Pewee,Contopus virens,2025-06-29T12:40:00Z,29-Jun-2025,08:40:00,0.35,1
Eastern Wood-Pewee,Contopus virens,2025-06-29T12:39:54Z,29-Jun-2025,08:39:54,0.3,1
Eastern Wood-Pewee,Contopus virens,2025-06-29T12:39:40Z,29-Jun-2025,08:39:40,0.54,1
Eastern Wood-Pewee,Contopus virens,2025-06-29T12:39:34Z,29-Jun-2025,08:39:34,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-29T12:38:23Z,29-Jun-2025,08:38:23,0.28,1
Chipping Sparrow,Spizella passerina,2025-06-29T12:36:34Z,29-Jun-2025,08:36:34,0.3,1
Chipping Sparrow,Spizella passerina,2025-06-29T12:36:15Z,29-Jun-2025,08:36:15,0.39,1
Chipping Sparrow,Spizella passerina,2025-06-29T12:36:01Z,29-Jun-2025,08:36:01,0.55,1
Chipping Sparrow,Spizella passerina,2025-06-29T12:34:19Z,29-Jun-2025,08:34:19,0.54,1
Chipping Sparrow,Spizella passerina,2025-06-29T12:34:12Z,29-Jun-2025,08:34:12,0.85,1
Chipping Sparrow,Spizella passerina,2025-06-29T12:34:06Z,29-Jun-2025,08:34:06,0.49,1
Chipping Sparrow,Spizella passerina,2025-06-29T12:33:59Z,29-Jun-2025,08:33:59,0.78,1
Chipping Sparrow,Spizella passerina,2025-06-29T12:33:53Z,29-Jun-2025,08:33:53,0.58,1
Chipping Sparrow,Spizella passerina,2025-06-29T12:33:46Z,29-Jun-2025,08:33:46,0.88,1
Chipping Sparrow,Spizella passerina,2025-06-29T12:33:40Z,29-Jun-2025,08:33:40,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-06-29T12:31:04Z,29-Jun-2025,08:31:04,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-29T12:30:09Z,29-Jun-2025,08:30:09,0.52,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-29T12:29:57Z,29-Jun-2025,08:29:57,0.76,1
Chipping Sparrow,Spizella passerina,2025-06-29T12:29:43Z,29-Jun-2025,08:29:43,0.42,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-29T12:28:53Z,29-Jun-2025,08:28:53,0.7,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-29T12:28:47Z,29-Jun-2025,08:28:47,0.38,1
Northern Cardinal,Cardinalis cardinalis,2025-06-29T12:28:17Z,29-Jun-2025,08:28:17,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-29T12:28:01Z,29-Jun-2025,08:28:01,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-29T12:27:48Z,29-Jun-2025,08:27:48,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-29T12:27:41Z,29-Jun-2025,08:27:41,0.83,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-29T12:27:35Z,29-Jun-2025,08:27:35,0.28,1
Blackpoll Warbler,Setophaga striata,2025-06-29T12:26:05Z,29-Jun-2025,08:26:05,0.31,1
Common Raven,Corvus corax,2025-06-29T11:46:26Z,29-Jun-2025,07:46:26,0.33,1
Ovenbird,Seiurus aurocapilla,2025-06-29T11:41:51Z,29-Jun-2025,07:41:51,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T11:39:42Z,29-Jun-2025,07:39:42,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T11:39:28Z,29-Jun-2025,07:39:28,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T11:38:30Z,29-Jun-2025,07:38:30,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T11:36:43Z,29-Jun-2025,07:36:43,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T11:36:37Z,29-Jun-2025,07:36:37,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T11:36:30Z,29-Jun-2025,07:36:30,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T11:36:24Z,29-Jun-2025,07:36:24,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T11:36:18Z,29-Jun-2025,07:36:18,0.63,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-29T11:36:11Z,29-Jun-2025,07:36:11,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T11:36:05Z,29-Jun-2025,07:36:05,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T11:35:58Z,29-Jun-2025,07:35:58,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T11:35:52Z,29-Jun-2025,07:35:52,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T11:35:46Z,29-Jun-2025,07:35:46,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T11:35:39Z,29-Jun-2025,07:35:39,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T11:35:33Z,29-Jun-2025,07:35:33,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T11:35:27Z,29-Jun-2025,07:35:27,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T11:35:13Z,29-Jun-2025,07:35:13,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T11:34:51Z,29-Jun-2025,07:34:51,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T11:34:18Z,29-Jun-2025,07:34:18,0.55,1
Ovenbird,Seiurus aurocapilla,2025-06-29T11:24:03Z,29-Jun-2025,07:24:03,0.34,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-29T10:32:14Z,29-Jun-2025,06:32:14,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-29T10:31:39Z,29-Jun-2025,06:31:39,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-29T10:28:10Z,29-Jun-2025,06:28:10,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-06-29T10:04:19Z,29-Jun-2025,06:04:19,0.8627,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-29T09:05:12Z,29-Jun-2025,05:05:12,0.26,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-06-29T09:02:35Z,29-Jun-2025,05:02:35,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T09:00:13Z,29-Jun-2025,05:00:13,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T08:57:15Z,29-Jun-2025,04:57:15,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T08:53:09Z,29-Jun-2025,04:53:09,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T08:52:42Z,29-Jun-2025,04:52:42,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T08:50:09Z,29-Jun-2025,04:50:09,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-29T08:49:56Z,29-Jun-2025,04:49:56,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-29T08:29:06Z,29-Jun-2025,04:29:06,0.36,1
American Robin,Turdus migratorius,2025-06-29T08:24:14Z,29-Jun-2025,04:24:14,0.8314,1
American Robin,Turdus migratorius,2025-06-29T08:15:29Z,29-Jun-2025,04:15:29,0.8471,1
Barred Owl,Strix varia,2025-06-29T06:29:22Z,29-Jun-2025,02:29:22,0.4,1
Barred Owl,Strix varia,2025-06-29T06:29:04Z,29-Jun-2025,02:29:04,0.29,1
Hermit Thrush,Catharus guttatus,2025-06-29T00:23:28Z,28-Jun-2025,20:23:28,0.26,1
Eastern Wood-Pewee,Contopus virens,2025-06-29T00:23:18Z,28-Jun-2025,20:23:18,0.4,1
Eastern Wood-Pewee,Contopus virens,2025-06-29T00:23:12Z,28-Jun-2025,20:23:12,0.66,1
Eastern Wood-Pewee,Contopus virens,2025-06-29T00:23:06Z,28-Jun-2025,20:23:06,0.59,1
Eastern Wood-Pewee,Contopus virens,2025-06-29T00:22:59Z,28-Jun-2025,20:22:59,0.26,1
Eastern Wood-Pewee,Contopus virens,2025-06-29T00:22:47Z,28-Jun-2025,20:22:47,0.46,1
Eastern Wood-Pewee,Contopus virens,2025-06-29T00:22:40Z,28-Jun-2025,20:22:40,0.35,1
Eastern Wood-Pewee,Contopus virens,2025-06-29T00:22:31Z,28-Jun-2025,20:22:31,0.3,1
Eastern Wood-Pewee,Contopus virens,2025-06-29T00:22:21Z,28-Jun-2025,20:22:21,0.81,1
Eastern Wood-Pewee,Contopus virens,2025-06-29T00:22:15Z,28-Jun-2025,20:22:15,0.77,1
Eastern Wood-Pewee,Contopus virens,2025-06-29T00:22:09Z,28-Jun-2025,20:22:09,0.45,1
Eastern Wood-Pewee,Contopus virens,2025-06-29T00:22:02Z,28-Jun-2025,20:22:02,0.49,1
Eastern Wood-Pewee,Contopus virens,2025-06-29T00:21:56Z,28-Jun-2025,20:21:56,0.37,1
Eastern Wood-Pewee,Contopus virens,2025-06-29T00:21:37Z,28-Jun-2025,20:21:37,0.68,1
Ovenbird,Seiurus aurocapilla,2025-06-29T00:13:17Z,28-Jun-2025,20:13:17,0.81,1
