Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Barred Owl,Strix varia,2025-10-19T09:13:32Z,19-Oct-2025,05:13:32,0.8,1
Barred Owl,Strix varia,2025-10-19T09:13:02Z,19-Oct-2025,05:13:02,0.32,1
Barred Owl,Strix varia,2025-10-19T09:12:29Z,19-Oct-2025,05:12:29,0.57,1
Barred Owl,Strix varia,2025-10-19T09:11:46Z,19-Oct-2025,05:11:46,0.63,1
Barred Owl,Strix varia,2025-10-19T09:09:17Z,19-Oct-2025,05:09:17,0.73,1
Barred Owl,Strix varia,2025-10-19T09:04:50Z,19-Oct-2025,05:04:50,0.77,1
Barred Owl,Strix varia,2025-10-19T09:00:53Z,19-Oct-2025,05:00:53,0.87,1
Barred Owl,Strix varia,2025-10-19T09:00:43Z,19-Oct-2025,05:00:43,0.87,1
Barred Owl,Strix varia,2025-10-19T09:00:12Z,19-Oct-2025,05:00:12,0.49,1
Barred Owl,Strix varia,2025-10-19T09:00:06Z,19-Oct-2025,05:00:06,0.6,1
Barred Owl,Strix varia,2025-10-19T09:00:00Z,19-Oct-2025,05:00:00,0.89,1
Barred Owl,Strix varia,2025-10-19T08:59:39Z,19-Oct-2025,04:59:39,0.85,1
Barred Owl,Strix varia,2025-10-19T08:59:29Z,19-Oct-2025,04:59:29,0.29,1
Barred Owl,Strix varia,2025-10-19T08:59:17Z,19-Oct-2025,04:59:17,0.96,1
Barred Owl,Strix varia,2025-10-19T08:58:53Z,19-Oct-2025,04:58:53,0.77,1
Barred Owl,Strix varia,2025-10-19T08:58:46Z,19-Oct-2025,04:58:46,0.69,1
Barred Owl,Strix varia,2025-10-19T08:58:37Z,19-Oct-2025,04:58:37,0.88,1
Barred Owl,Strix varia,2025-10-19T08:58:30Z,19-Oct-2025,04:58:30,0.99,1
Barred Owl,Strix varia,2025-10-19T08:58:21Z,19-Oct-2025,04:58:21,0.47,1
Barred Owl,Strix varia,2025-10-19T08:58:15Z,19-Oct-2025,04:58:15,0.65,1
Barred Owl,Strix varia,2025-10-19T08:58:01Z,19-Oct-2025,04:58:01,0.83,1
Barred Owl,Strix varia,2025-10-19T08:57:52Z,19-Oct-2025,04:57:52,0.87,1
Barred Owl,Strix varia,2025-10-19T08:57:42Z,19-Oct-2025,04:57:42,0.97,1
Barred Owl,Strix varia,2025-10-19T08:57:30Z,19-Oct-2025,04:57:30,0.65,1
Barred Owl,Strix varia,2025-10-19T08:57:23Z,19-Oct-2025,04:57:23,0.89,1
Barred Owl,Strix varia,2025-10-19T08:57:04Z,19-Oct-2025,04:57:04,0.7,1
Barred Owl,Strix varia,2025-10-19T08:56:46Z,19-Oct-2025,04:56:46,0.94,1
Barred Owl,Strix varia,2025-10-19T08:56:39Z,19-Oct-2025,04:56:39,0.63,1
Barred Owl,Strix varia,2025-10-19T08:56:33Z,19-Oct-2025,04:56:33,0.83,1
Barred Owl,Strix varia,2025-10-19T08:56:26Z,19-Oct-2025,04:56:26,0.78,1
Barred Owl,Strix varia,2025-10-19T08:56:07Z,19-Oct-2025,04:56:07,0.9,1
Barred Owl,Strix varia,2025-10-19T08:55:52Z,19-Oct-2025,04:55:52,0.27,1
Barred Owl,Strix varia,2025-10-19T08:55:45Z,19-Oct-2025,04:55:45,0.6,1
Barred Owl,Strix varia,2025-10-19T08:55:12Z,19-Oct-2025,04:55:12,0.88,1
Barred Owl,Strix varia,2025-10-19T08:55:05Z,19-Oct-2025,04:55:05,0.67,1
Barred Owl,Strix varia,2025-10-19T08:54:59Z,19-Oct-2025,04:54:59,0.38,1
Barred Owl,Strix varia,2025-10-19T08:54:19Z,19-Oct-2025,04:54:19,0.67,1
Barred Owl,Strix varia,2025-10-19T08:54:00Z,19-Oct-2025,04:54:00,0.77,1
Barred Owl,Strix varia,2025-10-19T08:53:41Z,19-Oct-2025,04:53:41,0.76,1
Barred Owl,Strix varia,2025-10-19T08:53:31Z,19-Oct-2025,04:53:31,0.44,1
Barred Owl,Strix varia,2025-10-19T08:52:06Z,19-Oct-2025,04:52:06,0.53,1
Barred Owl,Strix varia,2025-10-19T08:52:00Z,19-Oct-2025,04:52:00,0.56,1
Barred Owl,Strix varia,2025-10-19T08:51:47Z,19-Oct-2025,04:51:47,0.65,1
Barred Owl,Strix varia,2025-10-19T08:51:41Z,19-Oct-2025,04:51:41,0.93,1
Barred Owl,Strix varia,2025-10-19T08:51:25Z,19-Oct-2025,04:51:25,0.92,1
Barred Owl,Strix varia,2025-10-19T08:51:16Z,19-Oct-2025,04:51:16,0.32,1
Barred Owl,Strix varia,2025-10-19T08:31:10Z,19-Oct-2025,04:31:10,0.75,1
Barred Owl,Strix varia,2025-10-19T08:31:03Z,19-Oct-2025,04:31:03,0.95,1
Barred Owl,Strix varia,2025-10-19T08:30:53Z,19-Oct-2025,04:30:53,0.84,1
Barred Owl,Strix varia,2025-10-19T08:30:43Z,19-Oct-2025,04:30:43,0.41,1
Barred Owl,Strix varia,2025-10-19T08:28:07Z,19-Oct-2025,04:28:07,0.59,1
American Crow,Corvus brachyrhynchos,2025-10-19T08:25:55Z,19-Oct-2025,04:25:55,0.8157,1
Barred Owl,Strix varia,2025-10-19T08:23:04Z,19-Oct-2025,04:23:04,0.59,1
Barred Owl,Strix varia,2025-10-19T08:21:50Z,19-Oct-2025,04:21:50,0.27,1
Barred Owl,Strix varia,2025-10-19T08:21:32Z,19-Oct-2025,04:21:32,0.69,1
Barred Owl,Strix varia,2025-10-19T08:21:25Z,19-Oct-2025,04:21:25,0.75,1
Barred Owl,Strix varia,2025-10-19T08:20:57Z,19-Oct-2025,04:20:57,0.92,1
Barred Owl,Strix varia,2025-10-19T08:20:45Z,19-Oct-2025,04:20:45,0.93,1
Barred Owl,Strix varia,2025-10-19T08:20:12Z,19-Oct-2025,04:20:12,0.95,1
Barred Owl,Strix varia,2025-10-19T08:20:02Z,19-Oct-2025,04:20:02,0.4,1
Barred Owl,Strix varia,2025-10-19T08:19:52Z,19-Oct-2025,04:19:52,0.72,1
Barred Owl,Strix varia,2025-10-19T08:19:46Z,19-Oct-2025,04:19:46,0.38,1
Barred Owl,Strix varia,2025-10-19T08:19:36Z,19-Oct-2025,04:19:36,0.87,1
Barred Owl,Strix varia,2025-10-19T08:19:17Z,19-Oct-2025,04:19:17,0.67,1
Barred Owl,Strix varia,2025-10-19T08:19:11Z,19-Oct-2025,04:19:11,0.91,1
Barred Owl,Strix varia,2025-10-19T08:18:40Z,19-Oct-2025,04:18:40,0.69,1
Barred Owl,Strix varia,2025-10-19T08:18:28Z,19-Oct-2025,04:18:28,0.92,1
Barred Owl,Strix varia,2025-10-19T08:18:21Z,19-Oct-2025,04:18:21,0.65,1
Barred Owl,Strix varia,2025-10-19T08:18:11Z,19-Oct-2025,04:18:11,0.26,1
Barred Owl,Strix varia,2025-10-19T08:18:02Z,19-Oct-2025,04:18:02,0.35,1
Barred Owl,Strix varia,2025-10-19T08:17:56Z,19-Oct-2025,04:17:56,0.76,1
Barred Owl,Strix varia,2025-10-19T08:17:35Z,19-Oct-2025,04:17:35,0.9,1
Barred Owl,Strix varia,2025-10-19T08:17:28Z,19-Oct-2025,04:17:28,0.79,1
Barred Owl,Strix varia,2025-10-19T08:17:00Z,19-Oct-2025,04:17:00,0.91,1
Barred Owl,Strix varia,2025-10-19T08:16:54Z,19-Oct-2025,04:16:54,0.76,1
Barred Owl,Strix varia,2025-10-19T08:16:48Z,19-Oct-2025,04:16:48,0.88,1
Barred Owl,Strix varia,2025-10-19T08:16:41Z,19-Oct-2025,04:16:41,0.88,1
Barred Owl,Strix varia,2025-10-19T08:16:22Z,19-Oct-2025,04:16:22,0.27,1
Barred Owl,Strix varia,2025-10-19T08:16:00Z,19-Oct-2025,04:16:00,0.69,1
Barred Owl,Strix varia,2025-10-19T08:15:54Z,19-Oct-2025,04:15:54,0.34,1
Barred Owl,Strix varia,2025-10-19T08:15:44Z,19-Oct-2025,04:15:44,0.53,1
Barred Owl,Strix varia,2025-10-19T08:15:30Z,19-Oct-2025,04:15:30,0.83,1
Barred Owl,Strix varia,2025-10-19T08:15:21Z,19-Oct-2025,04:15:21,0.57,1
Barred Owl,Strix varia,2025-10-19T08:15:08Z,19-Oct-2025,04:15:08,0.29,1
Barred Owl,Strix varia,2025-10-19T08:14:50Z,19-Oct-2025,04:14:50,0.43,1
Barred Owl,Strix varia,2025-10-19T08:14:36Z,19-Oct-2025,04:14:36,0.56,1
Barred Owl,Strix varia,2025-10-19T08:14:21Z,19-Oct-2025,04:14:21,0.47,1
Barred Owl,Strix varia,2025-10-19T08:13:37Z,19-Oct-2025,04:13:37,0.75,1
Barred Owl,Strix varia,2025-10-19T08:11:20Z,19-Oct-2025,04:11:20,0.56,1
Barred Owl,Strix varia,2025-10-19T08:10:23Z,19-Oct-2025,04:10:23,0.94,1
Barred Owl,Strix varia,2025-10-19T08:10:13Z,19-Oct-2025,04:10:13,0.64,1
Barred Owl,Strix varia,2025-10-19T08:09:58Z,19-Oct-2025,04:09:58,0.83,1
Barred Owl,Strix varia,2025-10-19T08:08:58Z,19-Oct-2025,04:08:58,0.7,1
Barred Owl,Strix varia,2025-10-19T08:08:39Z,19-Oct-2025,04:08:39,0.47,1
Barred Owl,Strix varia,2025-10-19T08:08:29Z,19-Oct-2025,04:08:29,0.95,1
Barred Owl,Strix varia,2025-10-19T08:08:23Z,19-Oct-2025,04:08:23,0.79,1
Barred Owl,Strix varia,2025-10-19T08:07:49Z,19-Oct-2025,04:07:49,0.88,1
Barred Owl,Strix varia,2025-10-19T08:07:43Z,19-Oct-2025,04:07:43,0.33,1
Barred Owl,Strix varia,2025-10-19T08:07:34Z,19-Oct-2025,04:07:34,0.34,1
Barred Owl,Strix varia,2025-10-19T08:07:27Z,19-Oct-2025,04:07:27,0.92,1
Barred Owl,Strix varia,2025-10-19T08:07:17Z,19-Oct-2025,04:07:17,0.49,1
Barred Owl,Strix varia,2025-10-19T08:07:08Z,19-Oct-2025,04:07:08,0.69,1
Barred Owl,Strix varia,2025-10-19T08:07:02Z,19-Oct-2025,04:07:02,0.43,1
Barred Owl,Strix varia,2025-10-19T08:05:31Z,19-Oct-2025,04:05:31,0.91,1
Barred Owl,Strix varia,2025-10-19T08:05:12Z,19-Oct-2025,04:05:12,0.44,1
Barred Owl,Strix varia,2025-10-19T08:04:40Z,19-Oct-2025,04:04:40,0.41,1
Barred Owl,Strix varia,2025-10-19T08:03:50Z,19-Oct-2025,04:03:50,0.93,1
Barred Owl,Strix varia,2025-10-19T08:03:26Z,19-Oct-2025,04:03:26,0.27,1
Barred Owl,Strix varia,2025-10-19T08:03:08Z,19-Oct-2025,04:03:08,0.94,1
Barred Owl,Strix varia,2025-10-19T08:02:59Z,19-Oct-2025,04:02:59,0.89,1
Barred Owl,Strix varia,2025-10-19T08:02:53Z,19-Oct-2025,04:02:53,0.97,1
Barred Owl,Strix varia,2025-10-19T08:02:35Z,19-Oct-2025,04:02:35,0.89,1
Barred Owl,Strix varia,2025-10-19T08:02:28Z,19-Oct-2025,04:02:28,0.85,1
Barred Owl,Strix varia,2025-10-19T08:02:19Z,19-Oct-2025,04:02:19,0.39,1
Barred Owl,Strix varia,2025-10-19T08:02:06Z,19-Oct-2025,04:02:06,0.56,1
Barred Owl,Strix varia,2025-10-19T08:01:59Z,19-Oct-2025,04:01:59,0.38,1
Barred Owl,Strix varia,2025-10-19T08:01:44Z,19-Oct-2025,04:01:44,0.54,1
Barred Owl,Strix varia,2025-10-19T08:01:31Z,19-Oct-2025,04:01:31,0.55,1
Barred Owl,Strix varia,2025-10-19T08:00:58Z,19-Oct-2025,04:00:58,0.3,1
Barred Owl,Strix varia,2025-10-19T08:00:07Z,19-Oct-2025,04:00:07,0.74,1
Barred Owl,Strix varia,2025-10-19T07:59:51Z,19-Oct-2025,03:59:51,0.44,1
Barred Owl,Strix varia,2025-10-19T07:59:41Z,19-Oct-2025,03:59:41,0.67,1
Barred Owl,Strix varia,2025-10-19T07:59:29Z,19-Oct-2025,03:59:29,0.84,1
Barred Owl,Strix varia,2025-10-19T07:59:11Z,19-Oct-2025,03:59:11,0.55,1
Barred Owl,Strix varia,2025-10-19T07:59:04Z,19-Oct-2025,03:59:04,0.41,1
Barred Owl,Strix varia,2025-10-19T07:58:46Z,19-Oct-2025,03:58:46,0.72,1
Barred Owl,Strix varia,2025-10-19T07:58:40Z,19-Oct-2025,03:58:40,0.68,1
Barred Owl,Strix varia,2025-10-19T07:58:33Z,19-Oct-2025,03:58:33,0.74,1
Barred Owl,Strix varia,2025-10-19T07:58:27Z,19-Oct-2025,03:58:27,0.47,1
Barred Owl,Strix varia,2025-10-19T07:58:03Z,19-Oct-2025,03:58:03,0.86,1
Barred Owl,Strix varia,2025-10-19T07:56:56Z,19-Oct-2025,03:56:56,0.44,1
Barred Owl,Strix varia,2025-10-19T07:56:02Z,19-Oct-2025,03:56:02,0.27,1
Barred Owl,Strix varia,2025-10-19T07:31:33Z,19-Oct-2025,03:31:33,0.32,1
Barred Owl,Strix varia,2025-10-19T07:31:23Z,19-Oct-2025,03:31:23,0.35,1
Barred Owl,Strix varia,2025-10-19T07:31:05Z,19-Oct-2025,03:31:05,0.53,1
Barred Owl,Strix varia,2025-10-19T07:30:42Z,19-Oct-2025,03:30:42,0.49,1
Barred Owl,Strix varia,2025-10-19T07:30:14Z,19-Oct-2025,03:30:14,0.39,1
Barred Owl,Strix varia,2025-10-19T07:29:39Z,19-Oct-2025,03:29:39,0.66,1
Barred Owl,Strix varia,2025-10-19T07:29:21Z,19-Oct-2025,03:29:21,0.38,1
Barred Owl,Strix varia,2025-10-19T07:28:27Z,19-Oct-2025,03:28:27,0.32,1
Barred Owl,Strix varia,2025-10-19T07:28:20Z,19-Oct-2025,03:28:20,0.4,1
Barred Owl,Strix varia,2025-10-19T07:28:14Z,19-Oct-2025,03:28:14,0.79,1
Barred Owl,Strix varia,2025-10-19T07:28:02Z,19-Oct-2025,03:28:02,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-19T07:23:41Z,19-Oct-2025,03:23:41,0.29,1
Barred Owl,Strix varia,2025-10-19T07:19:26Z,19-Oct-2025,03:19:26,0.33,1
Barred Owl,Strix varia,2025-10-19T07:18:03Z,19-Oct-2025,03:18:03,0.86,1
Barred Owl,Strix varia,2025-10-19T07:17:15Z,19-Oct-2025,03:17:15,0.34,1
Barred Owl,Strix varia,2025-10-19T07:17:08Z,19-Oct-2025,03:17:08,0.88,1
Barred Owl,Strix varia,2025-10-19T07:16:52Z,19-Oct-2025,03:16:52,0.54,1
Barred Owl,Strix varia,2025-10-19T07:16:46Z,19-Oct-2025,03:16:46,0.29,1
Barred Owl,Strix varia,2025-10-19T07:16:34Z,19-Oct-2025,03:16:34,0.7,1
Barred Owl,Strix varia,2025-10-19T07:16:27Z,19-Oct-2025,03:16:27,0.96,1
Barred Owl,Strix varia,2025-10-19T07:16:21Z,19-Oct-2025,03:16:21,0.71,1
Barred Owl,Strix varia,2025-10-19T07:16:14Z,19-Oct-2025,03:16:14,0.92,1
Barred Owl,Strix varia,2025-10-19T07:16:02Z,19-Oct-2025,03:16:02,0.8,1
Barred Owl,Strix varia,2025-10-19T07:15:55Z,19-Oct-2025,03:15:55,0.52,1
Barred Owl,Strix varia,2025-10-19T07:15:48Z,19-Oct-2025,03:15:48,0.58,1
Barred Owl,Strix varia,2025-10-19T07:15:33Z,19-Oct-2025,03:15:33,0.96,1
Barred Owl,Strix varia,2025-10-19T07:15:27Z,19-Oct-2025,03:15:27,0.96,1
Barred Owl,Strix varia,2025-10-19T07:15:20Z,19-Oct-2025,03:15:20,0.29,1
Barred Owl,Strix varia,2025-10-19T07:15:14Z,19-Oct-2025,03:15:14,0.74,1
Barred Owl,Strix varia,2025-10-19T07:15:08Z,19-Oct-2025,03:15:08,0.56,1
Barred Owl,Strix varia,2025-10-19T07:13:56Z,19-Oct-2025,03:13:56,0.9,1
Barred Owl,Strix varia,2025-10-19T07:13:50Z,19-Oct-2025,03:13:50,0.71,1
Barred Owl,Strix varia,2025-10-19T07:13:25Z,19-Oct-2025,03:13:25,0.62,1
Barred Owl,Strix varia,2025-10-19T07:12:59Z,19-Oct-2025,03:12:59,0.62,1
Barred Owl,Strix varia,2025-10-19T07:12:52Z,19-Oct-2025,03:12:52,0.72,1
Barred Owl,Strix varia,2025-10-19T07:12:45Z,19-Oct-2025,03:12:45,0.65,1
Barred Owl,Strix varia,2025-10-19T07:12:20Z,19-Oct-2025,03:12:20,0.85,1
Barred Owl,Strix varia,2025-10-19T07:12:13Z,19-Oct-2025,03:12:13,0.64,1
Barred Owl,Strix varia,2025-10-19T07:12:01Z,19-Oct-2025,03:12:01,0.43,1
Barred Owl,Strix varia,2025-10-19T07:08:22Z,19-Oct-2025,03:08:22,0.28,1
Barred Owl,Strix varia,2025-10-19T07:07:00Z,19-Oct-2025,03:07:00,0.59,1
Barred Owl,Strix varia,2025-10-19T07:06:54Z,19-Oct-2025,03:06:54,0.7,1
Barred Owl,Strix varia,2025-10-19T07:06:48Z,19-Oct-2025,03:06:48,0.36,1
Barred Owl,Strix varia,2025-10-19T07:06:30Z,19-Oct-2025,03:06:30,0.54,1
Barred Owl,Strix varia,2025-10-19T07:06:14Z,19-Oct-2025,03:06:14,0.26,1
Barred Owl,Strix varia,2025-10-19T07:05:58Z,19-Oct-2025,03:05:58,0.45,1
Barred Owl,Strix varia,2025-10-19T07:05:32Z,19-Oct-2025,03:05:32,0.42,1
Barred Owl,Strix varia,2025-10-19T07:04:39Z,19-Oct-2025,03:04:39,0.5,1
Barred Owl,Strix varia,2025-10-19T07:04:31Z,19-Oct-2025,03:04:31,0.62,1
Barred Owl,Strix varia,2025-10-19T07:04:21Z,19-Oct-2025,03:04:21,0.57,1
Barred Owl,Strix varia,2025-10-19T07:04:12Z,19-Oct-2025,03:04:12,0.81,1
Barred Owl,Strix varia,2025-10-19T07:03:12Z,19-Oct-2025,03:03:12,0.46,1
Barred Owl,Strix varia,2025-10-19T06:42:40Z,19-Oct-2025,02:42:40,0.42,1
Barred Owl,Strix varia,2025-10-19T06:42:25Z,19-Oct-2025,02:42:25,0.29,1
Barred Owl,Strix varia,2025-10-19T06:33:46Z,19-Oct-2025,02:33:46,0.3,1
Barred Owl,Strix varia,2025-10-19T06:23:01Z,19-Oct-2025,02:23:01,0.56,1
Barred Owl,Strix varia,2025-10-19T06:18:23Z,19-Oct-2025,02:18:23,0.65,1
Barred Owl,Strix varia,2025-10-19T06:18:13Z,19-Oct-2025,02:18:13,0.45,1
Barred Owl,Strix varia,2025-10-19T06:16:41Z,19-Oct-2025,02:16:41,0.49,1
Barred Owl,Strix varia,2025-10-19T06:16:35Z,19-Oct-2025,02:16:35,0.73,1
Barred Owl,Strix varia,2025-10-19T06:14:49Z,19-Oct-2025,02:14:49,0.51,1
Barred Owl,Strix varia,2025-10-19T06:11:08Z,19-Oct-2025,02:11:08,0.81,1
Barred Owl,Strix varia,2025-10-19T06:10:44Z,19-Oct-2025,02:10:44,0.94,1
Barred Owl,Strix varia,2025-10-19T06:10:38Z,19-Oct-2025,02:10:38,0.43,1
Barred Owl,Strix varia,2025-10-19T06:08:53Z,19-Oct-2025,02:08:53,0.26,1
Barred Owl,Strix varia,2025-10-19T06:06:35Z,19-Oct-2025,02:06:35,0.79,1
Barred Owl,Strix varia,2025-10-19T06:05:43Z,19-Oct-2025,02:05:43,0.35,1
Barred Owl,Strix varia,2025-10-19T06:05:07Z,19-Oct-2025,02:05:07,0.71,1
Barred Owl,Strix varia,2025-10-19T06:04:57Z,19-Oct-2025,02:04:57,0.34,1
Barred Owl,Strix varia,2025-10-19T06:04:07Z,19-Oct-2025,02:04:07,0.88,1
Barred Owl,Strix varia,2025-10-19T06:04:00Z,19-Oct-2025,02:04:00,0.28,1
Barred Owl,Strix varia,2025-10-19T06:03:54Z,19-Oct-2025,02:03:54,0.3,1
Barred Owl,Strix varia,2025-10-19T06:03:05Z,19-Oct-2025,02:03:05,0.84,1
Barred Owl,Strix varia,2025-10-19T06:02:19Z,19-Oct-2025,02:02:19,0.44,1
Barred Owl,Strix varia,2025-10-19T06:01:40Z,19-Oct-2025,02:01:40,0.89,1
Barred Owl,Strix varia,2025-10-19T06:00:56Z,19-Oct-2025,02:00:56,0.27,1
Barred Owl,Strix varia,2025-10-19T05:58:52Z,19-Oct-2025,01:58:52,0.5,1
Barred Owl,Strix varia,2025-10-19T05:58:01Z,19-Oct-2025,01:58:01,0.49,1
Barred Owl,Strix varia,2025-10-19T05:56:25Z,19-Oct-2025,01:56:25,0.47,1
Barred Owl,Strix varia,2025-10-19T05:55:34Z,19-Oct-2025,01:55:34,0.72,1
Barred Owl,Strix varia,2025-10-19T05:55:16Z,19-Oct-2025,01:55:16,0.56,1
Barred Owl,Strix varia,2025-10-19T05:54:57Z,19-Oct-2025,01:54:57,0.43,1
Barred Owl,Strix varia,2025-10-19T05:54:12Z,19-Oct-2025,01:54:12,0.76,1
Barred Owl,Strix varia,2025-10-19T05:54:05Z,19-Oct-2025,01:54:05,0.47,1
Barred Owl,Strix varia,2025-10-19T05:53:32Z,19-Oct-2025,01:53:32,0.81,1
Barred Owl,Strix varia,2025-10-19T05:53:12Z,19-Oct-2025,01:53:12,0.32,1
Barred Owl,Strix varia,2025-10-19T05:52:21Z,19-Oct-2025,01:52:21,0.64,1
Barred Owl,Strix varia,2025-10-19T05:52:06Z,19-Oct-2025,01:52:06,0.84,1
Barred Owl,Strix varia,2025-10-19T05:51:11Z,19-Oct-2025,01:51:11,0.29,1
Barred Owl,Strix varia,2025-10-19T05:47:27Z,19-Oct-2025,01:47:27,0.4,1
Barred Owl,Strix varia,2025-10-19T05:47:20Z,19-Oct-2025,01:47:20,0.42,1
Barred Owl,Strix varia,2025-10-19T05:46:23Z,19-Oct-2025,01:46:23,0.27,1
Barred Owl,Strix varia,2025-10-19T05:46:16Z,19-Oct-2025,01:46:16,0.61,1
Barred Owl,Strix varia,2025-10-19T05:45:25Z,19-Oct-2025,01:45:25,0.51,1
Barred Owl,Strix varia,2025-10-19T05:45:13Z,19-Oct-2025,01:45:13,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-19T05:04:05Z,19-Oct-2025,01:04:05,0.88,1
Northern Cardinal,Cardinalis cardinalis,2025-10-19T04:12:14Z,19-Oct-2025,00:12:14,0.8,1
Barred Owl,Strix varia,2025-10-19T03:19:44Z,18-Oct-2025,23:19:44,0.66,1
Barred Owl,Strix varia,2025-10-19T03:19:14Z,18-Oct-2025,23:19:14,0.79,1
Barred Owl,Strix varia,2025-10-19T03:18:43Z,18-Oct-2025,23:18:43,0.51,1
Barred Owl,Strix varia,2025-10-19T03:17:46Z,18-Oct-2025,23:17:46,0.56,1
Barred Owl,Strix varia,2025-10-19T03:17:11Z,18-Oct-2025,23:17:11,0.59,1
Barred Owl,Strix varia,2025-10-19T03:16:53Z,18-Oct-2025,23:16:53,0.5,1
Barred Owl,Strix varia,2025-10-19T03:16:46Z,18-Oct-2025,23:16:46,0.64,1
Barred Owl,Strix varia,2025-10-19T03:15:58Z,18-Oct-2025,23:15:58,0.36,1
Barred Owl,Strix varia,2025-10-19T03:15:29Z,18-Oct-2025,23:15:29,0.28,1
Barred Owl,Strix varia,2025-10-19T03:15:22Z,18-Oct-2025,23:15:22,0.3,1
Barred Owl,Strix varia,2025-10-19T03:14:55Z,18-Oct-2025,23:14:55,0.4,1
Barred Owl,Strix varia,2025-10-19T03:12:01Z,18-Oct-2025,23:12:01,0.68,1
Barred Owl,Strix varia,2025-10-19T03:07:56Z,18-Oct-2025,23:07:56,0.74,1
Barred Owl,Strix varia,2025-10-19T03:06:16Z,18-Oct-2025,23:06:16,0.42,1
Barred Owl,Strix varia,2025-10-19T03:05:16Z,18-Oct-2025,23:05:16,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-10-19T03:04:13Z,18-Oct-2025,23:04:13,0.8157,1
Barred Owl,Strix varia,2025-10-19T02:54:49Z,18-Oct-2025,22:54:49,0.78,1
Barred Owl,Strix varia,2025-10-19T02:51:58Z,18-Oct-2025,22:51:58,0.49,1
Barred Owl,Strix varia,2025-10-19T02:51:25Z,18-Oct-2025,22:51:25,0.37,1
Barred Owl,Strix varia,2025-10-19T02:51:19Z,18-Oct-2025,22:51:19,0.57,1
Barred Owl,Strix varia,2025-10-19T02:51:12Z,18-Oct-2025,22:51:12,0.73,1
Barred Owl,Strix varia,2025-10-19T02:50:53Z,18-Oct-2025,22:50:53,0.71,1
Barred Owl,Strix varia,2025-10-19T02:50:38Z,18-Oct-2025,22:50:38,0.73,1
Barred Owl,Strix varia,2025-10-19T02:50:04Z,18-Oct-2025,22:50:04,0.37,1
Barred Owl,Strix varia,2025-10-19T02:49:00Z,18-Oct-2025,22:49:00,0.93,1
Barred Owl,Strix varia,2025-10-19T02:48:51Z,18-Oct-2025,22:48:51,0.53,1
Barred Owl,Strix varia,2025-10-19T02:48:38Z,18-Oct-2025,22:48:38,0.7,1
Barred Owl,Strix varia,2025-10-19T02:48:29Z,18-Oct-2025,22:48:29,0.85,1
Barred Owl,Strix varia,2025-10-19T02:48:19Z,18-Oct-2025,22:48:19,0.73,1
Barred Owl,Strix varia,2025-10-19T02:48:06Z,18-Oct-2025,22:48:06,0.92,1
Barred Owl,Strix varia,2025-10-19T02:48:00Z,18-Oct-2025,22:48:00,0.8,1
Barred Owl,Strix varia,2025-10-19T02:47:54Z,18-Oct-2025,22:47:54,0.93,1
Barred Owl,Strix varia,2025-10-19T02:47:25Z,18-Oct-2025,22:47:25,0.89,1
Barred Owl,Strix varia,2025-10-19T02:47:09Z,18-Oct-2025,22:47:09,0.65,1
Barred Owl,Strix varia,2025-10-19T02:47:03Z,18-Oct-2025,22:47:03,0.45,1
Barred Owl,Strix varia,2025-10-19T02:46:56Z,18-Oct-2025,22:46:56,0.61,1
Barred Owl,Strix varia,2025-10-19T02:46:50Z,18-Oct-2025,22:46:50,0.65,1
Barred Owl,Strix varia,2025-10-19T02:46:32Z,18-Oct-2025,22:46:32,0.76,1
Barred Owl,Strix varia,2025-10-19T02:46:19Z,18-Oct-2025,22:46:19,0.44,1
Barred Owl,Strix varia,2025-10-19T02:10:11Z,18-Oct-2025,22:10:11,0.3,1
Barred Owl,Strix varia,2025-10-19T02:10:04Z,18-Oct-2025,22:10:04,0.68,1
Barred Owl,Strix varia,2025-10-19T02:09:06Z,18-Oct-2025,22:09:06,0.67,1
Barred Owl,Strix varia,2025-10-19T02:08:56Z,18-Oct-2025,22:08:56,0.34,1
Barred Owl,Strix varia,2025-10-19T01:58:59Z,18-Oct-2025,21:58:59,0.91,1
Barred Owl,Strix varia,2025-10-19T01:58:52Z,18-Oct-2025,21:58:52,0.83,1
Barred Owl,Strix varia,2025-10-19T01:58:45Z,18-Oct-2025,21:58:45,0.74,1
Barred Owl,Strix varia,2025-10-19T01:58:33Z,18-Oct-2025,21:58:33,0.29,1
Barred Owl,Strix varia,2025-10-19T01:58:07Z,18-Oct-2025,21:58:07,0.67,1
Barred Owl,Strix varia,2025-10-19T01:57:55Z,18-Oct-2025,21:57:55,0.93,1
Barred Owl,Strix varia,2025-10-19T01:57:45Z,18-Oct-2025,21:57:45,0.75,1
Barred Owl,Strix varia,2025-10-19T01:57:35Z,18-Oct-2025,21:57:35,0.57,1
Barred Owl,Strix varia,2025-10-19T01:57:04Z,18-Oct-2025,21:57:04,0.45,1
Barred Owl,Strix varia,2025-10-19T01:56:25Z,18-Oct-2025,21:56:25,0.28,1
Barred Owl,Strix varia,2025-10-19T01:47:14Z,18-Oct-2025,21:47:14,0.42,1
Barred Owl,Strix varia,2025-10-19T01:46:46Z,18-Oct-2025,21:46:46,0.54,1
