Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-25T14:43:21Z,25-Jul-2024,10:43:21,0.35,1
Red-eyed Vireo,2024-07-25T14:43:08Z,25-Jul-2024,10:43:08,0.29,1
Red-eyed Vireo,2024-07-25T14:42:02Z,25-Jul-2024,10:42:02,0.31,1
Red-eyed Vireo,2024-07-25T14:41:55Z,25-Jul-2024,10:41:55,0.31,1
Red-eyed Vireo,2024-07-25T14:41:33Z,25-Jul-2024,10:41:33,0.29,1
Red-eyed Vireo,2024-07-25T14:41:27Z,25-Jul-2024,10:41:27,0.33,1
Red-eyed Vireo,2024-07-25T14:39:52Z,25-Jul-2024,10:39:52,0.27,1
Red-shouldered Hawk,2024-07-25T14:38:53Z,25-Jul-2024,10:38:53,0.82,1
Red-eyed Vireo,2024-07-25T14:38:07Z,25-Jul-2024,10:38:07,0.28,1
American Goldfinch,2024-07-25T14:37:28Z,25-Jul-2024,10:37:28,0.8745,1
Red-eyed Vireo,2024-07-25T14:37:18Z,25-Jul-2024,10:37:18,0.27,1
Red-eyed Vireo,2024-07-25T14:37:11Z,25-Jul-2024,10:37:11,0.5,1
Red-eyed Vireo,2024-07-25T14:36:58Z,25-Jul-2024,10:36:58,0.33,1
Red-eyed Vireo,2024-07-25T14:34:40Z,25-Jul-2024,10:34:40,0.43,1
Red-eyed Vireo,2024-07-25T14:33:25Z,25-Jul-2024,10:33:25,0.35,1
Red-eyed Vireo,2024-07-25T14:32:22Z,25-Jul-2024,10:32:22,0.43,1
Red-eyed Vireo,2024-07-25T14:31:49Z,25-Jul-2024,10:31:49,0.26,1
Red-eyed Vireo,2024-07-25T14:28:34Z,25-Jul-2024,10:28:34,0.26,1
Red-eyed Vireo,2024-07-25T14:28:10Z,25-Jul-2024,10:28:10,0.32,1
Red-eyed Vireo,2024-07-25T14:27:41Z,25-Jul-2024,10:27:41,0.27,1
Red-eyed Vireo,2024-07-25T14:27:34Z,25-Jul-2024,10:27:34,0.32,1
American Crow,2024-07-25T14:26:36Z,25-Jul-2024,10:26:36,0.36,1
American Crow,2024-07-25T14:26:24Z,25-Jul-2024,10:26:24,0.43,1
American Crow,2024-07-25T14:25:58Z,25-Jul-2024,10:25:58,0.28,1
American Crow,2024-07-25T14:25:46Z,25-Jul-2024,10:25:46,0.8,2
Red-eyed Vireo,2024-07-25T14:25:27Z,25-Jul-2024,10:25:27,0.34,1
Red-eyed Vireo,2024-07-25T14:25:14Z,25-Jul-2024,10:25:14,0.32,1
Red-eyed Vireo,2024-07-25T14:24:51Z,25-Jul-2024,10:24:51,0.41,1
American Crow,2024-07-25T14:24:36Z,25-Jul-2024,10:24:36,0.59,1
American Crow,2024-07-25T14:24:33Z,25-Jul-2024,10:24:33,0.8627,1
Red-eyed Vireo,2024-07-25T14:24:14Z,25-Jul-2024,10:24:14,0.35,1
Red-eyed Vireo,2024-07-25T14:24:01Z,25-Jul-2024,10:24:01,0.43,1
Red-eyed Vireo,2024-07-25T14:23:54Z,25-Jul-2024,10:23:54,0.3,1
Red-eyed Vireo,2024-07-25T14:23:21Z,25-Jul-2024,10:23:21,0.31,1
Red-eyed Vireo,2024-07-25T14:23:09Z,25-Jul-2024,10:23:09,0.26,1
Red-eyed Vireo,2024-07-25T14:22:57Z,25-Jul-2024,10:22:57,0.41,1
Red-eyed Vireo,2024-07-25T14:21:17Z,25-Jul-2024,10:21:17,0.37,1
Yellow-throated Vireo,2024-07-25T14:20:55Z,25-Jul-2024,10:20:55,0.53,1
Red-eyed Vireo,2024-07-25T14:20:42Z,25-Jul-2024,10:20:42,0.29,1
Red-eyed Vireo,2024-07-25T14:20:35Z,25-Jul-2024,10:20:35,0.29,1
Red-eyed Vireo,2024-07-25T14:20:29Z,25-Jul-2024,10:20:29,0.32,1
Red-eyed Vireo,2024-07-25T14:19:31Z,25-Jul-2024,10:19:31,0.48,1
Red-eyed Vireo,2024-07-25T14:19:24Z,25-Jul-2024,10:19:24,0.29,1
Red-eyed Vireo,2024-07-25T14:18:15Z,25-Jul-2024,10:18:15,0.32,1
Red-eyed Vireo,2024-07-25T14:18:08Z,25-Jul-2024,10:18:08,0.35,1
Red-eyed Vireo,2024-07-25T14:18:02Z,25-Jul-2024,10:18:02,0.29,1
Red-eyed Vireo,2024-07-25T14:17:49Z,25-Jul-2024,10:17:49,0.35,1
Red-eyed Vireo,2024-07-25T14:17:36Z,25-Jul-2024,10:17:36,0.35,1
Red-eyed Vireo,2024-07-25T14:17:15Z,25-Jul-2024,10:17:15,0.51,1
Red-eyed Vireo,2024-07-25T14:17:08Z,25-Jul-2024,10:17:08,0.43,1
Red-eyed Vireo,2024-07-25T14:16:56Z,25-Jul-2024,10:16:56,0.3,1
Red-eyed Vireo,2024-07-25T14:16:49Z,25-Jul-2024,10:16:49,0.36,1
Red-eyed Vireo,2024-07-25T14:16:33Z,25-Jul-2024,10:16:33,0.32,1
Red-eyed Vireo,2024-07-25T14:16:26Z,25-Jul-2024,10:16:26,0.35,1
Red-eyed Vireo,2024-07-25T14:16:20Z,25-Jul-2024,10:16:20,0.72,1
Red-eyed Vireo,2024-07-25T14:15:39Z,25-Jul-2024,10:15:39,0.38,1
Red-eyed Vireo,2024-07-25T14:15:26Z,25-Jul-2024,10:15:26,0.29,1
Red-eyed Vireo,2024-07-25T14:09:56Z,25-Jul-2024,10:09:56,0.3,1
Yellow-throated Vireo,2024-07-25T14:09:25Z,25-Jul-2024,10:09:25,0.6,1
Red-eyed Vireo,2024-07-25T14:07:42Z,25-Jul-2024,10:07:42,0.26,1
Red-eyed Vireo,2024-07-25T14:06:48Z,25-Jul-2024,10:06:48,0.28,1
American Crow,2024-07-25T14:06:18Z,25-Jul-2024,10:06:18,0.35,1
American Crow,2024-07-25T14:05:55Z,25-Jul-2024,10:05:55,0.8745,1
American Crow,2024-07-25T14:04:51Z,25-Jul-2024,10:04:51,0.949,5
Blue Jay,2024-07-25T14:04:27Z,25-Jul-2024,10:04:27,0.8157,1
American Crow,2024-07-25T14:03:36Z,25-Jul-2024,10:03:36,0.898,1
American Crow,2024-07-25T14:03:21Z,25-Jul-2024,10:03:21,0.32,1
Black-capped Chickadee,2024-07-25T14:03:05Z,25-Jul-2024,10:03:05,0.26,1
Black-capped Chickadee,2024-07-25T14:03:01Z,25-Jul-2024,10:03:01,0.9098,1
Red-eyed Vireo,2024-07-25T14:01:00Z,25-Jul-2024,10:01:00,0.85,1
Red-eyed Vireo,2024-07-25T14:00:54Z,25-Jul-2024,10:00:54,0.75,1
Red-eyed Vireo,2024-07-25T14:00:48Z,25-Jul-2024,10:00:48,0.9,1
Red-eyed Vireo,2024-07-25T14:00:41Z,25-Jul-2024,10:00:41,0.26,1
Red-eyed Vireo,2024-07-25T14:00:35Z,25-Jul-2024,10:00:35,0.29,1
Red-eyed Vireo,2024-07-25T14:00:08Z,25-Jul-2024,10:00:08,0.27,1
Red-eyed Vireo,2024-07-25T13:59:55Z,25-Jul-2024,09:59:55,0.27,1
Red-eyed Vireo,2024-07-25T13:59:42Z,25-Jul-2024,09:59:42,0.27,1
Blue Jay,2024-07-25T13:57:57Z,25-Jul-2024,09:57:57,0.8627,1
Red-eyed Vireo,2024-07-25T13:57:50Z,25-Jul-2024,09:57:50,0.28,1
Red-eyed Vireo,2024-07-25T13:57:34Z,25-Jul-2024,09:57:34,0.28,1
Red-eyed Vireo,2024-07-25T13:57:28Z,25-Jul-2024,09:57:28,0.28,1
Red-eyed Vireo,2024-07-25T13:56:27Z,25-Jul-2024,09:56:27,0.34,1
Red-eyed Vireo,2024-07-25T13:56:21Z,25-Jul-2024,09:56:21,0.26,1
Red-eyed Vireo,2024-07-25T13:55:55Z,25-Jul-2024,09:55:55,0.37,1
Red-eyed Vireo,2024-07-25T13:55:30Z,25-Jul-2024,09:55:30,0.39,1
Red-eyed Vireo,2024-07-25T13:55:01Z,25-Jul-2024,09:55:01,0.26,1
Red-eyed Vireo,2024-07-25T13:54:20Z,25-Jul-2024,09:54:20,0.34,1
Red-eyed Vireo,2024-07-25T13:53:03Z,25-Jul-2024,09:53:03,0.26,1
Barred Owl,2024-07-25T13:52:50Z,25-Jul-2024,09:52:50,0.59,1
Red-eyed Vireo,2024-07-25T13:52:44Z,25-Jul-2024,09:52:44,0.46,1
Red-eyed Vireo,2024-07-25T13:52:24Z,25-Jul-2024,09:52:24,0.42,1
Red-eyed Vireo,2024-07-25T13:52:18Z,25-Jul-2024,09:52:18,0.3,1
Red-eyed Vireo,2024-07-25T13:52:12Z,25-Jul-2024,09:52:12,0.5,1
Red-eyed Vireo,2024-07-25T13:51:59Z,25-Jul-2024,09:51:59,0.34,1
Red-eyed Vireo,2024-07-25T13:51:11Z,25-Jul-2024,09:51:11,0.36,1
Red-eyed Vireo,2024-07-25T13:50:19Z,25-Jul-2024,09:50:19,0.3,1
Red-eyed Vireo,2024-07-25T13:50:12Z,25-Jul-2024,09:50:12,0.29,1
Red-eyed Vireo,2024-07-25T13:49:29Z,25-Jul-2024,09:49:29,0.32,1
Red-eyed Vireo,2024-07-25T13:49:23Z,25-Jul-2024,09:49:23,0.46,1
Red-eyed Vireo,2024-07-25T13:49:16Z,25-Jul-2024,09:49:16,0.31,1
Red-eyed Vireo,2024-07-25T13:46:21Z,25-Jul-2024,09:46:21,0.33,1
Common Loon,2024-07-25T13:46:15Z,25-Jul-2024,09:46:15,0.42,1
Red-eyed Vireo,2024-07-25T13:45:47Z,25-Jul-2024,09:45:47,0.3,1
Red-eyed Vireo,2024-07-25T13:45:21Z,25-Jul-2024,09:45:21,0.46,1
Common Loon,2024-07-25T13:45:14Z,25-Jul-2024,09:45:14,0.4,1
Red-eyed Vireo,2024-07-25T13:44:29Z,25-Jul-2024,09:44:29,0.38,1
Red-eyed Vireo,2024-07-25T13:44:03Z,25-Jul-2024,09:44:03,0.3,1
Red-eyed Vireo,2024-07-25T13:43:56Z,25-Jul-2024,09:43:56,0.32,1
Red-eyed Vireo,2024-07-25T13:42:39Z,25-Jul-2024,09:42:39,0.29,1
Red-eyed Vireo,2024-07-25T13:42:33Z,25-Jul-2024,09:42:33,0.3,1
Red-eyed Vireo,2024-07-25T13:42:27Z,25-Jul-2024,09:42:27,0.26,1
Common Nighthawk,2024-07-25T13:42:11Z,25-Jul-2024,09:42:11,0.28,1
Red-eyed Vireo,2024-07-25T13:41:44Z,25-Jul-2024,09:41:44,0.28,1
Red-eyed Vireo,2024-07-25T13:41:38Z,25-Jul-2024,09:41:38,0.26,1
Red-eyed Vireo,2024-07-25T13:41:31Z,25-Jul-2024,09:41:31,0.28,1
Red-eyed Vireo,2024-07-25T13:41:00Z,25-Jul-2024,09:41:00,0.26,1
Red-eyed Vireo,2024-07-25T13:40:53Z,25-Jul-2024,09:40:53,0.45,1
Red-eyed Vireo,2024-07-25T13:36:12Z,25-Jul-2024,09:36:12,0.32,1
American Robin,2024-07-25T13:28:52Z,25-Jul-2024,09:28:52,0.51,1
Red-eyed Vireo,2024-07-25T13:25:48Z,25-Jul-2024,09:25:48,0.28,1
Red-eyed Vireo,2024-07-25T13:25:28Z,25-Jul-2024,09:25:28,0.33,1
Common Raven,2024-07-25T13:25:22Z,25-Jul-2024,09:25:22,0.35,1
Red-eyed Vireo,2024-07-25T13:25:16Z,25-Jul-2024,09:25:16,0.34,1
Red-eyed Vireo,2024-07-25T13:25:03Z,25-Jul-2024,09:25:03,0.38,1
Red-eyed Vireo,2024-07-25T13:24:57Z,25-Jul-2024,09:24:57,0.33,1
Red-eyed Vireo,2024-07-25T13:24:50Z,25-Jul-2024,09:24:50,0.44,1
American Crow,2024-07-25T13:19:21Z,25-Jul-2024,09:19:21,0.8314,1
Red-eyed Vireo,2024-07-25T13:18:25Z,25-Jul-2024,09:18:25,0.35,1
Red-eyed Vireo,2024-07-25T13:16:59Z,25-Jul-2024,09:16:59,0.26,1
Red-eyed Vireo,2024-07-25T13:16:46Z,25-Jul-2024,09:16:46,0.43,1
Red-eyed Vireo,2024-07-25T13:16:21Z,25-Jul-2024,09:16:21,0.26,1
Red-eyed Vireo,2024-07-25T13:15:23Z,25-Jul-2024,09:15:23,0.3,1
Red-eyed Vireo,2024-07-25T13:14:37Z,25-Jul-2024,09:14:37,0.27,1
White-breasted Nuthatch,2024-07-25T13:04:39Z,25-Jul-2024,09:04:39,0.79,1
Red-eyed Vireo,2024-07-25T13:01:14Z,25-Jul-2024,09:01:14,0.44,1
Red-eyed Vireo,2024-07-25T13:01:07Z,25-Jul-2024,09:01:07,0.45,1
Red-eyed Vireo,2024-07-25T13:01:01Z,25-Jul-2024,09:01:01,0.68,1
Red-eyed Vireo,2024-07-25T13:00:55Z,25-Jul-2024,09:00:55,0.64,1
Red-eyed Vireo,2024-07-25T13:00:48Z,25-Jul-2024,09:00:48,0.35,1
Red-eyed Vireo,2024-07-25T13:00:42Z,25-Jul-2024,09:00:42,0.39,1
Red-eyed Vireo,2024-07-25T13:00:36Z,25-Jul-2024,09:00:36,0.27,1
Red-eyed Vireo,2024-07-25T13:00:16Z,25-Jul-2024,09:00:16,0.42,1
Red-eyed Vireo,2024-07-25T13:00:04Z,25-Jul-2024,09:00:04,0.31,1
Red-eyed Vireo,2024-07-25T12:59:57Z,25-Jul-2024,08:59:57,0.39,1
Red-eyed Vireo,2024-07-25T12:59:51Z,25-Jul-2024,08:59:51,0.28,1
Red-eyed Vireo,2024-07-25T12:59:45Z,25-Jul-2024,08:59:45,0.26,1
White-breasted Nuthatch,2024-07-25T12:59:06Z,25-Jul-2024,08:59:06,0.33,1
Red-eyed Vireo,2024-07-25T12:58:54Z,25-Jul-2024,08:58:54,0.35,1
White-breasted Nuthatch,2024-07-25T12:58:47Z,25-Jul-2024,08:58:47,0.41,1
Red-eyed Vireo,2024-07-25T12:58:40Z,25-Jul-2024,08:58:40,0.39,1
White-breasted Nuthatch,2024-07-25T12:58:21Z,25-Jul-2024,08:58:21,0.46,1
Red-eyed Vireo,2024-07-25T12:57:56Z,25-Jul-2024,08:57:56,0.27,1
Red-eyed Vireo,2024-07-25T12:57:31Z,25-Jul-2024,08:57:31,0.33,1
Red-eyed Vireo,2024-07-25T12:57:04Z,25-Jul-2024,08:57:04,0.46,1
Red-eyed Vireo,2024-07-25T12:56:28Z,25-Jul-2024,08:56:28,0.38,1
Red-eyed Vireo,2024-07-25T12:56:22Z,25-Jul-2024,08:56:22,0.26,1
Red-eyed Vireo,2024-07-25T12:56:16Z,25-Jul-2024,08:56:16,0.54,1
Red-eyed Vireo,2024-07-25T12:56:09Z,25-Jul-2024,08:56:09,0.42,1
Red-eyed Vireo,2024-07-25T12:56:03Z,25-Jul-2024,08:56:03,0.75,1
Red-eyed Vireo,2024-07-25T12:55:57Z,25-Jul-2024,08:55:57,0.62,1
Red-eyed Vireo,2024-07-25T12:55:51Z,25-Jul-2024,08:55:51,0.31,1
Red-eyed Vireo,2024-07-25T12:55:44Z,25-Jul-2024,08:55:44,0.27,1
Red-eyed Vireo,2024-07-25T12:55:38Z,25-Jul-2024,08:55:38,0.31,1
Red-eyed Vireo,2024-07-25T12:54:58Z,25-Jul-2024,08:54:58,0.33,1
Red-eyed Vireo,2024-07-25T12:54:52Z,25-Jul-2024,08:54:52,0.39,1
Red-eyed Vireo,2024-07-25T12:54:04Z,25-Jul-2024,08:54:04,0.36,1
Red-eyed Vireo,2024-07-25T12:53:58Z,25-Jul-2024,08:53:58,0.27,1
Red-eyed Vireo,2024-07-25T12:53:38Z,25-Jul-2024,08:53:38,0.28,1
Red-eyed Vireo,2024-07-25T12:53:31Z,25-Jul-2024,08:53:31,0.54,1
Red-eyed Vireo,2024-07-25T12:53:12Z,25-Jul-2024,08:53:12,0.29,1
Red-eyed Vireo,2024-07-25T12:53:00Z,25-Jul-2024,08:53:00,0.31,1
Red-eyed Vireo,2024-07-25T12:51:33Z,25-Jul-2024,08:51:33,0.29,1
Red-eyed Vireo,2024-07-25T12:51:14Z,25-Jul-2024,08:51:14,0.26,1
Red-eyed Vireo,2024-07-25T12:50:49Z,25-Jul-2024,08:50:49,0.35,1
Red-eyed Vireo,2024-07-25T12:50:28Z,25-Jul-2024,08:50:28,0.38,1
Red-eyed Vireo,2024-07-25T12:50:01Z,25-Jul-2024,08:50:01,0.49,1
Red-eyed Vireo,2024-07-25T12:49:45Z,25-Jul-2024,08:49:45,0.47,1
Red-eyed Vireo,2024-07-25T12:49:33Z,25-Jul-2024,08:49:33,0.47,1
Common Nighthawk,2024-07-25T12:49:26Z,25-Jul-2024,08:49:26,0.66,1
Red-eyed Vireo,2024-07-25T12:45:51Z,25-Jul-2024,08:45:51,0.26,1
Red-eyed Vireo,2024-07-25T12:44:53Z,25-Jul-2024,08:44:53,0.38,1
Red-eyed Vireo,2024-07-25T12:43:57Z,25-Jul-2024,08:43:57,0.33,1
Blue Jay,2024-07-25T12:42:53Z,25-Jul-2024,08:42:53,0.7804,1
Red-eyed Vireo,2024-07-25T12:42:15Z,25-Jul-2024,08:42:15,0.28,1
Common Nighthawk,2024-07-25T12:40:28Z,25-Jul-2024,08:40:28,0.51,1
Red-eyed Vireo,2024-07-25T12:37:42Z,25-Jul-2024,08:37:42,0.26,1
Red-eyed Vireo,2024-07-25T12:36:45Z,25-Jul-2024,08:36:45,0.4,1
Red-eyed Vireo,2024-07-25T12:36:38Z,25-Jul-2024,08:36:38,0.26,1
Red-eyed Vireo,2024-07-25T12:36:19Z,25-Jul-2024,08:36:19,0.4,1
Red-eyed Vireo,2024-07-25T12:36:13Z,25-Jul-2024,08:36:13,0.38,1
Red-eyed Vireo,2024-07-25T12:36:06Z,25-Jul-2024,08:36:06,0.31,1
Red-eyed Vireo,2024-07-25T12:35:20Z,25-Jul-2024,08:35:20,0.36,1
Red-eyed Vireo,2024-07-25T12:35:11Z,25-Jul-2024,08:35:11,0.26,1
Red-eyed Vireo,2024-07-25T12:34:46Z,25-Jul-2024,08:34:46,0.27,1
Red-eyed Vireo,2024-07-25T12:34:10Z,25-Jul-2024,08:34:10,0.29,1
Red-eyed Vireo,2024-07-25T12:33:57Z,25-Jul-2024,08:33:57,0.35,1
Red-eyed Vireo,2024-07-25T12:32:49Z,25-Jul-2024,08:32:49,0.34,1
Red-eyed Vireo,2024-07-25T12:32:09Z,25-Jul-2024,08:32:09,0.34,1
Red-eyed Vireo,2024-07-25T12:32:02Z,25-Jul-2024,08:32:02,0.35,1
Red-eyed Vireo,2024-07-25T12:29:34Z,25-Jul-2024,08:29:34,0.3,1
Red-eyed Vireo,2024-07-25T12:29:28Z,25-Jul-2024,08:29:28,0.39,1
Red-eyed Vireo,2024-07-25T12:29:21Z,25-Jul-2024,08:29:21,0.29,1
Pileated Woodpecker,2024-07-25T12:24:42Z,25-Jul-2024,08:24:42,0.28,1
White-breasted Nuthatch,2024-07-25T12:20:57Z,25-Jul-2024,08:20:57,0.55,1
Red-eyed Vireo,2024-07-25T12:20:38Z,25-Jul-2024,08:20:38,0.26,1
Red-eyed Vireo,2024-07-25T12:17:22Z,25-Jul-2024,08:17:22,0.36,1
Red-eyed Vireo,2024-07-25T12:16:57Z,25-Jul-2024,08:16:57,0.5,1
Red-eyed Vireo,2024-07-25T12:16:51Z,25-Jul-2024,08:16:51,0.5,1
Red-eyed Vireo,2024-07-25T12:16:45Z,25-Jul-2024,08:16:45,0.5,1
Red-eyed Vireo,2024-07-25T12:16:38Z,25-Jul-2024,08:16:38,0.72,1
Red-eyed Vireo,2024-07-25T12:16:32Z,25-Jul-2024,08:16:32,0.33,1
Red-eyed Vireo,2024-07-25T12:16:25Z,25-Jul-2024,08:16:25,0.3,1
Red-eyed Vireo,2024-07-25T12:15:56Z,25-Jul-2024,08:15:56,0.3,1
Red-eyed Vireo,2024-07-25T12:15:50Z,25-Jul-2024,08:15:50,0.26,1
Red-eyed Vireo,2024-07-25T12:14:46Z,25-Jul-2024,08:14:46,0.26,1
Red-eyed Vireo,2024-07-25T12:14:32Z,25-Jul-2024,08:14:32,0.36,1
Red-eyed Vireo,2024-07-25T12:14:26Z,25-Jul-2024,08:14:26,0.27,1
Barred Owl,2024-07-25T12:09:27Z,25-Jul-2024,08:09:27,0.26,1
Red-eyed Vireo,2024-07-25T12:08:07Z,25-Jul-2024,08:08:07,0.28,1
American Crow,2024-07-25T12:08:01Z,25-Jul-2024,08:08:01,0.7804,1
White-breasted Nuthatch,2024-07-25T12:06:57Z,25-Jul-2024,08:06:57,0.46,1
Red-eyed Vireo,2024-07-25T12:04:15Z,25-Jul-2024,08:04:15,0.34,1
Red-eyed Vireo,2024-07-25T12:04:06Z,25-Jul-2024,08:04:06,0.39,1
Red-eyed Vireo,2024-07-25T12:02:40Z,25-Jul-2024,08:02:40,0.43,1
Barred Owl,2024-07-25T12:02:34Z,25-Jul-2024,08:02:34,0.4,1
Red-eyed Vireo,2024-07-25T12:01:59Z,25-Jul-2024,08:01:59,0.29,1
Red-eyed Vireo,2024-07-25T12:01:37Z,25-Jul-2024,08:01:37,0.28,1
Common Loon,2024-07-25T12:00:51Z,25-Jul-2024,08:00:51,0.41,1
Red-eyed Vireo,2024-07-25T12:00:37Z,25-Jul-2024,08:00:37,0.29,1
Red-eyed Vireo,2024-07-25T11:59:38Z,25-Jul-2024,07:59:38,0.51,1
Red-eyed Vireo,2024-07-25T11:59:31Z,25-Jul-2024,07:59:31,0.27,1
Eastern Bluebird,2024-07-25T11:56:58Z,25-Jul-2024,07:56:58,0.76,1
Red-eyed Vireo,2024-07-25T11:56:30Z,25-Jul-2024,07:56:30,0.31,1
Red-eyed Vireo,2024-07-25T11:56:24Z,25-Jul-2024,07:56:24,0.29,1
Red-eyed Vireo,2024-07-25T11:56:17Z,25-Jul-2024,07:56:17,0.31,1
Red-eyed Vireo,2024-07-25T11:55:55Z,25-Jul-2024,07:55:55,0.58,1
Red-eyed Vireo,2024-07-25T11:55:48Z,25-Jul-2024,07:55:48,0.31,1
Red-eyed Vireo,2024-07-25T11:55:33Z,25-Jul-2024,07:55:33,0.56,1
Red-eyed Vireo,2024-07-25T11:55:26Z,25-Jul-2024,07:55:26,0.58,1
Red-eyed Vireo,2024-07-25T11:55:20Z,25-Jul-2024,07:55:20,0.48,1
Red-eyed Vireo,2024-07-25T11:55:13Z,25-Jul-2024,07:55:13,0.64,1
Red-eyed Vireo,2024-07-25T11:54:29Z,25-Jul-2024,07:54:29,0.32,1
Red-eyed Vireo,2024-07-25T11:54:16Z,25-Jul-2024,07:54:16,0.27,1
Red-eyed Vireo,2024-07-25T11:54:10Z,25-Jul-2024,07:54:10,0.27,1
Red-eyed Vireo,2024-07-25T11:53:45Z,25-Jul-2024,07:53:45,0.4,1
Red-eyed Vireo,2024-07-25T11:53:07Z,25-Jul-2024,07:53:07,0.36,1
Red-eyed Vireo,2024-07-25T11:53:00Z,25-Jul-2024,07:53:00,0.28,1
Red-eyed Vireo,2024-07-25T11:52:54Z,25-Jul-2024,07:52:54,0.4,1
Red-eyed Vireo,2024-07-25T11:52:35Z,25-Jul-2024,07:52:35,0.32,1
Red-eyed Vireo,2024-07-25T11:52:19Z,25-Jul-2024,07:52:19,0.32,1
Red-eyed Vireo,2024-07-25T11:52:10Z,25-Jul-2024,07:52:10,0.27,1
Red-eyed Vireo,2024-07-25T11:51:38Z,25-Jul-2024,07:51:38,0.26,1
Red-eyed Vireo,2024-07-25T11:49:32Z,25-Jul-2024,07:49:32,0.29,1
Red-eyed Vireo,2024-07-25T11:49:13Z,25-Jul-2024,07:49:13,0.48,1
Red-eyed Vireo,2024-07-25T11:49:06Z,25-Jul-2024,07:49:06,0.39,1
Red-eyed Vireo,2024-07-25T11:48:53Z,25-Jul-2024,07:48:53,0.32,1
Red-eyed Vireo,2024-07-25T11:47:54Z,25-Jul-2024,07:47:54,0.54,1
Red-eyed Vireo,2024-07-25T11:47:48Z,25-Jul-2024,07:47:48,0.42,1
Red-eyed Vireo,2024-07-25T11:47:41Z,25-Jul-2024,07:47:41,0.5,1
Red-eyed Vireo,2024-07-25T11:46:40Z,25-Jul-2024,07:46:40,0.26,1
Barred Owl,2024-07-25T11:46:15Z,25-Jul-2024,07:46:15,0.34,1
Red-eyed Vireo,2024-07-25T11:45:42Z,25-Jul-2024,07:45:42,0.27,1
Red-eyed Vireo,2024-07-25T11:45:35Z,25-Jul-2024,07:45:35,0.35,1
Red-eyed Vireo,2024-07-25T11:45:06Z,25-Jul-2024,07:45:06,0.27,1
Red-eyed Vireo,2024-07-25T11:44:51Z,25-Jul-2024,07:44:51,0.27,1
Red-eyed Vireo,2024-07-25T11:44:32Z,25-Jul-2024,07:44:32,0.41,1
Red-eyed Vireo,2024-07-25T11:44:26Z,25-Jul-2024,07:44:26,0.31,1
Red-eyed Vireo,2024-07-25T11:44:19Z,25-Jul-2024,07:44:19,0.29,1
Red-eyed Vireo,2024-07-25T11:44:03Z,25-Jul-2024,07:44:03,0.48,1
Red-eyed Vireo,2024-07-25T11:43:36Z,25-Jul-2024,07:43:36,0.29,1
Red-eyed Vireo,2024-07-25T11:43:23Z,25-Jul-2024,07:43:23,0.26,1
Red-eyed Vireo,2024-07-25T11:43:16Z,25-Jul-2024,07:43:16,0.33,1
Red-eyed Vireo,2024-07-25T11:42:47Z,25-Jul-2024,07:42:47,0.35,1
Red-eyed Vireo,2024-07-25T11:39:35Z,25-Jul-2024,07:39:35,0.31,1
Red-eyed Vireo,2024-07-25T11:36:06Z,25-Jul-2024,07:36:06,0.33,1
Red-eyed Vireo,2024-07-25T11:36:00Z,25-Jul-2024,07:36:00,0.32,1
Red-eyed Vireo,2024-07-25T11:34:41Z,25-Jul-2024,07:34:41,0.43,1
Eastern Wood-Pewee,2024-07-25T11:31:48Z,25-Jul-2024,07:31:48,0.47,1
Yellow-throated Vireo,2024-07-25T11:27:00Z,25-Jul-2024,07:27:00,0.45,1
Red-bellied Woodpecker,2024-07-25T11:21:27Z,25-Jul-2024,07:21:27,0.61,1
Black-capped Chickadee,2024-07-25T11:16:29Z,25-Jul-2024,07:16:29,0.4,1
Red-eyed Vireo,2024-07-25T11:15:13Z,25-Jul-2024,07:15:13,0.29,1
Red-eyed Vireo,2024-07-25T11:15:00Z,25-Jul-2024,07:15:00,0.42,1
Black-capped Chickadee,2024-07-25T11:11:58Z,25-Jul-2024,07:11:58,0.53,1
Red-eyed Vireo,2024-07-25T11:11:45Z,25-Jul-2024,07:11:45,0.26,1
Red-eyed Vireo,2024-07-25T11:10:45Z,25-Jul-2024,07:10:45,0.34,1
Yellow-throated Vireo,2024-07-25T11:06:57Z,25-Jul-2024,07:06:57,0.91,1
Red-eyed Vireo,2024-07-25T10:58:55Z,25-Jul-2024,06:58:55,0.68,1
Blue Jay,2024-07-25T10:56:14Z,25-Jul-2024,06:56:14,0.32,1
Red-eyed Vireo,2024-07-25T10:56:08Z,25-Jul-2024,06:56:08,0.35,1
Blue Jay,2024-07-25T10:55:38Z,25-Jul-2024,06:55:38,0.34,1
Blue Jay,2024-07-25T10:55:18Z,25-Jul-2024,06:55:18,0.44,1
Red-eyed Vireo,2024-07-25T10:53:12Z,25-Jul-2024,06:53:12,0.28,1
Blue Jay,2024-07-25T10:53:02Z,25-Jul-2024,06:53:02,0.8157,4
Red-eyed Vireo,2024-07-25T10:50:32Z,25-Jul-2024,06:50:32,0.33,1
Blue Jay,2024-07-25T10:49:19Z,25-Jul-2024,06:49:19,0.7804,1
Blue Jay,2024-07-25T10:49:16Z,25-Jul-2024,06:49:16,0.29,1
Red-eyed Vireo,2024-07-25T10:48:01Z,25-Jul-2024,06:48:01,0.38,1
Red-shouldered Hawk,2024-07-25T10:46:15Z,25-Jul-2024,06:46:15,0.29,1
Red-eyed Vireo,2024-07-25T10:45:40Z,25-Jul-2024,06:45:40,0.39,1
