Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:54:36Z,12-Feb-2025,12:54:36,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:54:20Z,12-Feb-2025,12:54:20,0.9176,5
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:54:14Z,12-Feb-2025,12:54:14,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:54:07Z,12-Feb-2025,12:54:07,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:53:54Z,12-Feb-2025,12:53:54,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:53:47Z,12-Feb-2025,12:53:47,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:53:27Z,12-Feb-2025,12:53:27,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:53:21Z,12-Feb-2025,12:53:21,0.91,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:53:14Z,12-Feb-2025,12:53:14,0.7804,5
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:53:04Z,12-Feb-2025,12:53:04,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:52:58Z,12-Feb-2025,12:52:58,0.75,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:51:55Z,12-Feb-2025,12:51:55,0.87,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:51:46Z,12-Feb-2025,12:51:46,0.48,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:51:43Z,12-Feb-2025,12:51:43,0.8157,8
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:51:08Z,12-Feb-2025,12:51:08,0.86,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:51:01Z,12-Feb-2025,12:51:01,0.7,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:50:38Z,12-Feb-2025,12:50:38,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:50:34Z,12-Feb-2025,12:50:34,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:49:27Z,12-Feb-2025,12:49:27,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:49:11Z,12-Feb-2025,12:49:11,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:47:49Z,12-Feb-2025,12:47:49,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:47:43Z,12-Feb-2025,12:47:43,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:47:36Z,12-Feb-2025,12:47:36,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:47:30Z,12-Feb-2025,12:47:30,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:47:23Z,12-Feb-2025,12:47:23,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:47:17Z,12-Feb-2025,12:47:17,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:47:00Z,12-Feb-2025,12:47:00,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:46:34Z,12-Feb-2025,12:46:34,0.61,1
Blue Jay,Cyanocitta cristata,2025-02-12T17:46:19Z,12-Feb-2025,12:46:19,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:42:25Z,12-Feb-2025,12:42:25,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:41:12Z,12-Feb-2025,12:41:12,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:40:15Z,12-Feb-2025,12:40:15,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:40:05Z,12-Feb-2025,12:40:05,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:39:50Z,12-Feb-2025,12:39:50,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:39:31Z,12-Feb-2025,12:39:31,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:39:01Z,12-Feb-2025,12:39:01,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:38:24Z,12-Feb-2025,12:38:24,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:38:17Z,12-Feb-2025,12:38:17,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:38:11Z,12-Feb-2025,12:38:11,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:38:04Z,12-Feb-2025,12:38:04,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:37:50Z,12-Feb-2025,12:37:50,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:37:43Z,12-Feb-2025,12:37:43,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:37:35Z,12-Feb-2025,12:37:35,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:37:28Z,12-Feb-2025,12:37:28,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-02-12T17:36:05Z,12-Feb-2025,12:36:05,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T17:36:01Z,12-Feb-2025,12:36:01,0.77,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:34:23Z,12-Feb-2025,12:34:23,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:33:48Z,12-Feb-2025,12:33:48,0.8471,13
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:33:35Z,12-Feb-2025,12:33:35,0.67,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:32:35Z,12-Feb-2025,12:32:35,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:32:28Z,12-Feb-2025,12:32:28,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:31:51Z,12-Feb-2025,12:31:51,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:31:30Z,12-Feb-2025,12:31:30,0.9412,11
Black-capped Chickadee,Poecile atricapillus,2025-02-12T17:31:23Z,12-Feb-2025,12:31:23,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:30:07Z,12-Feb-2025,12:30:07,0.8627,9
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:28:49Z,12-Feb-2025,12:28:49,0.9412,10
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:28:29Z,12-Feb-2025,12:28:29,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:28:13Z,12-Feb-2025,12:28:13,0.93,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:27:49Z,12-Feb-2025,12:27:49,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:27:45Z,12-Feb-2025,12:27:45,0.9098,4
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:27:32Z,12-Feb-2025,12:27:32,0.71,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:26:43Z,12-Feb-2025,12:26:43,0.7804,5
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:26:08Z,12-Feb-2025,12:26:08,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:25:37Z,12-Feb-2025,12:25:37,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:25:09Z,12-Feb-2025,12:25:09,0.8,7
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:24:22Z,12-Feb-2025,12:24:22,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:23:59Z,12-Feb-2025,12:23:59,0.7804,3
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:23:55Z,12-Feb-2025,12:23:55,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:23:29Z,12-Feb-2025,12:23:29,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:23:02Z,12-Feb-2025,12:23:02,0.49,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T17:22:58Z,12-Feb-2025,12:22:58,0.9333,1
Blue Jay,Cyanocitta cristata,2025-02-12T17:12:26Z,12-Feb-2025,12:12:26,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-12T17:12:04Z,12-Feb-2025,12:12:04,0.55,1
Blue Jay,Cyanocitta cristata,2025-02-12T17:01:25Z,12-Feb-2025,12:01:25,0.8,1
Sharp-shinned Hawk,Accipiter striatus,2025-02-12T17:00:45Z,12-Feb-2025,12:00:45,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T16:52:14Z,12-Feb-2025,11:52:14,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-02-12T16:46:11Z,12-Feb-2025,11:46:11,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T16:43:01Z,12-Feb-2025,11:43:01,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T16:42:48Z,12-Feb-2025,11:42:48,0.72,1
Blue Jay,Cyanocitta cristata,2025-02-12T16:40:07Z,12-Feb-2025,11:40:07,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T16:37:05Z,12-Feb-2025,11:37:05,0.44,1
Blue Jay,Cyanocitta cristata,2025-02-12T16:32:11Z,12-Feb-2025,11:32:11,0.55,1
Blue Jay,Cyanocitta cristata,2025-02-12T16:32:04Z,12-Feb-2025,11:32:04,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-12T16:31:10Z,12-Feb-2025,11:31:10,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T16:19:13Z,12-Feb-2025,11:19:13,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T16:15:53Z,12-Feb-2025,11:15:53,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T16:15:44Z,12-Feb-2025,11:15:44,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T16:15:10Z,12-Feb-2025,11:15:10,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-12T15:49:49Z,12-Feb-2025,10:49:49,0.9412,1
Blue Jay,Cyanocitta cristata,2025-02-12T15:47:13Z,12-Feb-2025,10:47:13,0.8745,1
Blue Jay,Cyanocitta cristata,2025-02-12T15:44:40Z,12-Feb-2025,10:44:40,0.7804,7
Blue Jay,Cyanocitta cristata,2025-02-12T15:44:31Z,12-Feb-2025,10:44:31,0.47,1
Blue Jay,Cyanocitta cristata,2025-02-12T15:42:16Z,12-Feb-2025,10:42:16,0.48,1
Blue Jay,Cyanocitta cristata,2025-02-12T15:41:39Z,12-Feb-2025,10:41:39,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-12T15:38:00Z,12-Feb-2025,10:38:00,0.36,1
Blue Jay,Cyanocitta cristata,2025-02-12T15:37:20Z,12-Feb-2025,10:37:20,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-12T15:37:14Z,12-Feb-2025,10:37:14,0.37,1
Blue Jay,Cyanocitta cristata,2025-02-12T15:36:56Z,12-Feb-2025,10:36:56,0.33,1
Blue Jay,Cyanocitta cristata,2025-02-12T15:36:30Z,12-Feb-2025,10:36:30,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T15:32:48Z,12-Feb-2025,10:32:48,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T15:32:29Z,12-Feb-2025,10:32:29,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T15:32:23Z,12-Feb-2025,10:32:23,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T15:30:53Z,12-Feb-2025,10:30:53,0.4,1
Blue Jay,Cyanocitta cristata,2025-02-12T15:29:57Z,12-Feb-2025,10:29:57,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T15:26:18Z,12-Feb-2025,10:26:18,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T15:26:12Z,12-Feb-2025,10:26:12,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T15:26:05Z,12-Feb-2025,10:26:05,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T15:25:59Z,12-Feb-2025,10:25:59,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T15:25:30Z,12-Feb-2025,10:25:30,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T15:25:21Z,12-Feb-2025,10:25:21,0.84,1
Blue Jay,Cyanocitta cristata,2025-02-12T15:22:38Z,12-Feb-2025,10:22:38,0.8627,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-02-12T15:22:32Z,12-Feb-2025,10:22:32,0.58,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-02-12T15:22:29Z,12-Feb-2025,10:22:29,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T15:21:31Z,12-Feb-2025,10:21:31,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T15:21:19Z,12-Feb-2025,10:21:19,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T15:20:43Z,12-Feb-2025,10:20:43,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T15:20:30Z,12-Feb-2025,10:20:30,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T15:20:18Z,12-Feb-2025,10:20:18,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T15:20:10Z,12-Feb-2025,10:20:10,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T15:20:03Z,12-Feb-2025,10:20:03,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T15:19:51Z,12-Feb-2025,10:19:51,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T15:19:45Z,12-Feb-2025,10:19:45,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T15:19:38Z,12-Feb-2025,10:19:38,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T15:19:32Z,12-Feb-2025,10:19:32,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T15:19:13Z,12-Feb-2025,10:19:13,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T15:19:06Z,12-Feb-2025,10:19:06,0.32,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:15:59Z,12-Feb-2025,10:15:59,0.72,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:15:53Z,12-Feb-2025,10:15:53,0.39,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:15:46Z,12-Feb-2025,10:15:46,0.71,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:15:40Z,12-Feb-2025,10:15:40,0.71,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:15:30Z,12-Feb-2025,10:15:30,0.66,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:15:24Z,12-Feb-2025,10:15:24,0.33,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:14:40Z,12-Feb-2025,10:14:40,0.43,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:14:33Z,12-Feb-2025,10:14:33,0.28,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:14:27Z,12-Feb-2025,10:14:27,0.61,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:14:20Z,12-Feb-2025,10:14:20,0.44,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:14:08Z,12-Feb-2025,10:14:08,0.59,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:13:55Z,12-Feb-2025,10:13:55,0.57,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:13:48Z,12-Feb-2025,10:13:48,0.66,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:13:42Z,12-Feb-2025,10:13:42,0.67,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:13:35Z,12-Feb-2025,10:13:35,0.52,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:13:23Z,12-Feb-2025,10:13:23,0.57,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:13:16Z,12-Feb-2025,10:13:16,0.65,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:13:10Z,12-Feb-2025,10:13:10,0.69,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:12:57Z,12-Feb-2025,10:12:57,0.39,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:12:51Z,12-Feb-2025,10:12:51,0.87,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:12:38Z,12-Feb-2025,10:12:38,0.41,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:12:31Z,12-Feb-2025,10:12:31,0.78,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:12:25Z,12-Feb-2025,10:12:25,0.7,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:06:21Z,12-Feb-2025,10:06:21,0.33,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:06:11Z,12-Feb-2025,10:06:11,0.4,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:05:21Z,12-Feb-2025,10:05:21,0.4,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:05:11Z,12-Feb-2025,10:05:11,0.32,1
Hairy Woodpecker,Dryobates villosus,2025-02-12T15:04:59Z,12-Feb-2025,10:04:59,0.65,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T14:56:56Z,12-Feb-2025,09:56:56,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-12T14:51:55Z,12-Feb-2025,09:51:55,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-12T14:51:49Z,12-Feb-2025,09:51:49,0.8314,1
Blue Jay,Cyanocitta cristata,2025-02-12T14:51:46Z,12-Feb-2025,09:51:46,0.39,1
Blue Jay,Cyanocitta cristata,2025-02-12T14:51:30Z,12-Feb-2025,09:51:30,0.26,1
Blue Jay,Cyanocitta cristata,2025-02-12T14:50:04Z,12-Feb-2025,09:50:04,0.8157,2
Blue Jay,Cyanocitta cristata,2025-02-12T14:48:23Z,12-Feb-2025,09:48:23,0.7804,1
Blue Jay,Cyanocitta cristata,2025-02-12T14:47:56Z,12-Feb-2025,09:47:56,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-12T14:32:24Z,12-Feb-2025,09:32:24,0.8745,5
Blue Jay,Cyanocitta cristata,2025-02-12T14:31:11Z,12-Feb-2025,09:31:11,0.9176,1
Blue Jay,Cyanocitta cristata,2025-02-12T14:19:24Z,12-Feb-2025,09:19:24,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T14:17:50Z,12-Feb-2025,09:17:50,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-02-12T14:17:37Z,12-Feb-2025,09:17:37,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-12T14:15:51Z,12-Feb-2025,09:15:51,0.83,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T14:15:25Z,12-Feb-2025,09:15:25,0.8,4
Blue Jay,Cyanocitta cristata,2025-02-12T14:09:37Z,12-Feb-2025,09:09:37,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-12T14:09:15Z,12-Feb-2025,09:09:15,0.35,1
Blue Jay,Cyanocitta cristata,2025-02-12T14:07:47Z,12-Feb-2025,09:07:47,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T14:07:41Z,12-Feb-2025,09:07:41,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T14:07:20Z,12-Feb-2025,09:07:20,0.949,3
Tufted Titmouse,Baeolophus bicolor,2025-02-12T14:07:13Z,12-Feb-2025,09:07:13,0.53,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T14:06:58Z,12-Feb-2025,09:06:58,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T14:06:48Z,12-Feb-2025,09:06:48,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T14:06:12Z,12-Feb-2025,09:06:12,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-02-12T14:05:57Z,12-Feb-2025,09:05:57,0.9098,1
Blue Jay,Cyanocitta cristata,2025-02-12T14:05:53Z,12-Feb-2025,09:05:53,0.7804,5
Tufted Titmouse,Baeolophus bicolor,2025-02-12T14:05:12Z,12-Feb-2025,09:05:12,0.8627,1
Blue Jay,Cyanocitta cristata,2025-02-12T14:05:08Z,12-Feb-2025,09:05:08,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T14:04:30Z,12-Feb-2025,09:04:30,0.53,1
Blue Jay,Cyanocitta cristata,2025-02-12T14:04:24Z,12-Feb-2025,09:04:24,0.57,1
Blue Jay,Cyanocitta cristata,2025-02-12T14:04:03Z,12-Feb-2025,09:04:03,0.88,1
Blue Jay,Cyanocitta cristata,2025-02-12T14:03:54Z,12-Feb-2025,09:03:54,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-02-12T14:03:47Z,12-Feb-2025,09:03:47,0.29,1
Blue Jay,Cyanocitta cristata,2025-02-12T14:03:30Z,12-Feb-2025,09:03:30,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-02-12T14:03:08Z,12-Feb-2025,09:03:08,0.898,1
Blue Jay,Cyanocitta cristata,2025-02-12T14:02:58Z,12-Feb-2025,09:02:58,0.28,1
Blue Jay,Cyanocitta cristata,2025-02-12T14:02:27Z,12-Feb-2025,09:02:27,0.27,1
Blue Jay,Cyanocitta cristata,2025-02-12T14:02:24Z,12-Feb-2025,09:02:24,0.9098,8
Blue Jay,Cyanocitta cristata,2025-02-12T14:01:33Z,12-Feb-2025,09:01:33,0.3,1
Blue Jay,Cyanocitta cristata,2025-02-12T14:01:04Z,12-Feb-2025,09:01:04,0.9255,9
Blue Jay,Cyanocitta cristata,2025-02-12T14:00:02Z,12-Feb-2025,09:00:02,0.7804,1
Green-winged Teal,Anas crecca,2025-02-12T13:55:10Z,12-Feb-2025,08:55:10,0.29,1
