Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2023-12-17T17:58:35Z,17-Dec-2023,12:58:35,0.37,1
Blue Jay,2023-12-17T17:57:35Z,17-Dec-2023,12:57:35,0.8392,1
Blue Jay,2023-12-17T17:57:14Z,17-Dec-2023,12:57:14,0.49,1
Blue Jay,2023-12-17T17:43:20Z,17-Dec-2023,12:43:20,0.29,1
Hairy Woodpecker,2023-12-17T17:43:02Z,17-Dec-2023,12:43:02,0.4,1
Blue Jay,2023-12-17T17:41:23Z,17-Dec-2023,12:41:23,0.8235,1
American Crow,2023-12-17T17:40:50Z,17-Dec-2023,12:40:50,0.8078,7
White-breasted Nuthatch,2023-12-17T17:40:21Z,17-Dec-2023,12:40:21,0.85,1
White-breasted Nuthatch,2023-12-17T17:39:58Z,17-Dec-2023,12:39:58,0.84,1
American Crow,2023-12-17T17:39:51Z,17-Dec-2023,12:39:51,0.5,1
American Crow,2023-12-17T17:39:42Z,17-Dec-2023,12:39:42,0.7882,5
American Crow,2023-12-17T17:39:04Z,17-Dec-2023,12:39:04,0.79,1
American Crow,2023-12-17T17:38:48Z,17-Dec-2023,12:38:48,0.28,1
American Crow,2023-12-17T17:38:36Z,17-Dec-2023,12:38:36,0.8235,3
American Crow,2023-12-17T17:38:29Z,17-Dec-2023,12:38:29,0.85,1
Blue Jay,2023-12-17T17:36:59Z,17-Dec-2023,12:36:59,0.47,1
Blue Jay,2023-12-17T17:36:52Z,17-Dec-2023,12:36:52,0.28,1
Blue Jay,2023-12-17T17:36:46Z,17-Dec-2023,12:36:46,0.28,1
Blue Jay,2023-12-17T17:36:32Z,17-Dec-2023,12:36:32,0.8078,1
American Crow,2023-12-17T17:33:53Z,17-Dec-2023,12:33:53,0.8902,1
Hairy Woodpecker,2023-12-17T17:29:08Z,17-Dec-2023,12:29:08,0.52,1
Hairy Woodpecker,2023-12-17T17:28:33Z,17-Dec-2023,12:28:33,0.39,1
Hairy Woodpecker,2023-12-17T17:28:11Z,17-Dec-2023,12:28:11,0.39,1
Hairy Woodpecker,2023-12-17T17:22:17Z,17-Dec-2023,12:22:17,0.5,1
American Crow,2023-12-17T17:20:52Z,17-Dec-2023,12:20:52,0.9294,3
American Crow,2023-12-17T17:20:48Z,17-Dec-2023,12:20:48,0.9,1
Hairy Woodpecker,2023-12-17T17:19:20Z,17-Dec-2023,12:19:20,0.74,1
Hairy Woodpecker,2023-12-17T17:19:07Z,17-Dec-2023,12:19:07,0.87,1
Hairy Woodpecker,2023-12-17T17:18:54Z,17-Dec-2023,12:18:54,0.88,1
Hairy Woodpecker,2023-12-17T17:18:14Z,17-Dec-2023,12:18:14,0.33,1
Hairy Woodpecker,2023-12-17T17:17:35Z,17-Dec-2023,12:17:35,0.89,1
Hairy Woodpecker,2023-12-17T17:17:29Z,17-Dec-2023,12:17:29,0.81,1
Hairy Woodpecker,2023-12-17T17:15:57Z,17-Dec-2023,12:15:57,0.68,1
Hairy Woodpecker,2023-12-17T17:15:47Z,17-Dec-2023,12:15:47,0.54,1
Blue Jay,2023-12-17T17:15:32Z,17-Dec-2023,12:15:32,0.31,1
Blue Jay,2023-12-17T17:15:25Z,17-Dec-2023,12:15:25,0.8902,9
American Crow,2023-12-17T17:15:12Z,17-Dec-2023,12:15:12,0.7882,1
Blue Jay,2023-12-17T17:15:05Z,17-Dec-2023,12:15:05,0.32,1
Blue Jay,2023-12-17T17:14:20Z,17-Dec-2023,12:14:20,0.8902,1
Blue Jay,2023-12-17T17:11:32Z,17-Dec-2023,12:11:32,0.9412,1
Hairy Woodpecker,2023-12-17T17:10:24Z,17-Dec-2023,12:10:24,0.86,1
American Crow,2023-12-17T17:10:15Z,17-Dec-2023,12:10:15,0.45,1
American Crow,2023-12-17T17:10:11Z,17-Dec-2023,12:10:11,0.9294,1
American Crow,2023-12-17T17:02:14Z,17-Dec-2023,12:02:14,0.949,1
American Crow,2023-12-17T16:58:11Z,17-Dec-2023,11:58:11,0.9529,1
American Crow,2023-12-17T16:52:35Z,17-Dec-2023,11:52:35,0.46,1
American Crow,2023-12-17T16:48:06Z,17-Dec-2023,11:48:06,0.8392,1
Hairy Woodpecker,2023-12-17T16:47:27Z,17-Dec-2023,11:47:27,0.89,1
Hairy Woodpecker,2023-12-17T16:47:20Z,17-Dec-2023,11:47:20,0.29,1
American Goldfinch,2023-12-17T16:32:05Z,17-Dec-2023,11:32:05,0.9294,1
American Crow,2023-12-17T16:27:44Z,17-Dec-2023,11:27:44,0.9216,1
Golden-crowned Kinglet,2023-12-17T16:22:11Z,17-Dec-2023,11:22:11,0.79,1
Brown Creeper,2023-12-17T16:21:49Z,17-Dec-2023,11:21:49,0.35,1
Golden-crowned Kinglet,2023-12-17T16:21:43Z,17-Dec-2023,11:21:43,0.94,1
Golden-crowned Kinglet,2023-12-17T16:21:27Z,17-Dec-2023,11:21:27,0.95,1
Golden-crowned Kinglet,2023-12-17T16:20:38Z,17-Dec-2023,11:20:38,0.85,1
Golden-crowned Kinglet,2023-12-17T16:20:31Z,17-Dec-2023,11:20:31,0.98,1
Brown Creeper,2023-12-17T16:20:22Z,17-Dec-2023,11:20:22,0.76,1
Golden-crowned Kinglet,2023-12-17T16:20:15Z,17-Dec-2023,11:20:15,0.86,1
Black-capped Chickadee,2023-12-17T16:19:31Z,17-Dec-2023,11:19:31,0.46,1
Black-capped Chickadee,2023-12-17T16:19:24Z,17-Dec-2023,11:19:24,0.3,1
Black-capped Chickadee,2023-12-17T16:19:00Z,17-Dec-2023,11:19:00,0.72,1
Black-capped Chickadee,2023-12-17T16:18:38Z,17-Dec-2023,11:18:38,0.8549,1
American Goldfinch,2023-12-17T16:12:35Z,17-Dec-2023,11:12:35,0.9216,8
American Goldfinch,2023-12-17T16:07:02Z,17-Dec-2023,11:07:02,0.7882,8
American Goldfinch,2023-12-17T16:05:56Z,17-Dec-2023,11:05:56,0.8784,13
American Goldfinch,2023-12-17T16:04:44Z,17-Dec-2023,11:04:44,0.9804,6
American Goldfinch,2023-12-17T16:02:53Z,17-Dec-2023,11:02:53,0.9412,1
American Crow,2023-12-17T16:00:51Z,17-Dec-2023,11:00:51,0.9569,1
American Crow,2023-12-17T16:00:47Z,17-Dec-2023,11:00:47,0.7,1
Blue Jay,2023-12-17T15:56:59Z,17-Dec-2023,10:56:59,0.902,10
Blue Jay,2023-12-17T15:55:23Z,17-Dec-2023,10:55:23,0.8235,1
Blue Jay,2023-12-17T15:52:48Z,17-Dec-2023,10:52:48,0.8392,1
Blue Jay,2023-12-17T15:50:41Z,17-Dec-2023,10:50:41,0.8902,3
Blue Jay,2023-12-17T15:49:18Z,17-Dec-2023,10:49:18,0.9098,3
Blue Jay,2023-12-17T15:49:08Z,17-Dec-2023,10:49:08,0.28,1
Blue Jay,2023-12-17T15:44:14Z,17-Dec-2023,10:44:14,0.8235,4
Blue Jay,2023-12-17T15:43:15Z,17-Dec-2023,10:43:15,0.4,1
Blue Jay,2023-12-17T15:43:00Z,17-Dec-2023,10:43:00,0.8784,5
Blue Jay,2023-12-17T15:42:23Z,17-Dec-2023,10:42:23,0.39,1
Blue Jay,2023-12-17T15:41:54Z,17-Dec-2023,10:41:54,0.8392,12
Blue Jay,2023-12-17T15:41:20Z,17-Dec-2023,10:41:20,0.53,1
Blue Jay,2023-12-17T15:40:51Z,17-Dec-2023,10:40:51,0.8235,2
American Crow,2023-12-17T15:38:52Z,17-Dec-2023,10:38:52,0.8667,1
Blue Jay,2023-12-17T15:37:39Z,17-Dec-2023,10:37:39,0.9529,1
Hairy Woodpecker,2023-12-17T15:37:04Z,17-Dec-2023,10:37:04,0.27,1
Hairy Woodpecker,2023-12-17T15:36:57Z,17-Dec-2023,10:36:57,0.54,1
Hairy Woodpecker,2023-12-17T15:36:29Z,17-Dec-2023,10:36:29,0.36,1
Hairy Woodpecker,2023-12-17T15:35:35Z,17-Dec-2023,10:35:35,0.94,1
Blue Jay,2023-12-17T15:30:20Z,17-Dec-2023,10:30:20,0.8549,3
American Crow,2023-12-17T15:27:35Z,17-Dec-2023,10:27:35,0.8235,1
Blue Jay,2023-12-17T15:25:50Z,17-Dec-2023,10:25:50,0.9098,1
American Goldfinch,2023-12-17T15:18:29Z,17-Dec-2023,10:18:29,0.9098,1
Blue Jay,2023-12-17T15:17:15Z,17-Dec-2023,10:17:15,0.8078,5
Blue Jay,2023-12-17T15:16:28Z,17-Dec-2023,10:16:28,0.28,1
Blue Jay,2023-12-17T15:16:10Z,17-Dec-2023,10:16:10,0.8784,1
Blue Jay,2023-12-17T15:15:10Z,17-Dec-2023,10:15:10,0.36,1
Blue Jay,2023-12-17T15:15:07Z,17-Dec-2023,10:15:07,0.8078,1
Blue Jay,2023-12-17T15:13:30Z,17-Dec-2023,10:13:30,0.8392,2
Blue Jay,2023-12-17T15:12:24Z,17-Dec-2023,10:12:24,0.8078,4
Blue Jay,2023-12-17T15:11:59Z,17-Dec-2023,10:11:59,0.38,1
Brown Creeper,2023-12-17T15:11:53Z,17-Dec-2023,10:11:53,0.64,1
Blue Jay,2023-12-17T15:11:11Z,17-Dec-2023,10:11:11,0.27,1
Blue Jay,2023-12-17T15:11:04Z,17-Dec-2023,10:11:04,0.8078,1
Golden-crowned Kinglet,2023-12-17T15:10:20Z,17-Dec-2023,10:10:20,0.79,1
Golden-crowned Kinglet,2023-12-17T15:09:45Z,17-Dec-2023,10:09:45,0.52,1
Blue Jay,2023-12-17T15:09:42Z,17-Dec-2023,10:09:42,0.7882,6
American Goldfinch,2023-12-17T15:07:47Z,17-Dec-2023,10:07:47,0.8392,1
Downy Woodpecker,2023-12-17T15:04:33Z,17-Dec-2023,10:04:33,0.8902,1
Blue Jay,2023-12-17T15:04:22Z,17-Dec-2023,10:04:22,0.8784,1
White-breasted Nuthatch,2023-12-17T15:03:35Z,17-Dec-2023,10:03:35,0.62,1
American Goldfinch,2023-12-17T14:56:48Z,17-Dec-2023,09:56:48,0.9098,4
American Goldfinch,2023-12-17T14:56:44Z,17-Dec-2023,09:56:44,0.26,1
Eastern Bluebird,2023-12-17T14:54:48Z,17-Dec-2023,09:54:48,0.56,1
American Goldfinch,2023-12-17T14:53:48Z,17-Dec-2023,09:53:48,0.7882,1
American Goldfinch,2023-12-17T14:48:21Z,17-Dec-2023,09:48:21,0.8667,1
Hairy Woodpecker,2023-12-17T14:48:00Z,17-Dec-2023,09:48:00,0.81,1
Eastern Bluebird,2023-12-17T14:46:42Z,17-Dec-2023,09:46:42,0.61,1
Eastern Bluebird,2023-12-17T14:46:36Z,17-Dec-2023,09:46:36,0.36,1
Blue Jay,2023-12-17T14:46:03Z,17-Dec-2023,09:46:03,0.8667,1
Blue Jay,2023-12-17T14:46:00Z,17-Dec-2023,09:46:00,0.37,1
Eastern Bluebird,2023-12-17T14:45:48Z,17-Dec-2023,09:45:48,0.35,1
Blue Jay,2023-12-17T14:43:51Z,17-Dec-2023,09:43:51,0.8235,1
Blue Jay,2023-12-17T14:42:21Z,17-Dec-2023,09:42:21,0.9647,9
Blue Jay,2023-12-17T14:40:42Z,17-Dec-2023,09:40:42,0.9216,9
Golden-crowned Kinglet,2023-12-17T14:40:36Z,17-Dec-2023,09:40:36,0.42,1
Tufted Titmouse,2023-12-17T14:40:24Z,17-Dec-2023,09:40:24,0.27,1
Ring-billed Gull,2023-12-17T14:39:51Z,17-Dec-2023,09:39:51,0.4,1
Brown Creeper,2023-12-17T14:39:37Z,17-Dec-2023,09:39:37,0.9,1
American Crow,2023-12-17T14:39:33Z,17-Dec-2023,09:39:33,0.902,3
Blue Jay,2023-12-17T14:39:24Z,17-Dec-2023,09:39:24,0.9725,9
Blue Jay,2023-12-17T14:38:18Z,17-Dec-2023,09:38:18,0.9961,1
American Crow,2023-12-17T14:37:09Z,17-Dec-2023,09:37:09,0.8549,1
Blue Jay,2023-12-17T14:36:09Z,17-Dec-2023,09:36:09,0.9686,1
Downy Woodpecker,2023-12-17T14:36:06Z,17-Dec-2023,09:36:06,0.8235,1
Blue Jay,2023-12-17T14:31:33Z,17-Dec-2023,09:31:33,0.9294,1
Blue Jay,2023-12-17T14:29:54Z,17-Dec-2023,09:29:54,0.8902,6
Blue Jay,2023-12-17T14:29:09Z,17-Dec-2023,09:29:09,0.38,1
Blue Jay,2023-12-17T14:28:57Z,17-Dec-2023,09:28:57,0.32,1
Blue Jay,2023-12-17T14:28:39Z,17-Dec-2023,09:28:39,0.44,1
Blue Jay,2023-12-17T14:28:35Z,17-Dec-2023,09:28:35,0.7882,1
Golden-crowned Kinglet,2023-12-17T14:28:25Z,17-Dec-2023,09:28:25,0.57,1
Golden-crowned Kinglet,2023-12-17T14:28:13Z,17-Dec-2023,09:28:13,0.77,1
Golden-crowned Kinglet,2023-12-17T14:28:06Z,17-Dec-2023,09:28:06,0.47,1
Blue Jay,2023-12-17T14:27:58Z,17-Dec-2023,09:27:58,0.33,1
Golden-crowned Kinglet,2023-12-17T14:27:49Z,17-Dec-2023,09:27:49,0.76,1
Blue Jay,2023-12-17T14:25:57Z,17-Dec-2023,09:25:57,0.8392,4
Brown Creeper,2023-12-17T14:24:36Z,17-Dec-2023,09:24:36,0.55,1
Eastern Bluebird,2023-12-17T14:24:21Z,17-Dec-2023,09:24:21,0.75,1
Blue Jay,2023-12-17T14:22:58Z,17-Dec-2023,09:22:58,0.67,1
Blue Jay,2023-12-17T14:22:12Z,17-Dec-2023,09:22:12,0.7882,1
Blue Jay,2023-12-17T14:20:18Z,17-Dec-2023,09:20:18,0.27,1
Eastern Bluebird,2023-12-17T14:19:57Z,17-Dec-2023,09:19:57,0.33,1
Eastern Bluebird,2023-12-17T14:19:39Z,17-Dec-2023,09:19:39,0.55,1
Blue Jay,2023-12-17T14:17:45Z,17-Dec-2023,09:17:45,0.35,1
Northern Shrike,2023-12-17T14:14:57Z,17-Dec-2023,09:14:57,0.3,1
American Crow,2023-12-17T14:13:36Z,17-Dec-2023,09:13:36,0.8235,1
Hairy Woodpecker,2023-12-17T14:12:30Z,17-Dec-2023,09:12:30,0.34,1
Hairy Woodpecker,2023-12-17T14:11:37Z,17-Dec-2023,09:11:37,0.63,1
Hairy Woodpecker,2023-12-17T14:11:31Z,17-Dec-2023,09:11:31,0.93,1
American Goldfinch,2023-12-17T14:11:27Z,17-Dec-2023,09:11:27,0.902,1
Golden-crowned Kinglet,2023-12-17T14:10:30Z,17-Dec-2023,09:10:30,0.72,1
Blue Jay,2023-12-17T14:09:46Z,17-Dec-2023,09:09:46,0.9098,6
Blue Jay,2023-12-17T14:09:42Z,17-Dec-2023,09:09:42,0.88,1
Blue Jay,2023-12-17T14:09:27Z,17-Dec-2023,09:09:27,0.28,1
Blue Jay,2023-12-17T14:08:42Z,17-Dec-2023,09:08:42,0.8784,1
American Goldfinch,2023-12-17T14:07:03Z,17-Dec-2023,09:07:03,0.46,1
Common Raven,2023-12-17T13:59:39Z,17-Dec-2023,08:59:39,0.32,1
Blue Jay,2023-12-17T13:59:21Z,17-Dec-2023,08:59:21,0.8667,1
Hairy Woodpecker,2023-12-17T13:59:06Z,17-Dec-2023,08:59:06,0.75,1
Golden-crowned Kinglet,2023-12-17T13:58:00Z,17-Dec-2023,08:58:00,0.59,1
Hairy Woodpecker,2023-12-17T13:57:45Z,17-Dec-2023,08:57:45,0.96,1
Blue Jay,2023-12-17T13:57:00Z,17-Dec-2023,08:57:00,0.8784,6
American Goldfinch,2023-12-17T13:56:57Z,17-Dec-2023,08:56:57,0.8235,1
Hairy Woodpecker,2023-12-17T13:56:44Z,17-Dec-2023,08:56:44,0.91,1
Hairy Woodpecker,2023-12-17T13:56:35Z,17-Dec-2023,08:56:35,0.42,1
Hairy Woodpecker,2023-12-17T13:56:28Z,17-Dec-2023,08:56:28,0.65,1
Golden-crowned Kinglet,2023-12-17T13:55:58Z,17-Dec-2023,08:55:58,0.3,1
Blue Jay,2023-12-17T13:55:54Z,17-Dec-2023,08:55:54,0.7882,2
Golden-crowned Kinglet,2023-12-17T13:55:48Z,17-Dec-2023,08:55:48,0.63,1
Blue Jay,2023-12-17T13:55:42Z,17-Dec-2023,08:55:42,0.34,1
Eastern Bluebird,2023-12-17T13:55:21Z,17-Dec-2023,08:55:21,0.39,1
Blue Jay,2023-12-17T13:54:28Z,17-Dec-2023,08:54:28,0.8784,1
Hairy Woodpecker,2023-12-17T13:53:33Z,17-Dec-2023,08:53:33,0.67,1
Golden-crowned Kinglet,2023-12-17T13:53:12Z,17-Dec-2023,08:53:12,0.93,1
Golden-crowned Kinglet,2023-12-17T13:52:28Z,17-Dec-2023,08:52:28,0.47,1
White-breasted Nuthatch,2023-12-17T13:51:26Z,17-Dec-2023,08:51:26,0.47,1
White-breasted Nuthatch,2023-12-17T13:51:19Z,17-Dec-2023,08:51:19,0.9,1
Tufted Titmouse,2023-12-17T13:51:10Z,17-Dec-2023,08:51:10,0.8235,1
American Goldfinch,2023-12-17T13:50:34Z,17-Dec-2023,08:50:34,0.902,4
White-breasted Nuthatch,2023-12-17T13:49:42Z,17-Dec-2023,08:49:42,0.28,1
American Goldfinch,2023-12-17T13:49:15Z,17-Dec-2023,08:49:15,0.9216,1
American Goldfinch,2023-12-17T13:48:54Z,17-Dec-2023,08:48:54,0.29,1
Hairy Woodpecker,2023-12-17T13:47:48Z,17-Dec-2023,08:47:48,0.72,1
Hairy Woodpecker,2023-12-17T13:47:42Z,17-Dec-2023,08:47:42,0.91,1
Blue Jay,2023-12-17T13:47:15Z,17-Dec-2023,08:47:15,0.8902,1
Hairy Woodpecker,2023-12-17T13:46:48Z,17-Dec-2023,08:46:48,0.67,1
Hairy Woodpecker,2023-12-17T13:46:42Z,17-Dec-2023,08:46:42,0.78,1
Hairy Woodpecker,2023-12-17T13:46:15Z,17-Dec-2023,08:46:15,0.89,1
Hairy Woodpecker,2023-12-17T13:46:09Z,17-Dec-2023,08:46:09,0.79,1
Blue Jay,2023-12-17T13:45:36Z,17-Dec-2023,08:45:36,0.27,1
Blue Jay,2023-12-17T13:45:33Z,17-Dec-2023,08:45:33,0.9569,1
Hairy Woodpecker,2023-12-17T13:44:45Z,17-Dec-2023,08:44:45,0.95,1
Hairy Woodpecker,2023-12-17T13:43:21Z,17-Dec-2023,08:43:21,0.66,1
Hairy Woodpecker,2023-12-17T13:42:15Z,17-Dec-2023,08:42:15,0.88,1
Hairy Woodpecker,2023-12-17T13:42:09Z,17-Dec-2023,08:42:09,0.9,1
Eastern Bluebird,2023-12-17T13:41:45Z,17-Dec-2023,08:41:45,0.33,1
Eastern Bluebird,2023-12-17T13:36:32Z,17-Dec-2023,08:36:32,0.67,1
Eastern Bluebird,2023-12-17T13:36:26Z,17-Dec-2023,08:36:26,0.55,1
Hairy Woodpecker,2023-12-17T13:35:55Z,17-Dec-2023,08:35:55,0.92,1
Hairy Woodpecker,2023-12-17T13:35:46Z,17-Dec-2023,08:35:46,0.94,1
Golden-crowned Kinglet,2023-12-17T13:34:15Z,17-Dec-2023,08:34:15,0.45,1
Golden-crowned Kinglet,2023-12-17T13:33:41Z,17-Dec-2023,08:33:41,0.35,1
Tufted Titmouse,2023-12-17T13:33:28Z,17-Dec-2023,08:33:28,0.8784,2
Golden-crowned Kinglet,2023-12-17T13:33:24Z,17-Dec-2023,08:33:24,0.5,1
Golden-crowned Kinglet,2023-12-17T13:33:13Z,17-Dec-2023,08:33:13,0.28,1
Golden-crowned Kinglet,2023-12-17T13:33:07Z,17-Dec-2023,08:33:07,0.34,1
Golden-crowned Kinglet,2023-12-17T13:32:48Z,17-Dec-2023,08:32:48,0.3,1
White-breasted Nuthatch,2023-12-17T13:32:42Z,17-Dec-2023,08:32:42,0.52,1
Tufted Titmouse,2023-12-17T13:32:32Z,17-Dec-2023,08:32:32,0.5,1
Tufted Titmouse,2023-12-17T13:32:22Z,17-Dec-2023,08:32:22,0.8078,3
American Crow,2023-12-17T13:32:19Z,17-Dec-2023,08:32:19,0.3,1
Golden-crowned Kinglet,2023-12-17T13:32:12Z,17-Dec-2023,08:32:12,0.88,1
Eastern Bluebird,2023-12-17T13:31:58Z,17-Dec-2023,08:31:58,0.46,1
Tufted Titmouse,2023-12-17T13:31:51Z,17-Dec-2023,08:31:51,0.67,1
Eastern Bluebird,2023-12-17T13:31:39Z,17-Dec-2023,08:31:39,0.32,1
Tufted Titmouse,2023-12-17T13:31:25Z,17-Dec-2023,08:31:25,0.53,1
Tufted Titmouse,2023-12-17T13:31:19Z,17-Dec-2023,08:31:19,0.8078,1
Eastern Bluebird,2023-12-17T13:31:04Z,17-Dec-2023,08:31:04,0.99,1
Eastern Bluebird,2023-12-17T13:30:51Z,17-Dec-2023,08:30:51,0.99,1
Eastern Bluebird,2023-12-17T13:30:39Z,17-Dec-2023,08:30:39,0.76,1
Eastern Bluebird,2023-12-17T13:29:54Z,17-Dec-2023,08:29:54,0.92,1
Tufted Titmouse,2023-12-17T13:29:51Z,17-Dec-2023,08:29:51,0.8784,1
American Crow,2023-12-17T13:18:42Z,17-Dec-2023,08:18:42,0.8235,1
Hairy Woodpecker,2023-12-17T13:11:39Z,17-Dec-2023,08:11:39,0.7,1
American Crow,2023-12-17T13:08:33Z,17-Dec-2023,08:08:33,0.9529,1
Blue Jay,2023-12-17T13:06:30Z,17-Dec-2023,08:06:30,0.9294,2
Hairy Woodpecker,2023-12-17T13:05:42Z,17-Dec-2023,08:05:42,0.92,1
Blue Jay,2023-12-17T13:04:45Z,17-Dec-2023,08:04:45,0.902,16
Hairy Woodpecker,2023-12-17T13:04:07Z,17-Dec-2023,08:04:07,0.62,1
Hairy Woodpecker,2023-12-17T13:03:58Z,17-Dec-2023,08:03:58,0.39,1
Blue Jay,2023-12-17T13:03:48Z,17-Dec-2023,08:03:48,0.67,1
Blue Jay,2023-12-17T13:03:42Z,17-Dec-2023,08:03:42,0.8078,4
Hairy Woodpecker,2023-12-17T13:03:36Z,17-Dec-2023,08:03:36,0.87,1
Hairy Woodpecker,2023-12-17T13:03:29Z,17-Dec-2023,08:03:29,0.82,1
Hairy Woodpecker,2023-12-17T13:03:23Z,17-Dec-2023,08:03:23,0.83,1
Hairy Woodpecker,2023-12-17T13:03:16Z,17-Dec-2023,08:03:16,0.91,1
