Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-04-12T21:44:31Z,12-Apr-2026,17:44:31,0.9333,1
Brown-headed Cowbird,Molothrus ater,2026-04-12T21:42:11Z,12-Apr-2026,17:42:11,0.76,1
Brown-headed Cowbird,Molothrus ater,2026-04-12T21:42:02Z,12-Apr-2026,17:42:02,0.48,1
American Robin,Turdus migratorius,2026-04-12T21:41:28Z,12-Apr-2026,17:41:28,0.9255,1
American Robin,Turdus migratorius,2026-04-12T21:40:07Z,12-Apr-2026,17:40:07,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2026-04-12T21:39:48Z,12-Apr-2026,17:39:48,0.8314,2
American Robin,Turdus migratorius,2026-04-12T21:38:37Z,12-Apr-2026,17:38:37,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-04-12T21:38:18Z,12-Apr-2026,17:38:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-12T21:37:22Z,12-Apr-2026,17:37:22,0.7804,2
American Robin,Turdus migratorius,2026-04-12T21:35:48Z,12-Apr-2026,17:35:48,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2026-04-12T21:35:14Z,12-Apr-2026,17:35:14,0.8,1
American Robin,Turdus migratorius,2026-04-12T21:34:35Z,12-Apr-2026,17:34:35,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-12T21:34:29Z,12-Apr-2026,17:34:29,0.42,1
American Robin,Turdus migratorius,2026-04-12T21:33:54Z,12-Apr-2026,17:33:54,0.29,1
American Robin,Turdus migratorius,2026-04-12T21:33:44Z,12-Apr-2026,17:33:44,0.9333,2
American Robin,Turdus migratorius,2026-04-12T21:30:34Z,12-Apr-2026,17:30:34,0.8314,1
American Robin,Turdus migratorius,2026-04-12T21:27:42Z,12-Apr-2026,17:27:42,0.8627,7
American Robin,Turdus migratorius,2026-04-12T21:26:50Z,12-Apr-2026,17:26:50,0.35,1
American Robin,Turdus migratorius,2026-04-12T21:26:31Z,12-Apr-2026,17:26:31,0.42,1
American Robin,Turdus migratorius,2026-04-12T21:26:11Z,12-Apr-2026,17:26:11,0.7804,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-12T21:22:40Z,12-Apr-2026,17:22:40,0.56,1
Northern Flicker,Colaptes auratus,2026-04-12T21:21:37Z,12-Apr-2026,17:21:37,0.26,1
Northern Flicker,Colaptes auratus,2026-04-12T21:20:52Z,12-Apr-2026,17:20:52,0.48,1
Northern Flicker,Colaptes auratus,2026-04-12T21:20:39Z,12-Apr-2026,17:20:39,0.33,1
Brown-headed Cowbird,Molothrus ater,2026-04-12T21:19:34Z,12-Apr-2026,17:19:34,0.44,1
Brown-headed Cowbird,Molothrus ater,2026-04-12T21:13:50Z,12-Apr-2026,17:13:50,0.29,1
Red-winged Blackbird,Agelaius phoeniceus,2026-04-12T21:12:40Z,12-Apr-2026,17:12:40,0.28,1
Red-winged Blackbird,Agelaius phoeniceus,2026-04-12T21:09:52Z,12-Apr-2026,17:09:52,0.28,1
Red-winged Blackbird,Agelaius phoeniceus,2026-04-12T21:08:42Z,12-Apr-2026,17:08:42,0.26,1
Mourning Dove,Zenaida macroura,2026-04-12T21:08:10Z,12-Apr-2026,17:08:10,0.67,1
Northern Flicker,Colaptes auratus,2026-04-12T21:06:02Z,12-Apr-2026,17:06:02,0.44,1
Hairy Woodpecker,Dryobates villosus,2026-04-12T21:05:05Z,12-Apr-2026,17:05:05,0.79,1
Blue Jay,Cyanocitta cristata,2026-04-12T20:39:52Z,12-Apr-2026,16:39:52,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-12T20:36:22Z,12-Apr-2026,16:36:22,0.66,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T20:32:13Z,12-Apr-2026,16:32:13,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2026-04-12T20:31:03Z,12-Apr-2026,16:31:03,0.949,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T20:19:08Z,12-Apr-2026,16:19:08,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T20:18:59Z,12-Apr-2026,16:18:59,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T20:18:52Z,12-Apr-2026,16:18:52,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T20:18:45Z,12-Apr-2026,16:18:45,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T20:18:38Z,12-Apr-2026,16:18:38,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T20:18:32Z,12-Apr-2026,16:18:32,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T20:18:25Z,12-Apr-2026,16:18:25,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T20:18:19Z,12-Apr-2026,16:18:19,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T20:18:12Z,12-Apr-2026,16:18:12,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T20:17:48Z,12-Apr-2026,16:17:48,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T20:17:30Z,12-Apr-2026,16:17:30,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T20:09:27Z,12-Apr-2026,16:09:27,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T19:36:09Z,12-Apr-2026,15:36:09,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T19:35:47Z,12-Apr-2026,15:35:47,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T19:35:35Z,12-Apr-2026,15:35:35,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T19:35:22Z,12-Apr-2026,15:35:22,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T19:33:24Z,12-Apr-2026,15:33:24,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T19:28:59Z,12-Apr-2026,15:28:59,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T19:28:49Z,12-Apr-2026,15:28:49,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T19:25:13Z,12-Apr-2026,15:25:13,0.85,1
Green-winged Teal,Anas crecca,2026-04-12T19:24:58Z,12-Apr-2026,15:24:58,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T19:24:48Z,12-Apr-2026,15:24:48,0.29,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T19:16:13Z,12-Apr-2026,15:16:13,0.43,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T19:15:51Z,12-Apr-2026,15:15:51,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T19:15:41Z,12-Apr-2026,15:15:41,0.63,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T19:15:35Z,12-Apr-2026,15:15:35,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T19:15:29Z,12-Apr-2026,15:15:29,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T19:15:22Z,12-Apr-2026,15:15:22,0.76,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T19:15:16Z,12-Apr-2026,15:15:16,0.72,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T19:15:09Z,12-Apr-2026,15:15:09,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T19:15:03Z,12-Apr-2026,15:15:03,0.72,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T19:14:56Z,12-Apr-2026,15:14:56,0.83,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-12T19:06:06Z,12-Apr-2026,15:06:06,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-04-12T18:34:55Z,12-Apr-2026,14:34:55,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-12T18:19:12Z,12-Apr-2026,14:19:12,0.8627,1
American Crow,Corvus brachyrhynchos,2026-04-12T17:24:47Z,12-Apr-2026,13:24:47,0.7804,1
American Crow,Corvus brachyrhynchos,2026-04-12T16:55:46Z,12-Apr-2026,12:55:46,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-04-12T16:48:12Z,12-Apr-2026,12:48:12,0.898,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-12T16:10:03Z,12-Apr-2026,12:10:03,0.26,1
European Starling,Sturnus vulgaris,2026-04-12T16:05:35Z,12-Apr-2026,12:05:35,0.8627,1
American Robin,Turdus migratorius,2026-04-12T16:01:13Z,12-Apr-2026,12:01:13,0.31,1
European Starling,Sturnus vulgaris,2026-04-12T15:58:48Z,12-Apr-2026,11:58:48,0.8863,1
American Robin,Turdus migratorius,2026-04-12T15:51:00Z,12-Apr-2026,11:51:00,0.8627,1
American Robin,Turdus migratorius,2026-04-12T15:50:22Z,12-Apr-2026,11:50:22,0.27,1
Pine Grosbeak,Pinicola enucleator,2026-04-12T15:48:48Z,12-Apr-2026,11:48:48,0.7,1
American Robin,Turdus migratorius,2026-04-12T15:47:58Z,12-Apr-2026,11:47:58,0.31,1
Carolina Wren,Thryothorus ludovicianus,2026-04-12T15:40:49Z,12-Apr-2026,11:40:49,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T15:37:07Z,12-Apr-2026,11:37:07,0.54,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T15:34:59Z,12-Apr-2026,11:34:59,0.98,1
American Goldfinch,Spinus tristis,2026-04-12T15:24:54Z,12-Apr-2026,11:24:54,0.7804,1
American Goldfinch,Spinus tristis,2026-04-12T15:24:48Z,12-Apr-2026,11:24:48,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T15:22:18Z,12-Apr-2026,11:22:18,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-04-12T15:22:08Z,12-Apr-2026,11:22:08,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T15:21:59Z,12-Apr-2026,11:21:59,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T15:21:49Z,12-Apr-2026,11:21:49,0.63,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-12T15:21:01Z,12-Apr-2026,11:21:01,0.27,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-12T15:20:49Z,12-Apr-2026,11:20:49,0.45,1
American Robin,Turdus migratorius,2026-04-12T15:09:51Z,12-Apr-2026,11:09:51,0.44,1
American Robin,Turdus migratorius,2026-04-12T15:07:36Z,12-Apr-2026,11:07:36,0.54,1
European Starling,Sturnus vulgaris,2026-04-12T15:06:13Z,12-Apr-2026,11:06:13,0.8627,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T14:54:40Z,12-Apr-2026,10:54:40,0.5,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T14:54:30Z,12-Apr-2026,10:54:30,0.56,1
European Starling,Sturnus vulgaris,2026-04-12T14:52:57Z,12-Apr-2026,10:52:57,0.8157,1
European Starling,Sturnus vulgaris,2026-04-12T14:47:10Z,12-Apr-2026,10:47:10,0.8,1
Song Sparrow,Melospiza melodia,2026-04-12T14:41:15Z,12-Apr-2026,10:41:15,0.8,1
European Starling,Sturnus vulgaris,2026-04-12T14:35:19Z,12-Apr-2026,10:35:19,0.9098,1
European Starling,Sturnus vulgaris,2026-04-12T14:31:45Z,12-Apr-2026,10:31:45,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T14:30:51Z,12-Apr-2026,10:30:51,0.32,1
American Crow,Corvus brachyrhynchos,2026-04-12T14:28:12Z,12-Apr-2026,10:28:12,0.9725,6
American Crow,Corvus brachyrhynchos,2026-04-12T14:26:36Z,12-Apr-2026,10:26:36,0.8627,2
American Crow,Corvus brachyrhynchos,2026-04-12T14:25:33Z,12-Apr-2026,10:25:33,0.8314,3
American Crow,Corvus brachyrhynchos,2026-04-12T14:24:31Z,12-Apr-2026,10:24:31,0.9098,9
American Crow,Corvus brachyrhynchos,2026-04-12T14:24:03Z,12-Apr-2026,10:24:03,0.3,1
American Crow,Corvus brachyrhynchos,2026-04-12T14:23:21Z,12-Apr-2026,10:23:21,0.9176,1
American Crow,Corvus brachyrhynchos,2026-04-12T14:18:17Z,12-Apr-2026,10:18:17,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T14:17:16Z,12-Apr-2026,10:17:16,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T14:16:03Z,12-Apr-2026,10:16:03,0.8745,3
Northern Cardinal,Cardinalis cardinalis,2026-04-12T14:14:06Z,12-Apr-2026,10:14:06,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T14:09:35Z,12-Apr-2026,10:09:35,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-04-12T14:04:47Z,12-Apr-2026,10:04:47,0.8471,1
American Crow,Corvus brachyrhynchos,2026-04-12T14:02:44Z,12-Apr-2026,10:02:44,0.8863,1
American Robin,Turdus migratorius,2026-04-12T13:58:34Z,12-Apr-2026,09:58:34,0.8,3
American Robin,Turdus migratorius,2026-04-12T13:53:02Z,12-Apr-2026,09:53:02,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T13:48:05Z,12-Apr-2026,09:48:05,0.28,1
European Starling,Sturnus vulgaris,2026-04-12T13:43:29Z,12-Apr-2026,09:43:29,0.3,1
European Starling,Sturnus vulgaris,2026-04-12T13:43:15Z,12-Apr-2026,09:43:15,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2026-04-12T13:41:59Z,12-Apr-2026,09:41:59,0.47,1
European Starling,Sturnus vulgaris,2026-04-12T13:40:47Z,12-Apr-2026,09:40:47,0.8,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-12T13:27:17Z,12-Apr-2026,09:27:17,0.73,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-12T13:27:08Z,12-Apr-2026,09:27:08,0.59,1
American Goldfinch,Spinus tristis,2026-04-12T13:17:48Z,12-Apr-2026,09:17:48,0.7804,1
American Goldfinch,Spinus tristis,2026-04-12T13:17:36Z,12-Apr-2026,09:17:36,0.39,1
Pine Siskin,Spinus pinus,2026-04-12T13:17:29Z,12-Apr-2026,09:17:29,0.43,1
American Goldfinch,Spinus tristis,2026-04-12T13:16:20Z,12-Apr-2026,09:16:20,0.8627,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T13:05:15Z,12-Apr-2026,09:05:15,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T13:04:46Z,12-Apr-2026,09:04:46,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T13:04:22Z,12-Apr-2026,09:04:22,0.66,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T13:04:16Z,12-Apr-2026,09:04:16,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T13:03:56Z,12-Apr-2026,09:03:56,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T13:03:43Z,12-Apr-2026,09:03:43,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T13:03:37Z,12-Apr-2026,09:03:37,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T13:03:31Z,12-Apr-2026,09:03:31,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T13:02:10Z,12-Apr-2026,09:02:10,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T13:02:03Z,12-Apr-2026,09:02:03,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T13:01:50Z,12-Apr-2026,09:01:50,0.49,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T12:59:35Z,12-Apr-2026,08:59:35,0.5,1
Song Sparrow,Melospiza melodia,2026-04-12T12:53:41Z,12-Apr-2026,08:53:41,0.9412,2
Tree Swallow,Tachycineta bicolor,2026-04-12T12:51:40Z,12-Apr-2026,08:51:40,0.71,1
Song Sparrow,Melospiza melodia,2026-04-12T12:51:17Z,12-Apr-2026,08:51:17,0.8157,1
American Robin,Turdus migratorius,2026-04-12T12:49:10Z,12-Apr-2026,08:49:10,0.7804,1
American Robin,Turdus migratorius,2026-04-12T12:47:54Z,12-Apr-2026,08:47:54,0.8157,5
American Robin,Turdus migratorius,2026-04-12T12:46:29Z,12-Apr-2026,08:46:29,0.7804,1
American Robin,Turdus migratorius,2026-04-12T12:40:35Z,12-Apr-2026,08:40:35,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-12T12:37:19Z,12-Apr-2026,08:37:19,0.9569,1
Northern Flicker,Colaptes auratus,2026-04-12T12:32:02Z,12-Apr-2026,08:32:02,0.53,1
Northern Flicker,Colaptes auratus,2026-04-12T12:31:56Z,12-Apr-2026,08:31:56,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-04-12T12:30:57Z,12-Apr-2026,08:30:57,0.8745,1
Common Grackle,Quiscalus quiscula,2026-04-12T12:28:38Z,12-Apr-2026,08:28:38,0.57,1
Common Grackle,Quiscalus quiscula,2026-04-12T12:28:35Z,12-Apr-2026,08:28:35,0.9843,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T12:28:19Z,12-Apr-2026,08:28:19,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T12:26:43Z,12-Apr-2026,08:26:43,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T12:26:22Z,12-Apr-2026,08:26:22,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T12:26:04Z,12-Apr-2026,08:26:04,0.44,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T12:25:44Z,12-Apr-2026,08:25:44,0.59,1
Downy Woodpecker,Dryobates pubescens,2026-04-12T12:25:40Z,12-Apr-2026,08:25:40,0.7804,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T12:25:37Z,12-Apr-2026,08:25:37,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T12:25:24Z,12-Apr-2026,08:25:24,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T12:25:11Z,12-Apr-2026,08:25:11,0.66,1
Downy Woodpecker,Dryobates pubescens,2026-04-12T12:23:01Z,12-Apr-2026,08:23:01,0.8,1
American Robin,Turdus migratorius,2026-04-12T12:21:52Z,12-Apr-2026,08:21:52,0.7804,1
Northern Flicker,Colaptes auratus,2026-04-12T12:21:20Z,12-Apr-2026,08:21:20,0.88,1
Northern Flicker,Colaptes auratus,2026-04-12T12:21:07Z,12-Apr-2026,08:21:07,0.71,1
Northern Flicker,Colaptes auratus,2026-04-12T12:21:01Z,12-Apr-2026,08:21:01,0.82,1
Northern Flicker,Colaptes auratus,2026-04-12T12:20:55Z,12-Apr-2026,08:20:55,0.89,1
Northern Flicker,Colaptes auratus,2026-04-12T12:20:48Z,12-Apr-2026,08:20:48,0.97,1
Northern Flicker,Colaptes auratus,2026-04-12T12:20:41Z,12-Apr-2026,08:20:41,0.94,1
American Robin,Turdus migratorius,2026-04-12T12:20:32Z,12-Apr-2026,08:20:32,0.8863,1
Northern Flicker,Colaptes auratus,2026-04-12T12:18:30Z,12-Apr-2026,08:18:30,0.86,1
Northern Flicker,Colaptes auratus,2026-04-12T12:18:24Z,12-Apr-2026,08:18:24,0.82,1
Northern Flicker,Colaptes auratus,2026-04-12T12:18:17Z,12-Apr-2026,08:18:17,0.9,1
Northern Flicker,Colaptes auratus,2026-04-12T12:18:03Z,12-Apr-2026,08:18:03,0.82,1
Northern Flicker,Colaptes auratus,2026-04-12T12:17:57Z,12-Apr-2026,08:17:57,0.79,1
Song Sparrow,Melospiza melodia,2026-04-12T12:15:33Z,12-Apr-2026,08:15:33,0.7804,1
European Starling,Sturnus vulgaris,2026-04-12T12:10:12Z,12-Apr-2026,08:10:12,0.8314,1
American Goldfinch,Spinus tristis,2026-04-12T12:09:50Z,12-Apr-2026,08:09:50,0.8471,1
American Goldfinch,Spinus tristis,2026-04-12T12:07:50Z,12-Apr-2026,08:07:50,0.8157,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T12:07:33Z,12-Apr-2026,08:07:33,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T12:07:26Z,12-Apr-2026,08:07:26,0.29,1
Brown Creeper,Certhia americana,2026-04-12T12:05:06Z,12-Apr-2026,08:05:06,0.54,1
Dark-eyed Junco,Junco hyemalis,2026-04-12T12:03:45Z,12-Apr-2026,08:03:45,0.8314,1
Purple Finch,Haemorhous purpureus,2026-04-12T11:59:17Z,12-Apr-2026,07:59:17,0.27,1
Song Sparrow,Melospiza melodia,2026-04-12T11:58:58Z,12-Apr-2026,07:58:58,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T11:58:46Z,12-Apr-2026,07:58:46,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-12T11:58:39Z,12-Apr-2026,07:58:39,0.53,1
Northern Flicker,Colaptes auratus,2026-04-12T11:58:12Z,12-Apr-2026,07:58:12,0.54,1
Purple Finch,Haemorhous purpureus,2026-04-12T11:58:00Z,12-Apr-2026,07:58:00,0.34,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T11:52:32Z,12-Apr-2026,07:52:32,0.898,1
Black-capped Chickadee,Poecile atricapillus,2026-04-12T11:52:01Z,12-Apr-2026,07:52:01,0.33,1
Northern Cardinal,Cardinalis cardinalis,2026-04-12T11:50:45Z,12-Apr-2026,07:50:45,0.8,2
Blue Jay,Cyanocitta cristata,2026-04-12T11:50:13Z,12-Apr-2026,07:50:13,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2026-04-12T11:48:50Z,12-Apr-2026,07:48:50,0.8627,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T11:48:01Z,12-Apr-2026,07:48:01,0.4,1
Song Sparrow,Melospiza melodia,2026-04-12T11:45:33Z,12-Apr-2026,07:45:33,0.8745,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T11:44:41Z,12-Apr-2026,07:44:41,0.37,1
Blue Jay,Cyanocitta cristata,2026-04-12T11:43:32Z,12-Apr-2026,07:43:32,0.33,1
Blue Jay,Cyanocitta cristata,2026-04-12T11:43:00Z,12-Apr-2026,07:43:00,0.35,1
Blue Jay,Cyanocitta cristata,2026-04-12T11:42:57Z,12-Apr-2026,07:42:57,0.8157,1
American Robin,Turdus migratorius,2026-04-12T11:42:25Z,12-Apr-2026,07:42:25,0.44,1
Northern Goshawk,Accipiter gentilis,2026-04-12T11:42:11Z,12-Apr-2026,07:42:11,0.32,1
Blue Jay,Cyanocitta cristata,2026-04-12T11:41:58Z,12-Apr-2026,07:41:58,0.5,1
Blue Jay,Cyanocitta cristata,2026-04-12T11:41:44Z,12-Apr-2026,07:41:44,0.43,1
Bald Eagle,Haliaeetus leucocephalus,2026-04-12T11:41:32Z,12-Apr-2026,07:41:32,0.36,1
Blue Jay,Cyanocitta cristata,2026-04-12T11:41:18Z,12-Apr-2026,07:41:18,0.27,1
Blue Jay,Cyanocitta cristata,2026-04-12T11:41:11Z,12-Apr-2026,07:41:11,0.55,1
American Robin,Turdus migratorius,2026-04-12T11:41:05Z,12-Apr-2026,07:41:05,0.45,1
American Robin,Turdus migratorius,2026-04-12T11:40:55Z,12-Apr-2026,07:40:55,0.7804,1
Blue Jay,Cyanocitta cristata,2026-04-12T11:40:48Z,12-Apr-2026,07:40:48,0.61,1
Blue Jay,Cyanocitta cristata,2026-04-12T11:40:24Z,12-Apr-2026,07:40:24,0.8627,4
Blue Jay,Cyanocitta cristata,2026-04-12T11:39:23Z,12-Apr-2026,07:39:23,0.8745,6
American Crow,Corvus brachyrhynchos,2026-04-12T11:39:16Z,12-Apr-2026,07:39:16,0.8157,1
Blue Jay,Cyanocitta cristata,2026-04-12T11:38:16Z,12-Apr-2026,07:38:16,0.898,5
Blue Jay,Cyanocitta cristata,2026-04-12T11:37:10Z,12-Apr-2026,07:37:10,0.31,1
Blue Jay,Cyanocitta cristata,2026-04-12T11:36:58Z,12-Apr-2026,07:36:58,0.8863,1
Northern Flicker,Colaptes auratus,2026-04-12T11:36:28Z,12-Apr-2026,07:36:28,0.27,1
Northern Flicker,Colaptes auratus,2026-04-12T11:36:06Z,12-Apr-2026,07:36:06,0.37,1
Northern Flicker,Colaptes auratus,2026-04-12T11:35:59Z,12-Apr-2026,07:35:59,0.3,1
Northern Flicker,Colaptes auratus,2026-04-12T11:35:37Z,12-Apr-2026,07:35:37,0.38,1
Canada Goose,Branta canadensis,2026-04-12T11:34:32Z,12-Apr-2026,07:34:32,0.51,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T11:34:03Z,12-Apr-2026,07:34:03,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-12T11:33:57Z,12-Apr-2026,07:33:57,0.33,1
American Goldfinch,Spinus tristis,2026-04-12T11:31:49Z,12-Apr-2026,07:31:49,0.7804,1
Blue Jay,Cyanocitta cristata,2026-04-12T11:30:49Z,12-Apr-2026,07:30:49,0.46,1
Blue Jay,Cyanocitta cristata,2026-04-12T11:30:21Z,12-Apr-2026,07:30:21,0.48,1
Blue Jay,Cyanocitta cristata,2026-04-12T11:30:17Z,12-Apr-2026,07:30:17,0.9647,3
