Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-12-04T14:16:51Z,04-Dec-2024,09:16:51,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-04T14:16:38Z,04-Dec-2024,09:16:38,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-04T14:16:29Z,04-Dec-2024,09:16:29,0.8157,3
Blue Jay,Cyanocitta cristata,2024-12-04T14:09:07Z,04-Dec-2024,09:09:07,0.8,1
Canada Goose,Branta canadensis,2024-12-04T14:02:22Z,04-Dec-2024,09:02:22,0.65,1
Blue Jay,Cyanocitta cristata,2024-12-04T13:45:37Z,04-Dec-2024,08:45:37,0.898,5
Blue Jay,Cyanocitta cristata,2024-12-04T13:43:43Z,04-Dec-2024,08:43:43,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-04T13:40:04Z,04-Dec-2024,08:40:04,0.8863,5
Blue Jay,Cyanocitta cristata,2024-12-04T13:37:42Z,04-Dec-2024,08:37:42,0.53,1
Blue Jay,Cyanocitta cristata,2024-12-04T13:37:35Z,04-Dec-2024,08:37:35,0.8471,4
Blue Jay,Cyanocitta cristata,2024-12-04T13:37:10Z,04-Dec-2024,08:37:10,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-04T13:36:31Z,04-Dec-2024,08:36:31,0.8471,3
Blue Jay,Cyanocitta cristata,2024-12-04T13:33:40Z,04-Dec-2024,08:33:40,0.9412,1
Blue Jay,Cyanocitta cristata,2024-12-04T13:31:32Z,04-Dec-2024,08:31:32,0.7804,2
Blue Jay,Cyanocitta cristata,2024-12-04T13:31:22Z,04-Dec-2024,08:31:22,0.49,1
Blue Jay,Cyanocitta cristata,2024-12-04T13:29:46Z,04-Dec-2024,08:29:46,0.8157,5
Blue Jay,Cyanocitta cristata,2024-12-04T13:28:08Z,04-Dec-2024,08:28:08,0.9333,4
Hairy Woodpecker,Dryobates villosus,2024-12-04T13:27:41Z,04-Dec-2024,08:27:41,0.57,1
Hairy Woodpecker,Dryobates villosus,2024-12-04T13:27:34Z,04-Dec-2024,08:27:34,0.91,1
Blue Jay,Cyanocitta cristata,2024-12-04T13:27:07Z,04-Dec-2024,08:27:07,0.898,3
Downy Woodpecker,Dryobates pubescens,2024-12-04T13:26:22Z,04-Dec-2024,08:26:22,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-04T13:24:04Z,04-Dec-2024,08:24:04,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-04T13:20:37Z,04-Dec-2024,08:20:37,0.9412,20
Blue Jay,Cyanocitta cristata,2024-12-04T13:19:35Z,04-Dec-2024,08:19:35,0.8745,8
Blue Jay,Cyanocitta cristata,2024-12-04T13:18:34Z,04-Dec-2024,08:18:34,0.9333,1
Blue Jay,Cyanocitta cristata,2024-12-04T13:16:07Z,04-Dec-2024,08:16:07,0.9647,4
Hairy Woodpecker,Dryobates villosus,2024-12-04T13:12:15Z,04-Dec-2024,08:12:15,0.5,1
Tufted Titmouse,Baeolophus bicolor,2024-12-04T13:11:53Z,04-Dec-2024,08:11:53,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-04T13:11:14Z,04-Dec-2024,08:11:14,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-04T13:11:05Z,04-Dec-2024,08:11:05,0.9412,4
Blue Jay,Cyanocitta cristata,2024-12-04T13:10:29Z,04-Dec-2024,08:10:29,0.45,1
Blue Jay,Cyanocitta cristata,2024-12-04T13:10:04Z,04-Dec-2024,08:10:04,0.27,1
Blue Jay,Cyanocitta cristata,2024-12-04T13:07:26Z,04-Dec-2024,08:07:26,0.9647,2
Hairy Woodpecker,Dryobates villosus,2024-12-04T13:07:16Z,04-Dec-2024,08:07:16,0.6,1
Blue Jay,Cyanocitta cristata,2024-12-04T13:06:25Z,04-Dec-2024,08:06:25,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T13:04:19Z,04-Dec-2024,08:04:19,0.45,1
Tufted Titmouse,Baeolophus bicolor,2024-12-04T12:59:28Z,04-Dec-2024,07:59:28,0.57,1
Blue Jay,Cyanocitta cristata,2024-12-04T12:59:22Z,04-Dec-2024,07:59:22,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2024-12-04T12:58:34Z,04-Dec-2024,07:58:34,0.8471,3
Hairy Woodpecker,Dryobates villosus,2024-12-04T12:57:48Z,04-Dec-2024,07:57:48,0.5,1
Blue Jay,Cyanocitta cristata,2024-12-04T12:57:18Z,04-Dec-2024,07:57:18,0.9176,1
Tufted Titmouse,Baeolophus bicolor,2024-12-04T12:57:11Z,04-Dec-2024,07:57:11,0.898,6
Blue Jay,Cyanocitta cristata,2024-12-04T12:57:02Z,04-Dec-2024,07:57:02,0.26,1
Tufted Titmouse,Baeolophus bicolor,2024-12-04T12:56:08Z,04-Dec-2024,07:56:08,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2024-12-04T12:55:59Z,04-Dec-2024,07:55:59,0.29,1
Tufted Titmouse,Baeolophus bicolor,2024-12-04T12:55:50Z,04-Dec-2024,07:55:50,0.34,1
Tufted Titmouse,Baeolophus bicolor,2024-12-04T12:55:43Z,04-Dec-2024,07:55:43,0.35,1
Barred Owl,Strix varia,2024-12-04T12:52:53Z,04-Dec-2024,07:52:53,0.36,1
Barred Owl,Strix varia,2024-12-04T12:52:43Z,04-Dec-2024,07:52:43,0.51,1
Barred Owl,Strix varia,2024-12-04T12:52:31Z,04-Dec-2024,07:52:31,0.31,1
Barred Owl,Strix varia,2024-12-04T12:52:10Z,04-Dec-2024,07:52:10,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T12:44:40Z,04-Dec-2024,07:44:40,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-04T12:43:03Z,04-Dec-2024,07:43:03,0.9412,3
Tufted Titmouse,Baeolophus bicolor,2024-12-04T12:42:15Z,04-Dec-2024,07:42:15,0.7804,5
Tufted Titmouse,Baeolophus bicolor,2024-12-04T12:42:12Z,04-Dec-2024,07:42:12,0.42,1
Tufted Titmouse,Baeolophus bicolor,2024-12-04T12:42:05Z,04-Dec-2024,07:42:05,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-04T12:41:43Z,04-Dec-2024,07:41:43,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T12:40:53Z,04-Dec-2024,07:40:53,0.39,1
Tufted Titmouse,Baeolophus bicolor,2024-12-04T12:40:38Z,04-Dec-2024,07:40:38,0.9176,2
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T12:40:34Z,04-Dec-2024,07:40:34,0.44,1
Tufted Titmouse,Baeolophus bicolor,2024-12-04T12:39:29Z,04-Dec-2024,07:39:29,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T12:37:12Z,04-Dec-2024,07:37:12,0.65,1
Brown Creeper,Certhia americana,2024-12-04T12:37:05Z,04-Dec-2024,07:37:05,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T12:36:50Z,04-Dec-2024,07:36:50,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T12:36:43Z,04-Dec-2024,07:36:43,0.949,2
Brown Creeper,Certhia americana,2024-12-04T12:36:37Z,04-Dec-2024,07:36:37,0.81,1
Brown Creeper,Certhia americana,2024-12-04T12:36:27Z,04-Dec-2024,07:36:27,0.98,1
Tufted Titmouse,Baeolophus bicolor,2024-12-04T12:36:14Z,04-Dec-2024,07:36:14,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T12:36:01Z,04-Dec-2024,07:36:01,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T12:35:48Z,04-Dec-2024,07:35:48,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T12:35:41Z,04-Dec-2024,07:35:41,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T12:35:19Z,04-Dec-2024,07:35:19,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-12-04T12:35:13Z,04-Dec-2024,07:35:13,0.39,1
Northern Shrike,Lanius borealis,2024-12-04T12:34:36Z,04-Dec-2024,07:34:36,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-04T12:34:26Z,04-Dec-2024,07:34:26,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T12:34:16Z,04-Dec-2024,07:34:16,0.49,1
Tufted Titmouse,Baeolophus bicolor,2024-12-04T12:33:58Z,04-Dec-2024,07:33:58,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-04T12:33:31Z,04-Dec-2024,07:33:31,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-04T12:33:08Z,04-Dec-2024,07:33:08,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-04T12:32:52Z,04-Dec-2024,07:32:52,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-04T12:32:24Z,04-Dec-2024,07:32:24,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-04T12:32:21Z,04-Dec-2024,07:32:21,0.8,2
Blue Jay,Cyanocitta cristata,2024-12-04T12:32:14Z,04-Dec-2024,07:32:14,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T12:31:35Z,04-Dec-2024,07:31:35,0.58,1
Blue Jay,Cyanocitta cristata,2024-12-04T12:31:22Z,04-Dec-2024,07:31:22,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-04T12:29:47Z,04-Dec-2024,07:29:47,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T12:28:16Z,04-Dec-2024,07:28:16,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-04T12:27:25Z,04-Dec-2024,07:27:25,0.8314,4
Blue Jay,Cyanocitta cristata,2024-12-04T12:26:52Z,04-Dec-2024,07:26:52,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T12:26:24Z,04-Dec-2024,07:26:24,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-04T12:26:06Z,04-Dec-2024,07:26:06,0.41,1
Blue Jay,Cyanocitta cristata,2024-12-04T12:25:44Z,04-Dec-2024,07:25:44,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-12-04T12:25:28Z,04-Dec-2024,07:25:28,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T12:25:00Z,04-Dec-2024,07:25:00,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-04T12:24:03Z,04-Dec-2024,07:24:03,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-04T12:23:54Z,04-Dec-2024,07:23:54,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T12:21:50Z,04-Dec-2024,07:21:50,0.36,1
Brown Creeper,Certhia americana,2024-12-04T12:21:40Z,04-Dec-2024,07:21:40,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-04T12:20:26Z,04-Dec-2024,07:20:26,0.32,1
Brown Creeper,Certhia americana,2024-12-04T12:19:34Z,04-Dec-2024,07:19:34,0.45,1
Brown Creeper,Certhia americana,2024-12-04T12:19:19Z,04-Dec-2024,07:19:19,0.69,1
Blue Jay,Cyanocitta cristata,2024-12-04T12:18:25Z,04-Dec-2024,07:18:25,0.5,1
Brown Creeper,Certhia americana,2024-12-04T12:17:49Z,04-Dec-2024,07:17:49,0.45,1
Blue Jay,Cyanocitta cristata,2024-12-04T12:14:37Z,04-Dec-2024,07:14:37,0.8745,1
American Crow,Corvus brachyrhynchos,2024-12-04T12:10:40Z,04-Dec-2024,07:10:40,0.7804,1
Barred Owl,Strix varia,2024-12-04T10:21:53Z,04-Dec-2024,05:21:53,0.71,1
Barred Owl,Strix varia,2024-12-04T10:21:43Z,04-Dec-2024,05:21:43,0.99,1
Northern Cardinal,Cardinalis cardinalis,2024-12-04T09:53:40Z,04-Dec-2024,04:53:40,0.8,1
Barred Owl,Strix varia,2024-12-04T09:31:10Z,04-Dec-2024,04:31:10,0.48,1
American Robin,Turdus migratorius,2024-12-04T08:57:08Z,04-Dec-2024,03:57:08,0.38,1
Northern Cardinal,Cardinalis cardinalis,2024-12-04T08:43:14Z,04-Dec-2024,03:43:14,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-04T08:30:57Z,04-Dec-2024,03:30:57,0.8471,1
American Robin,Turdus migratorius,2024-12-04T08:12:55Z,04-Dec-2024,03:12:55,0.29,1
Northern Cardinal,Cardinalis cardinalis,2024-12-04T07:55:31Z,04-Dec-2024,02:55:31,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-04T07:54:28Z,04-Dec-2024,02:54:28,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-04T07:21:02Z,04-Dec-2024,02:21:02,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-04T07:14:49Z,04-Dec-2024,02:14:49,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2024-12-04T07:08:45Z,04-Dec-2024,02:08:45,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-04T07:04:57Z,04-Dec-2024,02:04:57,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-04T07:01:19Z,04-Dec-2024,02:01:19,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-04T06:45:58Z,04-Dec-2024,01:45:58,0.8,2
Northern Cardinal,Cardinalis cardinalis,2024-12-04T06:41:08Z,04-Dec-2024,01:41:08,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-04T06:32:46Z,04-Dec-2024,01:32:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-04T06:18:58Z,04-Dec-2024,01:18:58,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-04T05:34:42Z,04-Dec-2024,00:34:42,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-04T05:16:57Z,04-Dec-2024,00:16:57,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-04T04:44:08Z,03-Dec-2024,23:44:08,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-04T04:41:26Z,03-Dec-2024,23:41:26,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-04T04:39:23Z,03-Dec-2024,23:39:23,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-04T04:22:46Z,03-Dec-2024,23:22:46,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-04T04:17:59Z,03-Dec-2024,23:17:59,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2024-12-04T04:04:17Z,03-Dec-2024,23:04:17,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2024-12-04T04:00:04Z,03-Dec-2024,23:00:04,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-04T03:43:54Z,03-Dec-2024,22:43:54,0.8,1
Northern Cardinal,Cardinalis cardinalis,2024-12-04T03:38:49Z,03-Dec-2024,22:38:49,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-04T02:59:31Z,03-Dec-2024,21:59:31,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2024-12-04T02:31:34Z,03-Dec-2024,21:31:34,0.7804,1
