Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-10-18T18:38:56Z,18-Oct-2025,14:38:56,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-18T18:15:37Z,18-Oct-2025,14:15:37,0.8,1
Wild Turkey,Meleagris gallopavo,2025-10-18T18:13:19Z,18-Oct-2025,14:13:19,0.45,1
Mallard,Anas platyrhynchos,2025-10-18T17:51:41Z,18-Oct-2025,13:51:41,0.3,1
Mallard,Anas platyrhynchos,2025-10-18T17:51:21Z,18-Oct-2025,13:51:21,0.4,1
Mallard,Anas platyrhynchos,2025-10-18T17:51:14Z,18-Oct-2025,13:51:14,0.28,1
Mallard,Anas platyrhynchos,2025-10-18T17:50:54Z,18-Oct-2025,13:50:54,0.82,1
Mallard,Anas platyrhynchos,2025-10-18T17:50:35Z,18-Oct-2025,13:50:35,0.61,1
Mallard,Anas platyrhynchos,2025-10-18T17:50:21Z,18-Oct-2025,13:50:21,0.51,1
Mallard,Anas platyrhynchos,2025-10-18T17:50:08Z,18-Oct-2025,13:50:08,0.66,1
Mallard,Anas platyrhynchos,2025-10-18T17:49:39Z,18-Oct-2025,13:49:39,0.74,1
Mallard,Anas platyrhynchos,2025-10-18T17:49:00Z,18-Oct-2025,13:49:00,0.45,1
Mallard,Anas platyrhynchos,2025-10-18T17:48:40Z,18-Oct-2025,13:48:40,0.5,1
Mallard,Anas platyrhynchos,2025-10-18T17:48:31Z,18-Oct-2025,13:48:31,0.39,1
Mallard,Anas platyrhynchos,2025-10-18T17:48:08Z,18-Oct-2025,13:48:08,0.42,1
Mallard,Anas platyrhynchos,2025-10-18T17:47:43Z,18-Oct-2025,13:47:43,0.42,1
Mallard,Anas platyrhynchos,2025-10-18T17:47:30Z,18-Oct-2025,13:47:30,0.72,1
Mallard,Anas platyrhynchos,2025-10-18T17:47:18Z,18-Oct-2025,13:47:18,0.32,1
Mallard,Anas platyrhynchos,2025-10-18T17:47:05Z,18-Oct-2025,13:47:05,0.29,1
Mallard,Anas platyrhynchos,2025-10-18T17:46:52Z,18-Oct-2025,13:46:52,0.33,1
Mallard,Anas platyrhynchos,2025-10-18T17:46:45Z,18-Oct-2025,13:46:45,0.56,1
Mallard,Anas platyrhynchos,2025-10-18T17:46:29Z,18-Oct-2025,13:46:29,0.29,1
Mallard,Anas platyrhynchos,2025-10-18T17:46:01Z,18-Oct-2025,13:46:01,0.43,1
Mallard,Anas platyrhynchos,2025-10-18T17:45:51Z,18-Oct-2025,13:45:51,0.26,1
Mallard,Anas platyrhynchos,2025-10-18T17:45:26Z,18-Oct-2025,13:45:26,0.28,1
Mallard,Anas platyrhynchos,2025-10-18T17:45:13Z,18-Oct-2025,13:45:13,0.39,1
Red-shouldered Hawk,Buteo lineatus,2025-10-18T17:41:19Z,18-Oct-2025,13:41:19,0.36,1
Mallard,Anas platyrhynchos,2025-10-18T17:26:31Z,18-Oct-2025,13:26:31,0.27,1
Mallard,Anas platyrhynchos,2025-10-18T17:25:33Z,18-Oct-2025,13:25:33,0.33,1
Mallard,Anas platyrhynchos,2025-10-18T17:24:04Z,18-Oct-2025,13:24:04,0.44,1
Mallard,Anas platyrhynchos,2025-10-18T17:23:48Z,18-Oct-2025,13:23:48,0.87,1
Mallard,Anas platyrhynchos,2025-10-18T17:23:12Z,18-Oct-2025,13:23:12,0.56,1
Blue Jay,Cyanocitta cristata,2025-10-18T17:23:09Z,18-Oct-2025,13:23:09,0.7804,1
Long-tailed Duck,Clangula hyemalis,2025-10-18T17:22:39Z,18-Oct-2025,13:22:39,0.3,1
Mallard,Anas platyrhynchos,2025-10-18T17:21:35Z,18-Oct-2025,13:21:35,0.54,1
Mallard,Anas platyrhynchos,2025-10-18T17:21:22Z,18-Oct-2025,13:21:22,0.28,1
Mallard,Anas platyrhynchos,2025-10-18T17:20:41Z,18-Oct-2025,13:20:41,0.33,1
Mallard,Anas platyrhynchos,2025-10-18T17:20:14Z,18-Oct-2025,13:20:14,0.35,1
Mallard,Anas platyrhynchos,2025-10-18T17:20:04Z,18-Oct-2025,13:20:04,0.37,1
Mallard,Anas platyrhynchos,2025-10-18T17:19:07Z,18-Oct-2025,13:19:07,0.28,1
Blue Jay,Cyanocitta cristata,2025-10-18T17:11:33Z,18-Oct-2025,13:11:33,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T16:48:08Z,18-Oct-2025,12:48:08,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T16:47:58Z,18-Oct-2025,12:47:58,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-10-18T16:46:48Z,18-Oct-2025,12:46:48,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-18T16:22:27Z,18-Oct-2025,12:22:27,0.59,1
Blue Jay,Cyanocitta cristata,2025-10-18T16:16:54Z,18-Oct-2025,12:16:54,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:25:36Z,18-Oct-2025,11:25:36,0.86,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:22:31Z,18-Oct-2025,11:22:31,0.83,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:22:19Z,18-Oct-2025,11:22:19,0.84,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:22:13Z,18-Oct-2025,11:22:13,0.66,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:22:06Z,18-Oct-2025,11:22:06,0.51,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:20:39Z,18-Oct-2025,11:20:39,0.61,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:19:39Z,18-Oct-2025,11:19:39,0.6,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:19:33Z,18-Oct-2025,11:19:33,0.74,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:16:21Z,18-Oct-2025,11:16:21,0.43,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:15:59Z,18-Oct-2025,11:15:59,0.65,1
Tufted Titmouse,Baeolophus bicolor,2025-10-18T15:15:46Z,18-Oct-2025,11:15:46,0.898,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:15:34Z,18-Oct-2025,11:15:34,0.88,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:15:27Z,18-Oct-2025,11:15:27,0.85,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:13:39Z,18-Oct-2025,11:13:39,0.93,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:13:32Z,18-Oct-2025,11:13:32,0.69,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:13:26Z,18-Oct-2025,11:13:26,0.94,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:13:19Z,18-Oct-2025,11:13:19,0.54,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:13:12Z,18-Oct-2025,11:13:12,0.47,1
Tufted Titmouse,Baeolophus bicolor,2025-10-18T15:13:03Z,18-Oct-2025,11:13:03,0.4,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:07:26Z,18-Oct-2025,11:07:26,0.77,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:07:19Z,18-Oct-2025,11:07:19,0.87,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:07:04Z,18-Oct-2025,11:07:04,0.66,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:06:57Z,18-Oct-2025,11:06:57,0.93,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:06:51Z,18-Oct-2025,11:06:51,0.9,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:06:45Z,18-Oct-2025,11:06:45,0.75,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:06:27Z,18-Oct-2025,11:06:27,0.29,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:05:35Z,18-Oct-2025,11:05:35,0.42,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T15:01:48Z,18-Oct-2025,11:01:48,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-10-18T14:57:27Z,18-Oct-2025,10:57:27,0.8157,1
Blue Jay,Cyanocitta cristata,2025-10-18T14:32:46Z,18-Oct-2025,10:32:46,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-10-18T14:32:34Z,18-Oct-2025,10:32:34,0.8863,1
Blue Jay,Cyanocitta cristata,2025-10-18T14:32:31Z,18-Oct-2025,10:32:31,0.8471,5
Blue Jay,Cyanocitta cristata,2025-10-18T14:31:06Z,18-Oct-2025,10:31:06,0.949,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T14:20:05Z,18-Oct-2025,10:20:05,0.85,1
Solitary Sandpiper,Tringa solitaria,2025-10-18T14:18:44Z,18-Oct-2025,10:18:44,0.34,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T14:15:41Z,18-Oct-2025,10:15:41,0.61,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T14:13:11Z,18-Oct-2025,10:13:11,0.34,1
Gray Catbird,Dumetella carolinensis,2025-10-18T14:06:53Z,18-Oct-2025,10:06:53,0.47,1
Mallard,Anas platyrhynchos,2025-10-18T14:06:15Z,18-Oct-2025,10:06:15,0.29,1
Gray Catbird,Dumetella carolinensis,2025-10-18T14:05:46Z,18-Oct-2025,10:05:46,0.8314,1
Mallard,Anas platyrhynchos,2025-10-18T14:05:40Z,18-Oct-2025,10:05:40,0.36,1
Mallard,Anas platyrhynchos,2025-10-18T14:05:00Z,18-Oct-2025,10:05:00,0.29,1
Mallard,Anas platyrhynchos,2025-10-18T14:04:53Z,18-Oct-2025,10:04:53,0.27,1
Mallard,Anas platyrhynchos,2025-10-18T14:04:40Z,18-Oct-2025,10:04:40,0.67,1
Mallard,Anas platyrhynchos,2025-10-18T14:04:21Z,18-Oct-2025,10:04:21,0.69,1
Mallard,Anas platyrhynchos,2025-10-18T14:04:15Z,18-Oct-2025,10:04:15,0.39,1
Mallard,Anas platyrhynchos,2025-10-18T14:03:39Z,18-Oct-2025,10:03:39,0.35,1
Mallard,Anas platyrhynchos,2025-10-18T14:03:32Z,18-Oct-2025,10:03:32,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-18T13:59:33Z,18-Oct-2025,09:59:33,0.8314,1
American Crow,Corvus brachyrhynchos,2025-10-18T13:53:27Z,18-Oct-2025,09:53:27,0.8157,1
Blue Jay,Cyanocitta cristata,2025-10-18T13:38:18Z,18-Oct-2025,09:38:18,0.898,1
Blue Jay,Cyanocitta cristata,2025-10-18T13:15:41Z,18-Oct-2025,09:15:41,0.62,1
Blue Jay,Cyanocitta cristata,2025-10-18T13:13:29Z,18-Oct-2025,09:13:29,0.9255,8
Blue Jay,Cyanocitta cristata,2025-10-18T13:12:26Z,18-Oct-2025,09:12:26,0.7804,7
Blue Jay,Cyanocitta cristata,2025-10-18T13:10:33Z,18-Oct-2025,09:10:33,0.9647,1
Mallard,Anas platyrhynchos,2025-10-18T13:04:01Z,18-Oct-2025,09:04:01,0.36,1
Mallard,Anas platyrhynchos,2025-10-18T12:59:48Z,18-Oct-2025,08:59:48,0.42,1
Mallard,Anas platyrhynchos,2025-10-18T12:59:35Z,18-Oct-2025,08:59:35,0.35,1
Blue Jay,Cyanocitta cristata,2025-10-18T12:58:47Z,18-Oct-2025,08:58:47,0.8157,1
Blue Jay,Cyanocitta cristata,2025-10-18T12:51:05Z,18-Oct-2025,08:51:05,0.8627,1
Blue Jay,Cyanocitta cristata,2025-10-18T12:41:36Z,18-Oct-2025,08:41:36,0.9529,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T12:40:28Z,18-Oct-2025,08:40:28,0.43,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T12:40:13Z,18-Oct-2025,08:40:13,0.33,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T12:39:54Z,18-Oct-2025,08:39:54,0.73,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T12:39:47Z,18-Oct-2025,08:39:47,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T12:29:33Z,18-Oct-2025,08:29:33,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-10-18T12:27:55Z,18-Oct-2025,08:27:55,0.47,1
Blue Jay,Cyanocitta cristata,2025-10-18T12:26:06Z,18-Oct-2025,08:26:06,0.9333,1
Northern Cardinal,Cardinalis cardinalis,2025-10-18T12:23:48Z,18-Oct-2025,08:23:48,0.8471,1
Blue Jay,Cyanocitta cristata,2025-10-18T12:21:45Z,18-Oct-2025,08:21:45,0.27,1
Blue Jay,Cyanocitta cristata,2025-10-18T12:21:38Z,18-Oct-2025,08:21:38,0.4,1
Blue Jay,Cyanocitta cristata,2025-10-18T12:21:17Z,18-Oct-2025,08:21:17,0.8471,4
Blue Jay,Cyanocitta cristata,2025-10-18T12:20:07Z,18-Oct-2025,08:20:07,0.8314,1
American Crow,Corvus brachyrhynchos,2025-10-18T12:15:50Z,18-Oct-2025,08:15:50,0.29,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T12:14:29Z,18-Oct-2025,08:14:29,0.76,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T12:11:33Z,18-Oct-2025,08:11:33,0.34,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T12:09:45Z,18-Oct-2025,08:09:45,0.26,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T12:00:39Z,18-Oct-2025,08:00:39,0.62,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T11:58:46Z,18-Oct-2025,07:58:46,0.47,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T11:58:39Z,18-Oct-2025,07:58:39,0.77,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T11:58:29Z,18-Oct-2025,07:58:29,0.65,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T11:58:02Z,18-Oct-2025,07:58:02,0.92,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T11:57:47Z,18-Oct-2025,07:57:47,0.79,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T11:57:28Z,18-Oct-2025,07:57:28,0.51,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T11:57:22Z,18-Oct-2025,07:57:22,0.74,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T11:56:59Z,18-Oct-2025,07:56:59,0.72,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T11:56:50Z,18-Oct-2025,07:56:50,0.79,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T11:56:44Z,18-Oct-2025,07:56:44,0.79,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T11:56:38Z,18-Oct-2025,07:56:38,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-18T11:54:45Z,18-Oct-2025,07:54:45,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-18T11:54:30Z,18-Oct-2025,07:54:30,0.9,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T11:54:21Z,18-Oct-2025,07:54:21,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-18T11:54:14Z,18-Oct-2025,07:54:14,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-18T11:54:06Z,18-Oct-2025,07:54:06,0.51,1
Blue Jay,Cyanocitta cristata,2025-10-18T11:53:09Z,18-Oct-2025,07:53:09,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-18T11:53:00Z,18-Oct-2025,07:53:00,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-18T11:52:53Z,18-Oct-2025,07:52:53,0.5,1
American Crow,Corvus brachyrhynchos,2025-10-18T11:52:13Z,18-Oct-2025,07:52:13,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-18T11:50:18Z,18-Oct-2025,07:50:18,0.65,1
Blue Jay,Cyanocitta cristata,2025-10-18T11:47:41Z,18-Oct-2025,07:47:41,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-18T11:42:03Z,18-Oct-2025,07:42:03,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-18T11:41:51Z,18-Oct-2025,07:41:51,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-18T11:41:41Z,18-Oct-2025,07:41:41,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-18T11:40:50Z,18-Oct-2025,07:40:50,0.55,1
Mallard,Anas platyrhynchos,2025-10-18T11:39:26Z,18-Oct-2025,07:39:26,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-18T11:36:53Z,18-Oct-2025,07:36:53,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-18T11:36:41Z,18-Oct-2025,07:36:41,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-18T11:36:28Z,18-Oct-2025,07:36:28,0.76,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T11:36:21Z,18-Oct-2025,07:36:21,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-18T11:36:15Z,18-Oct-2025,07:36:15,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-18T11:36:09Z,18-Oct-2025,07:36:09,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-10-18T11:35:53Z,18-Oct-2025,07:35:53,0.47,1
Blue Jay,Cyanocitta cristata,2025-10-18T11:33:46Z,18-Oct-2025,07:33:46,0.35,1
Blue Jay,Cyanocitta cristata,2025-10-18T11:33:36Z,18-Oct-2025,07:33:36,0.8745,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T11:32:04Z,18-Oct-2025,07:32:04,0.82,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T11:31:57Z,18-Oct-2025,07:31:57,0.78,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T11:31:48Z,18-Oct-2025,07:31:48,0.83,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T11:31:42Z,18-Oct-2025,07:31:42,0.77,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T11:31:27Z,18-Oct-2025,07:31:27,0.55,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T11:31:17Z,18-Oct-2025,07:31:17,0.32,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T11:30:26Z,18-Oct-2025,07:30:26,0.65,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T11:30:06Z,18-Oct-2025,07:30:06,0.84,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T11:30:00Z,18-Oct-2025,07:30:00,0.55,1
Hairy Woodpecker,Dryobates villosus,2025-10-18T11:29:54Z,18-Oct-2025,07:29:54,0.75,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-10-18T11:18:42Z,18-Oct-2025,07:18:42,0.8314,1
American Crow,Corvus brachyrhynchos,2025-10-18T11:17:32Z,18-Oct-2025,07:17:32,0.9098,1
Wild Turkey,Meleagris gallopavo,2025-10-18T11:15:53Z,18-Oct-2025,07:15:53,0.42,1
American Crow,Corvus brachyrhynchos,2025-10-18T11:15:03Z,18-Oct-2025,07:15:03,0.8471,1
Blue Jay,Cyanocitta cristata,2025-10-18T11:12:41Z,18-Oct-2025,07:12:41,0.8863,4
Blue Jay,Cyanocitta cristata,2025-10-18T11:11:02Z,18-Oct-2025,07:11:02,0.9176,3
Blue Jay,Cyanocitta cristata,2025-10-18T11:10:27Z,18-Oct-2025,07:10:27,0.72,1
Blue Jay,Cyanocitta cristata,2025-10-18T11:10:02Z,18-Oct-2025,07:10:02,0.56,1
Blue Jay,Cyanocitta cristata,2025-10-18T11:09:59Z,18-Oct-2025,07:09:59,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-18T11:07:24Z,18-Oct-2025,07:07:24,0.8471,1
Blue Jay,Cyanocitta cristata,2025-10-18T11:03:02Z,18-Oct-2025,07:03:02,0.5,1
Blue Jay,Cyanocitta cristata,2025-10-18T11:02:35Z,18-Oct-2025,07:02:35,0.6,1
Blue Jay,Cyanocitta cristata,2025-10-18T11:02:23Z,18-Oct-2025,07:02:23,0.9176,1
Barred Owl,Strix varia,2025-10-18T10:00:20Z,18-Oct-2025,06:00:20,0.61,1
Wild Turkey,Meleagris gallopavo,2025-10-18T09:53:10Z,18-Oct-2025,05:53:10,0.37,1
Northern Cardinal,Cardinalis cardinalis,2025-10-18T09:17:15Z,18-Oct-2025,05:17:15,0.8,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-18T07:25:06Z,18-Oct-2025,03:25:06,0.64,1
Northern Cardinal,Cardinalis cardinalis,2025-10-18T05:51:01Z,18-Oct-2025,01:51:01,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-10-18T05:46:53Z,18-Oct-2025,01:46:53,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-10-18T05:38:40Z,18-Oct-2025,01:38:40,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-10-18T04:44:50Z,18-Oct-2025,00:44:50,0.8314,1
Barred Owl,Strix varia,2025-10-18T04:16:39Z,18-Oct-2025,00:16:39,0.4,1
Barred Owl,Strix varia,2025-10-18T04:15:34Z,18-Oct-2025,00:15:34,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-10-18T03:34:12Z,17-Oct-2025,23:34:12,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-10-18T03:25:20Z,17-Oct-2025,23:25:20,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-10-18T02:41:51Z,17-Oct-2025,22:41:51,0.8,1
Barred Owl,Strix varia,2025-10-18T02:13:04Z,17-Oct-2025,22:13:04,0.28,1
Barred Owl,Strix varia,2025-10-18T00:49:52Z,17-Oct-2025,20:49:52,0.74,1
Barred Owl,Strix varia,2025-10-18T00:46:29Z,17-Oct-2025,20:46:29,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-10-18T00:29:57Z,17-Oct-2025,20:29:57,0.8,1
