Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T18:24:06Z,19-Jan-2025,13:24:06,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T18:23:59Z,19-Jan-2025,13:23:59,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T18:23:40Z,19-Jan-2025,13:23:40,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T18:23:33Z,19-Jan-2025,13:23:33,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T18:23:27Z,19-Jan-2025,13:23:27,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T18:23:21Z,19-Jan-2025,13:23:21,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T18:23:15Z,19-Jan-2025,13:23:15,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T18:22:56Z,19-Jan-2025,13:22:56,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T18:22:49Z,19-Jan-2025,13:22:49,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T18:22:40Z,19-Jan-2025,13:22:40,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T18:22:34Z,19-Jan-2025,13:22:34,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T18:22:12Z,19-Jan-2025,13:22:12,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T18:21:27Z,19-Jan-2025,13:21:27,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T18:21:21Z,19-Jan-2025,13:21:21,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T18:21:15Z,19-Jan-2025,13:21:15,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T18:20:36Z,19-Jan-2025,13:20:36,0.63,1
Blue Jay,Cyanocitta cristata,2025-01-19T18:14:51Z,19-Jan-2025,13:14:51,0.8157,1
American Crow,Corvus brachyrhynchos,2025-01-19T17:42:46Z,19-Jan-2025,12:42:46,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-01-19T17:28:31Z,19-Jan-2025,12:28:31,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-01-19T17:27:37Z,19-Jan-2025,12:27:37,0.8,2
Tufted Titmouse,Baeolophus bicolor,2025-01-19T17:27:18Z,19-Jan-2025,12:27:18,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-01-19T17:27:08Z,19-Jan-2025,12:27:08,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-01-19T17:26:36Z,19-Jan-2025,12:26:36,0.86,1
Tufted Titmouse,Baeolophus bicolor,2025-01-19T17:26:30Z,19-Jan-2025,12:26:30,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T17:26:17Z,19-Jan-2025,12:26:17,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-01-19T17:26:10Z,19-Jan-2025,12:26:10,0.9529,10
Tufted Titmouse,Baeolophus bicolor,2025-01-19T17:25:58Z,19-Jan-2025,12:25:58,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-01-19T17:25:39Z,19-Jan-2025,12:25:39,0.63,1
Tufted Titmouse,Baeolophus bicolor,2025-01-19T17:25:08Z,19-Jan-2025,12:25:08,0.7804,13
Black-capped Chickadee,Poecile atricapillus,2025-01-19T17:24:22Z,19-Jan-2025,12:24:22,0.8,3
Tufted Titmouse,Baeolophus bicolor,2025-01-19T17:23:53Z,19-Jan-2025,12:23:53,0.9176,10
Tufted Titmouse,Baeolophus bicolor,2025-01-19T17:23:39Z,19-Jan-2025,12:23:39,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-01-19T17:23:04Z,19-Jan-2025,12:23:04,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-01-19T17:22:54Z,19-Jan-2025,12:22:54,0.8745,1
Tufted Titmouse,Baeolophus bicolor,2025-01-19T17:22:51Z,19-Jan-2025,12:22:51,0.9647,17
Tufted Titmouse,Baeolophus bicolor,2025-01-19T17:22:48Z,19-Jan-2025,12:22:48,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-01-19T17:22:24Z,19-Jan-2025,12:22:24,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-01-19T17:21:50Z,19-Jan-2025,12:21:50,0.9529,16
Tufted Titmouse,Baeolophus bicolor,2025-01-19T17:21:47Z,19-Jan-2025,12:21:47,0.93,1
Tufted Titmouse,Baeolophus bicolor,2025-01-19T17:21:37Z,19-Jan-2025,12:21:37,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-01-19T17:21:21Z,19-Jan-2025,12:21:21,0.64,1
Tufted Titmouse,Baeolophus bicolor,2025-01-19T17:20:48Z,19-Jan-2025,12:20:48,0.8863,10
Blue Jay,Cyanocitta cristata,2025-01-19T17:20:21Z,19-Jan-2025,12:20:21,0.49,1
Tufted Titmouse,Baeolophus bicolor,2025-01-19T17:20:12Z,19-Jan-2025,12:20:12,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-01-19T17:19:45Z,19-Jan-2025,12:19:45,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2025-01-19T17:18:25Z,19-Jan-2025,12:18:25,0.8314,1
Blue Jay,Cyanocitta cristata,2025-01-19T17:09:49Z,19-Jan-2025,12:09:49,0.36,1
Blue Jay,Cyanocitta cristata,2025-01-19T17:09:37Z,19-Jan-2025,12:09:37,0.27,1
Blue Jay,Cyanocitta cristata,2025-01-19T17:09:30Z,19-Jan-2025,12:09:30,0.8157,1
Common Grackle,Quiscalus quiscula,2025-01-19T16:34:34Z,19-Jan-2025,11:34:34,0.28,1
Common Grackle,Quiscalus quiscula,2025-01-19T16:34:27Z,19-Jan-2025,11:34:27,0.35,1
Blue Jay,Cyanocitta cristata,2025-01-19T16:22:22Z,19-Jan-2025,11:22:22,0.7804,5
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T16:21:24Z,19-Jan-2025,11:21:24,0.55,1
Blue Jay,Cyanocitta cristata,2025-01-19T16:20:49Z,19-Jan-2025,11:20:49,0.49,1
Blue Jay,Cyanocitta cristata,2025-01-19T16:20:45Z,19-Jan-2025,11:20:45,0.9098,5
Red-bellied Woodpecker,Melanerpes carolinus,2025-01-19T16:17:39Z,19-Jan-2025,11:17:39,0.8157,1
Blue Jay,Cyanocitta cristata,2025-01-19T16:16:34Z,19-Jan-2025,11:16:34,0.9176,2
Blue Jay,Cyanocitta cristata,2025-01-19T16:14:05Z,19-Jan-2025,11:14:05,0.9176,1
Blue Jay,Cyanocitta cristata,2025-01-19T16:13:58Z,19-Jan-2025,11:13:58,0.48,1
Blue Jay,Cyanocitta cristata,2025-01-19T16:13:49Z,19-Jan-2025,11:13:49,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-19T16:13:22Z,19-Jan-2025,11:13:22,0.35,1
American Goldfinch,Spinus tristis,2025-01-19T16:13:12Z,19-Jan-2025,11:13:12,0.8,1
Blue Jay,Cyanocitta cristata,2025-01-19T16:07:23Z,19-Jan-2025,11:07:23,0.36,1
Blue Jay,Cyanocitta cristata,2025-01-19T16:04:54Z,19-Jan-2025,11:04:54,0.55,1
Blue Jay,Cyanocitta cristata,2025-01-19T16:04:45Z,19-Jan-2025,11:04:45,0.51,1
Blue Jay,Cyanocitta cristata,2025-01-19T16:04:33Z,19-Jan-2025,11:04:33,0.38,1
Blue Jay,Cyanocitta cristata,2025-01-19T16:04:12Z,19-Jan-2025,11:04:12,0.8627,3
Blue Jay,Cyanocitta cristata,2025-01-19T16:03:03Z,19-Jan-2025,11:03:03,0.8,5
Cooper's Hawk,Accipiter cooperii,2025-01-19T16:02:10Z,19-Jan-2025,11:02:10,0.55,1
Blue Jay,Cyanocitta cristata,2025-01-19T16:01:43Z,19-Jan-2025,11:01:43,0.8314,5
Blue Jay,Cyanocitta cristata,2025-01-19T15:59:58Z,19-Jan-2025,10:59:58,0.27,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-01-19T15:59:46Z,19-Jan-2025,10:59:46,0.8157,1
Blue Jay,Cyanocitta cristata,2025-01-19T15:59:43Z,19-Jan-2025,10:59:43,0.8627,5
Blue Jay,Cyanocitta cristata,2025-01-19T15:59:36Z,19-Jan-2025,10:59:36,0.26,1
Brown Creeper,Certhia americana,2025-01-19T15:59:17Z,19-Jan-2025,10:59:17,0.66,1
Brown Creeper,Certhia americana,2025-01-19T15:59:08Z,19-Jan-2025,10:59:08,0.33,1
Blue Jay,Cyanocitta cristata,2025-01-19T15:58:29Z,19-Jan-2025,10:58:29,0.949,1
Brown Creeper,Certhia americana,2025-01-19T15:58:23Z,19-Jan-2025,10:58:23,0.29,1
Brown Creeper,Certhia americana,2025-01-19T15:58:06Z,19-Jan-2025,10:58:06,0.47,1
Blue Jay,Cyanocitta cristata,2025-01-19T15:57:54Z,19-Jan-2025,10:57:54,0.48,1
Brown Creeper,Certhia americana,2025-01-19T15:57:41Z,19-Jan-2025,10:57:41,0.95,1
Brown Creeper,Certhia americana,2025-01-19T15:56:53Z,19-Jan-2025,10:56:53,0.31,1
Brown Creeper,Certhia americana,2025-01-19T15:56:47Z,19-Jan-2025,10:56:47,0.51,1
Brown Creeper,Certhia americana,2025-01-19T15:54:55Z,19-Jan-2025,10:54:55,0.78,1
Blue Jay,Cyanocitta cristata,2025-01-19T15:51:52Z,19-Jan-2025,10:51:52,0.43,1
Hairy Woodpecker,Dryobates villosus,2025-01-19T15:51:26Z,19-Jan-2025,10:51:26,0.83,1
Blue Jay,Cyanocitta cristata,2025-01-19T15:50:24Z,19-Jan-2025,10:50:24,0.898,1
Blue Jay,Cyanocitta cristata,2025-01-19T15:50:17Z,19-Jan-2025,10:50:17,0.4,1
Hairy Woodpecker,Dryobates villosus,2025-01-19T15:46:51Z,19-Jan-2025,10:46:51,0.64,1
Hairy Woodpecker,Dryobates villosus,2025-01-19T15:46:36Z,19-Jan-2025,10:46:36,0.34,1
Blue Jay,Cyanocitta cristata,2025-01-19T15:39:03Z,19-Jan-2025,10:39:03,0.898,2
Blue Jay,Cyanocitta cristata,2025-01-19T15:37:56Z,19-Jan-2025,10:37:56,0.7804,4
Blue Jay,Cyanocitta cristata,2025-01-19T15:36:48Z,19-Jan-2025,10:36:48,0.8471,1
Blue Jay,Cyanocitta cristata,2025-01-19T15:36:42Z,19-Jan-2025,10:36:42,0.67,1
Blue Jay,Cyanocitta cristata,2025-01-19T15:35:39Z,19-Jan-2025,10:35:39,0.55,1
Blue Jay,Cyanocitta cristata,2025-01-19T15:35:33Z,19-Jan-2025,10:35:33,0.8314,1
Northern Shrike,Lanius borealis,2025-01-19T15:34:42Z,19-Jan-2025,10:34:42,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:32:31Z,19-Jan-2025,10:32:31,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:32:01Z,19-Jan-2025,10:32:01,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:31:27Z,19-Jan-2025,10:31:27,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:31:20Z,19-Jan-2025,10:31:20,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:31:14Z,19-Jan-2025,10:31:14,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:31:01Z,19-Jan-2025,10:31:01,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:30:54Z,19-Jan-2025,10:30:54,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:25:21Z,19-Jan-2025,10:25:21,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:21:28Z,19-Jan-2025,10:21:28,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:19:58Z,19-Jan-2025,10:19:58,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:19:48Z,19-Jan-2025,10:19:48,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:19:42Z,19-Jan-2025,10:19:42,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:19:30Z,19-Jan-2025,10:19:30,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:19:11Z,19-Jan-2025,10:19:11,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:19:04Z,19-Jan-2025,10:19:04,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:18:22Z,19-Jan-2025,10:18:22,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:18:15Z,19-Jan-2025,10:18:15,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:17:28Z,19-Jan-2025,10:17:28,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:17:15Z,19-Jan-2025,10:17:15,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:16:56Z,19-Jan-2025,10:16:56,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:16:43Z,19-Jan-2025,10:16:43,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:16:37Z,19-Jan-2025,10:16:37,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:16:30Z,19-Jan-2025,10:16:30,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-19T15:16:24Z,19-Jan-2025,10:16:24,0.26,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-19T15:16:17Z,19-Jan-2025,10:16:17,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:16:09Z,19-Jan-2025,10:16:09,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:15:33Z,19-Jan-2025,10:15:33,0.28,1
Tufted Titmouse,Baeolophus bicolor,2025-01-19T15:15:20Z,19-Jan-2025,10:15:20,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:15:14Z,19-Jan-2025,10:15:14,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:15:07Z,19-Jan-2025,10:15:07,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:14:48Z,19-Jan-2025,10:14:48,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:14:42Z,19-Jan-2025,10:14:42,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:12:42Z,19-Jan-2025,10:12:42,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:12:32Z,19-Jan-2025,10:12:32,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:12:08Z,19-Jan-2025,10:12:08,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:11:52Z,19-Jan-2025,10:11:52,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:11:46Z,19-Jan-2025,10:11:46,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:11:30Z,19-Jan-2025,10:11:30,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T15:11:24Z,19-Jan-2025,10:11:24,0.43,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:53:16Z,19-Jan-2025,09:53:16,0.3,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:52:52Z,19-Jan-2025,09:52:52,0.26,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:52:39Z,19-Jan-2025,09:52:39,0.8,2
Blue Jay,Cyanocitta cristata,2025-01-19T14:48:47Z,19-Jan-2025,09:48:47,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T14:47:13Z,19-Jan-2025,09:47:13,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T14:47:06Z,19-Jan-2025,09:47:06,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T14:46:53Z,19-Jan-2025,09:46:53,0.48,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:44:16Z,19-Jan-2025,09:44:16,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T14:43:51Z,19-Jan-2025,09:43:51,0.52,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:43:36Z,19-Jan-2025,09:43:36,0.3,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:43:33Z,19-Jan-2025,09:43:33,0.949,10
Blue Jay,Cyanocitta cristata,2025-01-19T14:43:29Z,19-Jan-2025,09:43:29,0.3,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:42:15Z,19-Jan-2025,09:42:15,0.4,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:41:32Z,19-Jan-2025,09:41:32,0.9255,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T14:41:16Z,19-Jan-2025,09:41:16,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T14:39:55Z,19-Jan-2025,09:39:55,0.3,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:38:18Z,19-Jan-2025,09:38:18,0.9176,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:36:06Z,19-Jan-2025,09:36:06,0.898,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:35:57Z,19-Jan-2025,09:35:57,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T14:35:16Z,19-Jan-2025,09:35:16,0.6,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:34:51Z,19-Jan-2025,09:34:51,0.8,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:34:47Z,19-Jan-2025,09:34:47,0.26,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:32:00Z,19-Jan-2025,09:32:00,0.8,3
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T14:31:44Z,19-Jan-2025,09:31:44,0.39,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:31:38Z,19-Jan-2025,09:31:38,0.38,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:31:22Z,19-Jan-2025,09:31:22,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T14:31:13Z,19-Jan-2025,09:31:13,0.7,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:30:57Z,19-Jan-2025,09:30:57,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T14:29:45Z,19-Jan-2025,09:29:45,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T14:29:26Z,19-Jan-2025,09:29:26,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T14:27:16Z,19-Jan-2025,09:27:16,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T14:23:32Z,19-Jan-2025,09:23:32,0.4,1
Brown Creeper,Certhia americana,2025-01-19T14:23:13Z,19-Jan-2025,09:23:13,0.47,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T14:22:18Z,19-Jan-2025,09:22:18,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T14:21:59Z,19-Jan-2025,09:21:59,0.31,1
Brown Creeper,Certhia americana,2025-01-19T14:21:46Z,19-Jan-2025,09:21:46,0.37,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:21:34Z,19-Jan-2025,09:21:34,0.8745,5
Blue Jay,Cyanocitta cristata,2025-01-19T14:20:15Z,19-Jan-2025,09:20:15,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2025-01-19T14:19:46Z,19-Jan-2025,09:19:46,0.31,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:19:37Z,19-Jan-2025,09:19:37,0.4,1
Brown Creeper,Certhia americana,2025-01-19T14:18:31Z,19-Jan-2025,09:18:31,0.5,1
Brown Creeper,Certhia americana,2025-01-19T14:18:21Z,19-Jan-2025,09:18:21,0.34,1
Brown Creeper,Certhia americana,2025-01-19T14:18:14Z,19-Jan-2025,09:18:14,0.27,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:17:36Z,19-Jan-2025,09:17:36,0.4,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:17:30Z,19-Jan-2025,09:17:30,0.51,1
Brown Creeper,Certhia americana,2025-01-19T14:17:20Z,19-Jan-2025,09:17:20,0.52,1
Brown Creeper,Certhia americana,2025-01-19T14:16:28Z,19-Jan-2025,09:16:28,0.77,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:16:12Z,19-Jan-2025,09:16:12,0.28,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:15:14Z,19-Jan-2025,09:15:14,0.29,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:14:36Z,19-Jan-2025,09:14:36,0.41,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:14:24Z,19-Jan-2025,09:14:24,0.8627,9
Blue Jay,Cyanocitta cristata,2025-01-19T14:14:01Z,19-Jan-2025,09:14:01,0.27,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:13:47Z,19-Jan-2025,09:13:47,0.35,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:13:25Z,19-Jan-2025,09:13:25,0.35,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:13:10Z,19-Jan-2025,09:13:10,0.8745,2
Blue Jay,Cyanocitta cristata,2025-01-19T14:11:00Z,19-Jan-2025,09:11:00,0.33,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:10:54Z,19-Jan-2025,09:10:54,0.8157,4
Blue Jay,Cyanocitta cristata,2025-01-19T14:09:23Z,19-Jan-2025,09:09:23,0.8314,4
American Crow,Corvus brachyrhynchos,2025-01-19T14:08:47Z,19-Jan-2025,09:08:47,0.8314,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:08:25Z,19-Jan-2025,09:08:25,0.41,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:08:21Z,19-Jan-2025,09:08:21,0.9647,12
Blue Jay,Cyanocitta cristata,2025-01-19T14:07:57Z,19-Jan-2025,09:07:57,0.44,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:07:47Z,19-Jan-2025,09:07:47,0.44,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:07:23Z,19-Jan-2025,09:07:23,0.58,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:07:20Z,19-Jan-2025,09:07:20,0.8745,1
Blue Jay,Cyanocitta cristata,2025-01-19T14:07:16Z,19-Jan-2025,09:07:16,0.36,1
Eastern Bluebird,Sialia sialis,2025-01-19T14:03:08Z,19-Jan-2025,09:03:08,0.32,1
Hairy Woodpecker,Dryobates villosus,2025-01-19T14:01:13Z,19-Jan-2025,09:01:13,0.5,1
Pileated Woodpecker,Dryocopus pileatus,2025-01-19T14:01:00Z,19-Jan-2025,09:01:00,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-19T14:00:32Z,19-Jan-2025,09:00:32,0.3,1
