Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ovenbird,Seiurus aurocapilla,2025-05-11T13:03:45Z,11-May-2025,09:03:45,0.58,1
Ovenbird,Seiurus aurocapilla,2025-05-11T13:03:12Z,11-May-2025,09:03:12,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-11T13:02:27Z,11-May-2025,09:02:27,0.9255,2
Ovenbird,Seiurus aurocapilla,2025-05-11T13:02:14Z,11-May-2025,09:02:14,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-11T13:02:10Z,11-May-2025,09:02:10,0.9333,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-11T13:02:01Z,11-May-2025,09:02:01,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-11T13:01:39Z,11-May-2025,09:01:39,0.39,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-11T13:01:32Z,11-May-2025,09:01:32,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-11T13:01:02Z,11-May-2025,09:01:02,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-11T13:00:45Z,11-May-2025,09:00:45,0.38,1
Ovenbird,Seiurus aurocapilla,2025-05-11T13:00:09Z,11-May-2025,09:00:09,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-11T12:59:51Z,11-May-2025,08:59:51,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:59:23Z,11-May-2025,08:59:23,0.8157,1
Ovenbird,Seiurus aurocapilla,2025-05-11T12:59:13Z,11-May-2025,08:59:13,0.82,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:58:17Z,11-May-2025,08:58:17,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:58:02Z,11-May-2025,08:58:02,0.8863,4
Ovenbird,Seiurus aurocapilla,2025-05-11T12:57:55Z,11-May-2025,08:57:55,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-11T12:56:58Z,11-May-2025,08:56:58,0.56,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:56:39Z,11-May-2025,08:56:39,0.8314,2
American Crow,Corvus brachyrhynchos,2025-05-11T12:56:30Z,11-May-2025,08:56:30,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:56:09Z,11-May-2025,08:56:09,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:55:23Z,11-May-2025,08:55:23,0.7804,3
Blue Jay,Cyanocitta cristata,2025-05-11T12:54:53Z,11-May-2025,08:54:53,0.8863,5
Blue Jay,Cyanocitta cristata,2025-05-11T12:53:40Z,11-May-2025,08:53:40,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-11T12:53:22Z,11-May-2025,08:53:22,0.7804,6
American Crow,Corvus brachyrhynchos,2025-05-11T12:52:25Z,11-May-2025,08:52:25,0.8314,3
Blue Jay,Cyanocitta cristata,2025-05-11T12:51:57Z,11-May-2025,08:51:57,0.8863,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:51:01Z,11-May-2025,08:51:01,0.8863,3
Blue Jay,Cyanocitta cristata,2025-05-11T12:50:24Z,11-May-2025,08:50:24,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-11T12:50:18Z,11-May-2025,08:50:18,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:50:00Z,11-May-2025,08:50:00,0.8157,5
American Crow,Corvus brachyrhynchos,2025-05-11T12:48:52Z,11-May-2025,08:48:52,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-11T12:48:36Z,11-May-2025,08:48:36,0.898,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:48:21Z,11-May-2025,08:48:21,0.8314,3
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-05-11T12:47:25Z,11-May-2025,08:47:25,0.76,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:47:11Z,11-May-2025,08:47:11,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-11T12:46:46Z,11-May-2025,08:46:46,0.9529,7
Blue Jay,Cyanocitta cristata,2025-05-11T12:46:35Z,11-May-2025,08:46:35,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-11T12:45:49Z,11-May-2025,08:45:49,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-11T12:45:42Z,11-May-2025,08:45:42,0.9098,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:45:24Z,11-May-2025,08:45:24,0.8863,2
American Crow,Corvus brachyrhynchos,2025-05-11T12:41:52Z,11-May-2025,08:41:52,0.898,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:39:45Z,11-May-2025,08:39:45,0.8314,3
Tree Swallow,Tachycineta bicolor,2025-05-11T12:38:57Z,11-May-2025,08:38:57,0.88,1
Tree Swallow,Tachycineta bicolor,2025-05-11T12:38:48Z,11-May-2025,08:38:48,0.61,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:38:41Z,11-May-2025,08:38:41,0.9255,2
American Crow,Corvus brachyrhynchos,2025-05-11T12:36:40Z,11-May-2025,08:36:40,0.9098,11
American Crow,Corvus brachyrhynchos,2025-05-11T12:35:38Z,11-May-2025,08:35:38,0.9529,7
American Crow,Corvus brachyrhynchos,2025-05-11T12:35:26Z,11-May-2025,08:35:26,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:34:39Z,11-May-2025,08:34:39,0.63,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:34:29Z,11-May-2025,08:34:29,0.8863,14
American Crow,Corvus brachyrhynchos,2025-05-11T12:33:21Z,11-May-2025,08:33:21,0.8863,11
American Crow,Corvus brachyrhynchos,2025-05-11T12:33:14Z,11-May-2025,08:33:14,0.54,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:32:11Z,11-May-2025,08:32:11,0.9176,9
American Crow,Corvus brachyrhynchos,2025-05-11T12:31:38Z,11-May-2025,08:31:38,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-11T12:31:13Z,11-May-2025,08:31:13,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:30:38Z,11-May-2025,08:30:38,0.8,9
Ovenbird,Seiurus aurocapilla,2025-05-11T12:30:16Z,11-May-2025,08:30:16,0.51,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:29:32Z,11-May-2025,08:29:32,0.8745,13
American Crow,Corvus brachyrhynchos,2025-05-11T12:28:29Z,11-May-2025,08:28:29,0.8863,11
American Crow,Corvus brachyrhynchos,2025-05-11T12:27:56Z,11-May-2025,08:27:56,0.48,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:27:26Z,11-May-2025,08:27:26,0.9686,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:27:00Z,11-May-2025,08:27:00,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:26:51Z,11-May-2025,08:26:51,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-11T12:26:21Z,11-May-2025,08:26:21,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:26:11Z,11-May-2025,08:26:11,0.898,7
Ovenbird,Seiurus aurocapilla,2025-05-11T12:25:59Z,11-May-2025,08:25:59,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:24:45Z,11-May-2025,08:24:45,0.9647,4
American Crow,Corvus brachyrhynchos,2025-05-11T12:23:44Z,11-May-2025,08:23:44,0.8745,7
Ovenbird,Seiurus aurocapilla,2025-05-11T12:23:31Z,11-May-2025,08:23:31,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:22:41Z,11-May-2025,08:22:41,0.8157,18
American Crow,Corvus brachyrhynchos,2025-05-11T12:21:40Z,11-May-2025,08:21:40,0.9098,8
American Crow,Corvus brachyrhynchos,2025-05-11T12:20:28Z,11-May-2025,08:20:28,0.8471,3
American Crow,Corvus brachyrhynchos,2025-05-11T12:18:06Z,11-May-2025,08:18:06,0.8,1
Bald Eagle,Haliaeetus leucocephalus,2025-05-11T12:16:39Z,11-May-2025,08:16:39,0.96,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:16:20Z,11-May-2025,08:16:20,0.8627,2
American Crow,Corvus brachyrhynchos,2025-05-11T12:15:13Z,11-May-2025,08:15:13,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-11T12:13:37Z,11-May-2025,08:13:37,0.8863,1
American Goldfinch,Spinus tristis,2025-05-11T12:07:29Z,11-May-2025,08:07:29,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-11T11:58:47Z,11-May-2025,07:58:47,0.898,1
American Goldfinch,Spinus tristis,2025-05-11T11:52:27Z,11-May-2025,07:52:27,0.27,1
American Goldfinch,Spinus tristis,2025-05-11T11:52:24Z,11-May-2025,07:52:24,0.8314,1
American Goldfinch,Spinus tristis,2025-05-11T11:52:20Z,11-May-2025,07:52:20,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-11T11:52:08Z,11-May-2025,07:52:08,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-11T11:52:05Z,11-May-2025,07:52:05,0.8157,10
Blue Jay,Cyanocitta cristata,2025-05-11T11:51:28Z,11-May-2025,07:51:28,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-11T11:51:02Z,11-May-2025,07:51:02,0.8627,8
Blue Jay,Cyanocitta cristata,2025-05-11T11:49:43Z,11-May-2025,07:49:43,0.8745,8
Blue Jay,Cyanocitta cristata,2025-05-11T11:47:03Z,11-May-2025,07:47:03,0.898,1
Blue Jay,Cyanocitta cristata,2025-05-11T11:45:57Z,11-May-2025,07:45:57,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-11T11:45:40Z,11-May-2025,07:45:40,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-11T11:44:49Z,11-May-2025,07:44:49,0.8157,2
Blue Jay,Cyanocitta cristata,2025-05-11T11:44:28Z,11-May-2025,07:44:28,0.62,1
American Goldfinch,Spinus tristis,2025-05-11T11:43:56Z,11-May-2025,07:43:56,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-11T11:39:01Z,11-May-2025,07:39:01,0.51,1
Blue Jay,Cyanocitta cristata,2025-05-11T11:36:59Z,11-May-2025,07:36:59,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T11:36:39Z,11-May-2025,07:36:39,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T11:36:33Z,11-May-2025,07:36:33,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T11:36:26Z,11-May-2025,07:36:26,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-11T11:35:59Z,11-May-2025,07:35:59,0.54,1
Blue Jay,Cyanocitta cristata,2025-05-11T11:35:30Z,11-May-2025,07:35:30,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-11T11:35:11Z,11-May-2025,07:35:11,0.8627,1
American Goldfinch,Spinus tristis,2025-05-11T11:26:08Z,11-May-2025,07:26:08,0.44,1
American Crow,Corvus brachyrhynchos,2025-05-11T11:22:18Z,11-May-2025,07:22:18,0.8863,1
Eastern Bluebird,Sialia sialis,2025-05-11T11:21:22Z,11-May-2025,07:21:22,0.64,1
Blue Jay,Cyanocitta cristata,2025-05-11T11:10:31Z,11-May-2025,07:10:31,0.898,1
American Goldfinch,Spinus tristis,2025-05-11T11:09:45Z,11-May-2025,07:09:45,0.898,1
American Goldfinch,Spinus tristis,2025-05-11T11:01:10Z,11-May-2025,07:01:10,0.8863,1
Blue Jay,Cyanocitta cristata,2025-05-11T10:53:58Z,11-May-2025,06:53:58,0.8,5
Blue Jay,Cyanocitta cristata,2025-05-11T10:51:54Z,11-May-2025,06:51:54,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-11T10:51:44Z,11-May-2025,06:51:44,0.8863,1
Blue Jay,Cyanocitta cristata,2025-05-11T10:47:52Z,11-May-2025,06:47:52,0.9255,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-11T10:43:31Z,11-May-2025,06:43:31,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-11T10:39:48Z,11-May-2025,06:39:48,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-11T10:38:24Z,11-May-2025,06:38:24,0.48,1
Ovenbird,Seiurus aurocapilla,2025-05-11T10:36:15Z,11-May-2025,06:36:15,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-11T10:35:57Z,11-May-2025,06:35:57,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-11T10:35:39Z,11-May-2025,06:35:39,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-11T10:35:21Z,11-May-2025,06:35:21,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-11T10:35:03Z,11-May-2025,06:35:03,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-11T10:33:57Z,11-May-2025,06:33:57,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-11T10:32:17Z,11-May-2025,06:32:17,0.37,1
Tree Swallow,Tachycineta bicolor,2025-05-11T10:31:57Z,11-May-2025,06:31:57,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-11T10:31:12Z,11-May-2025,06:31:12,0.57,1
Ovenbird,Seiurus aurocapilla,2025-05-11T10:30:54Z,11-May-2025,06:30:54,0.57,1
Swamp Sparrow,Melospiza georgiana,2025-05-11T10:30:33Z,11-May-2025,06:30:33,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-11T10:30:21Z,11-May-2025,06:30:21,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-11T10:29:48Z,11-May-2025,06:29:48,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-11T10:29:32Z,11-May-2025,06:29:32,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-11T10:29:22Z,11-May-2025,06:29:22,0.8314,2
Ovenbird,Seiurus aurocapilla,2025-05-11T10:29:15Z,11-May-2025,06:29:15,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-11T10:28:03Z,11-May-2025,06:28:03,0.5,1
Ovenbird,Seiurus aurocapilla,2025-05-11T10:27:28Z,11-May-2025,06:27:28,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-11T10:27:11Z,11-May-2025,06:27:11,0.38,1
Ovenbird,Seiurus aurocapilla,2025-05-11T10:26:15Z,11-May-2025,06:26:15,0.46,1
Ovenbird,Seiurus aurocapilla,2025-05-11T10:25:21Z,11-May-2025,06:25:21,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-11T10:25:04Z,11-May-2025,06:25:04,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-11T10:24:39Z,11-May-2025,06:24:39,0.9255,1
Ovenbird,Seiurus aurocapilla,2025-05-11T10:23:31Z,11-May-2025,06:23:31,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-11T10:23:16Z,11-May-2025,06:23:16,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-11T10:23:13Z,11-May-2025,06:23:13,0.9255,1
Song Sparrow,Melospiza melodia,2025-05-11T10:21:39Z,11-May-2025,06:21:39,0.9333,1
Ovenbird,Seiurus aurocapilla,2025-05-11T10:21:09Z,11-May-2025,06:21:09,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-11T10:20:54Z,11-May-2025,06:20:54,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-11T10:20:27Z,11-May-2025,06:20:27,0.55,1
Blue Jay,Cyanocitta cristata,2025-05-11T10:19:58Z,11-May-2025,06:19:58,0.8863,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:19:55Z,11-May-2025,06:19:55,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:19:48Z,11-May-2025,06:19:48,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:19:42Z,11-May-2025,06:19:42,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:19:36Z,11-May-2025,06:19:36,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:19:22Z,11-May-2025,06:19:22,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:19:09Z,11-May-2025,06:19:09,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:19:03Z,11-May-2025,06:19:03,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:18:49Z,11-May-2025,06:18:49,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:18:10Z,11-May-2025,06:18:10,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:17:51Z,11-May-2025,06:17:51,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:17:41Z,11-May-2025,06:17:41,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:17:28Z,11-May-2025,06:17:28,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:17:21Z,11-May-2025,06:17:21,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:17:15Z,11-May-2025,06:17:15,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:17:00Z,11-May-2025,06:17:00,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:16:54Z,11-May-2025,06:16:54,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:16:40Z,11-May-2025,06:16:40,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:16:33Z,11-May-2025,06:16:33,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:16:19Z,11-May-2025,06:16:19,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:16:12Z,11-May-2025,06:16:12,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:16:05Z,11-May-2025,06:16:05,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:15:52Z,11-May-2025,06:15:52,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:15:45Z,11-May-2025,06:15:45,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:15:38Z,11-May-2025,06:15:38,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:15:25Z,11-May-2025,06:15:25,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:15:04Z,11-May-2025,06:15:04,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:14:58Z,11-May-2025,06:14:58,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:14:51Z,11-May-2025,06:14:51,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:14:44Z,11-May-2025,06:14:44,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:14:31Z,11-May-2025,06:14:31,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:14:18Z,11-May-2025,06:14:18,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:14:04Z,11-May-2025,06:14:04,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:13:31Z,11-May-2025,06:13:31,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:13:24Z,11-May-2025,06:13:24,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:13:18Z,11-May-2025,06:13:18,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:13:11Z,11-May-2025,06:13:11,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:12:58Z,11-May-2025,06:12:58,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:12:51Z,11-May-2025,06:12:51,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:12:43Z,11-May-2025,06:12:43,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:12:37Z,11-May-2025,06:12:37,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:12:30Z,11-May-2025,06:12:30,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:12:24Z,11-May-2025,06:12:24,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:12:18Z,11-May-2025,06:12:18,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:12:11Z,11-May-2025,06:12:11,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:12:04Z,11-May-2025,06:12:04,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:11:57Z,11-May-2025,06:11:57,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:11:50Z,11-May-2025,06:11:50,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:11:43Z,11-May-2025,06:11:43,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:11:37Z,11-May-2025,06:11:37,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:11:17Z,11-May-2025,06:11:17,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-11T10:09:48Z,11-May-2025,06:09:48,0.39,1
Cape May Warbler,Setophaga tigrina,2025-05-11T10:06:18Z,11-May-2025,06:06:18,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:05:45Z,11-May-2025,06:05:45,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-11T10:05:32Z,11-May-2025,06:05:32,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:04:46Z,11-May-2025,06:04:46,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-11T10:04:25Z,11-May-2025,06:04:25,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-11T10:02:49Z,11-May-2025,06:02:49,0.8471,3
American Crow,Corvus brachyrhynchos,2025-05-11T10:02:09Z,11-May-2025,06:02:09,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-11T10:02:03Z,11-May-2025,06:02:03,0.61,1
Red-shouldered Hawk,Buteo lineatus,2025-05-11T10:01:47Z,11-May-2025,06:01:47,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-11T10:01:37Z,11-May-2025,06:01:37,0.9176,13
Blue Jay,Cyanocitta cristata,2025-05-11T09:59:15Z,11-May-2025,05:59:15,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-11T09:58:32Z,11-May-2025,05:58:32,0.9569,1
Blue Jay,Cyanocitta cristata,2025-05-11T09:57:52Z,11-May-2025,05:57:52,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-11T09:57:00Z,11-May-2025,05:57:00,0.9333,1
