Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Common Grackle,Quiscalus quiscula,2026-04-06T11:53:28Z,06-Apr-2026,07:53:28,0.8,1
American Crow,Corvus brachyrhynchos,2026-04-06T11:52:44Z,06-Apr-2026,07:52:44,0.7804,1
Blue Jay,Cyanocitta cristata,2026-04-06T11:50:15Z,06-Apr-2026,07:50:15,0.8863,1
Blue Jay,Cyanocitta cristata,2026-04-06T11:50:11Z,06-Apr-2026,07:50:11,0.33,1
Song Sparrow,Melospiza melodia,2026-04-06T11:48:25Z,06-Apr-2026,07:48:25,0.9255,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T11:48:08Z,06-Apr-2026,07:48:08,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T11:47:55Z,06-Apr-2026,07:47:55,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T11:47:17Z,06-Apr-2026,07:47:17,0.68,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T11:46:38Z,06-Apr-2026,07:46:38,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T11:46:32Z,06-Apr-2026,07:46:32,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T11:46:26Z,06-Apr-2026,07:46:26,0.74,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T11:46:19Z,06-Apr-2026,07:46:19,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T11:46:06Z,06-Apr-2026,07:46:06,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T11:45:43Z,06-Apr-2026,07:45:43,0.73,1
Song Sparrow,Melospiza melodia,2026-04-06T11:41:16Z,06-Apr-2026,07:41:16,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-06T11:40:58Z,06-Apr-2026,07:40:58,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-04-06T11:35:11Z,06-Apr-2026,07:35:11,0.7804,1
Common Grackle,Quiscalus quiscula,2026-04-06T11:33:48Z,06-Apr-2026,07:33:48,0.32,1
Common Grackle,Quiscalus quiscula,2026-04-06T11:33:45Z,06-Apr-2026,07:33:45,0.8471,1
American Goldfinch,Spinus tristis,2026-04-06T11:32:54Z,06-Apr-2026,07:32:54,0.7804,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T11:02:05Z,06-Apr-2026,07:02:05,0.53,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T11:01:46Z,06-Apr-2026,07:01:46,0.49,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-06T10:54:44Z,06-Apr-2026,06:54:44,0.8,1
European Starling,Sturnus vulgaris,2026-04-06T10:53:49Z,06-Apr-2026,06:53:49,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-06T10:49:59Z,06-Apr-2026,06:49:59,0.28,1
Northern Cardinal,Cardinalis cardinalis,2026-04-06T10:49:49Z,06-Apr-2026,06:49:49,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-04-06T10:48:25Z,06-Apr-2026,06:48:25,0.8745,1
American Robin,Turdus migratorius,2026-04-06T10:45:59Z,06-Apr-2026,06:45:59,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2026-04-06T10:44:22Z,06-Apr-2026,06:44:22,0.56,1
American Crow,Corvus brachyrhynchos,2026-04-06T10:39:10Z,06-Apr-2026,06:39:10,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-06T10:34:33Z,06-Apr-2026,06:34:33,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T10:33:32Z,06-Apr-2026,06:33:32,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T10:33:19Z,06-Apr-2026,06:33:19,0.29,1
Northern Cardinal,Cardinalis cardinalis,2026-04-06T10:32:56Z,06-Apr-2026,06:32:56,0.8,2
Eastern Phoebe,Sayornis phoebe,2026-04-06T10:32:02Z,06-Apr-2026,06:32:02,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T10:31:43Z,06-Apr-2026,06:31:43,0.38,1
Northern Cardinal,Cardinalis cardinalis,2026-04-06T10:31:00Z,06-Apr-2026,06:31:00,0.9098,4
Northern Cardinal,Cardinalis cardinalis,2026-04-06T10:29:46Z,06-Apr-2026,06:29:46,0.8314,4
Northern Cardinal,Cardinalis cardinalis,2026-04-06T10:28:36Z,06-Apr-2026,06:28:36,0.9176,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-06T10:25:59Z,06-Apr-2026,06:25:59,0.34,1
European Starling,Sturnus vulgaris,2026-04-06T10:25:09Z,06-Apr-2026,06:25:09,0.9176,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T10:24:17Z,06-Apr-2026,06:24:17,0.49,1
American Robin,Turdus migratorius,2026-04-06T10:22:13Z,06-Apr-2026,06:22:13,0.8,1
European Starling,Sturnus vulgaris,2026-04-06T10:15:28Z,06-Apr-2026,06:15:28,0.9255,2
Song Sparrow,Melospiza melodia,2026-04-06T10:14:01Z,06-Apr-2026,06:14:01,0.26,1
European Starling,Sturnus vulgaris,2026-04-06T10:13:29Z,06-Apr-2026,06:13:29,0.9725,1
European Starling,Sturnus vulgaris,2026-04-06T10:12:17Z,06-Apr-2026,06:12:17,0.8471,1
European Starling,Sturnus vulgaris,2026-04-06T10:10:12Z,06-Apr-2026,06:10:12,0.8157,4
European Starling,Sturnus vulgaris,2026-04-06T10:08:35Z,06-Apr-2026,06:08:35,0.9255,3
American Crow,Corvus brachyrhynchos,2026-04-06T10:05:45Z,06-Apr-2026,06:05:45,0.3,1
European Starling,Sturnus vulgaris,2026-04-06T10:05:29Z,06-Apr-2026,06:05:29,0.9333,2
American Crow,Corvus brachyrhynchos,2026-04-06T10:05:06Z,06-Apr-2026,06:05:06,0.31,1
American Crow,Corvus brachyrhynchos,2026-04-06T10:04:53Z,06-Apr-2026,06:04:53,0.8863,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T10:04:37Z,06-Apr-2026,06:04:37,0.43,1
European Starling,Sturnus vulgaris,2026-04-06T10:03:23Z,06-Apr-2026,06:03:23,0.8314,1
European Starling,Sturnus vulgaris,2026-04-06T10:01:53Z,06-Apr-2026,06:01:53,0.8471,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T09:59:39Z,06-Apr-2026,05:59:39,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T09:59:19Z,06-Apr-2026,05:59:19,0.32,1
European Starling,Sturnus vulgaris,2026-04-06T09:59:10Z,06-Apr-2026,05:59:10,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T09:57:36Z,06-Apr-2026,05:57:36,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T09:57:16Z,06-Apr-2026,05:57:16,0.4,1
Northern Cardinal,Cardinalis cardinalis,2026-04-06T09:56:50Z,06-Apr-2026,05:56:50,0.8157,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T09:56:44Z,06-Apr-2026,05:56:44,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T09:55:57Z,06-Apr-2026,05:55:57,0.34,1
Northern Cardinal,Cardinalis cardinalis,2026-04-06T09:55:47Z,06-Apr-2026,05:55:47,0.8471,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T09:55:30Z,06-Apr-2026,05:55:30,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T09:55:11Z,06-Apr-2026,05:55:11,0.67,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T09:55:04Z,06-Apr-2026,05:55:04,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T09:54:58Z,06-Apr-2026,05:54:58,0.49,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T09:54:51Z,06-Apr-2026,05:54:51,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T09:54:45Z,06-Apr-2026,05:54:45,0.68,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T09:54:38Z,06-Apr-2026,05:54:38,0.61,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T09:54:32Z,06-Apr-2026,05:54:32,0.44,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T09:54:25Z,06-Apr-2026,05:54:25,0.52,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T09:54:19Z,06-Apr-2026,05:54:19,0.68,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T09:54:12Z,06-Apr-2026,05:54:12,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T09:53:59Z,06-Apr-2026,05:53:59,0.41,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T09:53:53Z,06-Apr-2026,05:53:53,0.66,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T09:53:45Z,06-Apr-2026,05:53:45,0.75,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T09:53:39Z,06-Apr-2026,05:53:39,0.61,1
Eastern Phoebe,Sayornis phoebe,2026-04-06T09:53:15Z,06-Apr-2026,05:53:15,0.58,1
American Woodcock,Scolopax minor,2026-04-06T09:34:40Z,06-Apr-2026,05:34:40,0.91,1
Chipping Sparrow,Spizella passerina,2026-04-06T09:33:23Z,06-Apr-2026,05:33:23,0.38,1
American Woodcock,Scolopax minor,2026-04-06T09:32:44Z,06-Apr-2026,05:32:44,0.63,1
American Woodcock,Scolopax minor,2026-04-06T09:30:49Z,06-Apr-2026,05:30:49,0.93,1
American Woodcock,Scolopax minor,2026-04-06T09:25:18Z,06-Apr-2026,05:25:18,0.63,1
American Woodcock,Scolopax minor,2026-04-06T09:21:42Z,06-Apr-2026,05:21:42,0.82,1
Common Grackle,Quiscalus quiscula,2026-04-06T08:29:51Z,06-Apr-2026,04:29:51,0.7804,1
American Woodcock,Scolopax minor,2026-04-06T07:34:36Z,06-Apr-2026,03:34:36,0.76,1
American Woodcock,Scolopax minor,2026-04-06T07:33:03Z,06-Apr-2026,03:33:03,0.61,1
American Woodcock,Scolopax minor,2026-04-06T07:31:21Z,06-Apr-2026,03:31:21,0.7,1
American Woodcock,Scolopax minor,2026-04-06T07:29:19Z,06-Apr-2026,03:29:19,0.28,1
American Woodcock,Scolopax minor,2026-04-06T07:26:51Z,06-Apr-2026,03:26:51,0.89,1
American Woodcock,Scolopax minor,2026-04-06T07:26:30Z,06-Apr-2026,03:26:30,0.63,1
American Woodcock,Scolopax minor,2026-04-06T07:25:17Z,06-Apr-2026,03:25:17,0.84,1
American Woodcock,Scolopax minor,2026-04-06T07:25:06Z,06-Apr-2026,03:25:06,0.81,1
American Woodcock,Scolopax minor,2026-04-06T07:24:56Z,06-Apr-2026,03:24:56,0.92,1
American Woodcock,Scolopax minor,2026-04-06T07:24:50Z,06-Apr-2026,03:24:50,0.68,1
American Woodcock,Scolopax minor,2026-04-06T07:24:26Z,06-Apr-2026,03:24:26,0.81,1
American Woodcock,Scolopax minor,2026-04-06T07:24:13Z,06-Apr-2026,03:24:13,0.78,1
American Woodcock,Scolopax minor,2026-04-06T07:22:31Z,06-Apr-2026,03:22:31,0.69,1
American Woodcock,Scolopax minor,2026-04-06T07:21:02Z,06-Apr-2026,03:21:02,0.69,1
American Woodcock,Scolopax minor,2026-04-06T07:20:49Z,06-Apr-2026,03:20:49,0.46,1
American Woodcock,Scolopax minor,2026-04-06T07:20:28Z,06-Apr-2026,03:20:28,0.72,1
American Woodcock,Scolopax minor,2026-04-06T07:19:07Z,06-Apr-2026,03:19:07,0.52,1
American Woodcock,Scolopax minor,2026-04-06T07:18:58Z,06-Apr-2026,03:18:58,0.94,1
American Woodcock,Scolopax minor,2026-04-06T07:18:52Z,06-Apr-2026,03:18:52,0.87,1
American Woodcock,Scolopax minor,2026-04-06T07:18:45Z,06-Apr-2026,03:18:45,0.71,1
American Woodcock,Scolopax minor,2026-04-06T07:18:39Z,06-Apr-2026,03:18:39,0.89,1
American Woodcock,Scolopax minor,2026-04-06T07:18:32Z,06-Apr-2026,03:18:32,0.8,1
American Woodcock,Scolopax minor,2026-04-06T07:18:22Z,06-Apr-2026,03:18:22,0.71,1
American Woodcock,Scolopax minor,2026-04-06T07:17:21Z,06-Apr-2026,03:17:21,0.81,1
American Woodcock,Scolopax minor,2026-04-06T07:17:12Z,06-Apr-2026,03:17:12,0.81,1
American Woodcock,Scolopax minor,2026-04-06T07:15:30Z,06-Apr-2026,03:15:30,0.73,1
American Woodcock,Scolopax minor,2026-04-06T07:13:50Z,06-Apr-2026,03:13:50,0.27,1
American Woodcock,Scolopax minor,2026-04-06T07:13:43Z,06-Apr-2026,03:13:43,0.45,1
American Woodcock,Scolopax minor,2026-04-06T07:13:27Z,06-Apr-2026,03:13:27,0.81,1
American Woodcock,Scolopax minor,2026-04-06T07:08:09Z,06-Apr-2026,03:08:09,0.71,1
American Woodcock,Scolopax minor,2026-04-06T07:05:19Z,06-Apr-2026,03:05:19,0.89,1
American Woodcock,Scolopax minor,2026-04-06T07:05:00Z,06-Apr-2026,03:05:00,0.33,1
American Woodcock,Scolopax minor,2026-04-06T07:03:27Z,06-Apr-2026,03:03:27,0.64,1
American Woodcock,Scolopax minor,2026-04-06T07:03:21Z,06-Apr-2026,03:03:21,0.77,1
American Woodcock,Scolopax minor,2026-04-06T07:03:06Z,06-Apr-2026,03:03:06,0.27,1
American Woodcock,Scolopax minor,2026-04-06T07:02:50Z,06-Apr-2026,03:02:50,0.85,1
American Woodcock,Scolopax minor,2026-04-06T07:02:41Z,06-Apr-2026,03:02:41,0.89,1
American Woodcock,Scolopax minor,2026-04-06T07:02:34Z,06-Apr-2026,03:02:34,0.68,1
American Woodcock,Scolopax minor,2026-04-06T07:02:18Z,06-Apr-2026,03:02:18,0.86,1
American Woodcock,Scolopax minor,2026-04-06T07:01:54Z,06-Apr-2026,03:01:54,0.81,1
American Woodcock,Scolopax minor,2026-04-06T07:01:44Z,06-Apr-2026,03:01:44,0.89,1
American Woodcock,Scolopax minor,2026-04-06T07:01:13Z,06-Apr-2026,03:01:13,0.55,1
American Woodcock,Scolopax minor,2026-04-06T07:01:01Z,06-Apr-2026,03:01:01,0.86,1
American Woodcock,Scolopax minor,2026-04-06T07:00:52Z,06-Apr-2026,03:00:52,0.63,1
American Woodcock,Scolopax minor,2026-04-06T06:58:26Z,06-Apr-2026,02:58:26,0.61,1
American Woodcock,Scolopax minor,2026-04-06T06:58:19Z,06-Apr-2026,02:58:19,0.74,1
American Woodcock,Scolopax minor,2026-04-06T06:57:22Z,06-Apr-2026,02:57:22,0.41,1
American Woodcock,Scolopax minor,2026-04-06T06:57:12Z,06-Apr-2026,02:57:12,0.63,1
American Woodcock,Scolopax minor,2026-04-06T06:57:01Z,06-Apr-2026,02:57:01,0.79,1
American Woodcock,Scolopax minor,2026-04-06T06:56:07Z,06-Apr-2026,02:56:07,0.66,1
American Woodcock,Scolopax minor,2026-04-06T06:55:52Z,06-Apr-2026,02:55:52,0.51,1
American Woodcock,Scolopax minor,2026-04-06T06:55:28Z,06-Apr-2026,02:55:28,0.75,1
American Woodcock,Scolopax minor,2026-04-06T06:14:33Z,06-Apr-2026,02:14:33,0.82,1
American Woodcock,Scolopax minor,2026-04-06T06:14:26Z,06-Apr-2026,02:14:26,0.6,1
American Woodcock,Scolopax minor,2026-04-06T06:14:04Z,06-Apr-2026,02:14:04,0.82,1
American Woodcock,Scolopax minor,2026-04-06T06:13:57Z,06-Apr-2026,02:13:57,0.8,1
American Woodcock,Scolopax minor,2026-04-06T06:13:39Z,06-Apr-2026,02:13:39,0.84,1
American Woodcock,Scolopax minor,2026-04-06T06:13:32Z,06-Apr-2026,02:13:32,0.68,1
American Woodcock,Scolopax minor,2026-04-06T06:13:19Z,06-Apr-2026,02:13:19,0.51,1
American Woodcock,Scolopax minor,2026-04-06T06:13:06Z,06-Apr-2026,02:13:06,0.69,1
