Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-21T22:14:03Z,21-May-2024,18:14:03,0.27,1
Northern Flicker,2024-05-21T22:03:45Z,21-May-2024,18:03:45,0.34,1
Blue Jay,2024-05-21T21:57:51Z,21-May-2024,17:57:51,0.8235,1
Hairy Woodpecker,2024-05-21T21:50:54Z,21-May-2024,17:50:54,0.65,1
Hairy Woodpecker,2024-05-21T21:50:36Z,21-May-2024,17:50:36,0.58,1
Eastern Phoebe,2024-05-21T21:34:45Z,21-May-2024,17:34:45,0.68,1
Chimney Swift,2024-05-21T20:57:03Z,21-May-2024,16:57:03,0.87,1
Red-eyed Vireo,2024-05-21T20:26:38Z,21-May-2024,16:26:38,0.42,1
Red-eyed Vireo,2024-05-21T20:26:22Z,21-May-2024,16:26:22,0.32,1
Red-eyed Vireo,2024-05-21T20:26:10Z,21-May-2024,16:26:10,0.26,1
Yellow-bellied Sapsucker,2024-05-21T20:25:51Z,21-May-2024,16:25:51,0.5,1
Red-eyed Vireo,2024-05-21T20:23:15Z,21-May-2024,16:23:15,0.27,1
American Crow,2024-05-21T19:54:22Z,21-May-2024,15:54:22,0.8078,1
American Crow,2024-05-21T19:54:13Z,21-May-2024,15:54:13,0.29,1
Red-eyed Vireo,2024-05-21T19:54:03Z,21-May-2024,15:54:03,0.34,1
Red-eyed Vireo,2024-05-21T19:53:54Z,21-May-2024,15:53:54,0.26,1
American Crow,2024-05-21T19:53:18Z,21-May-2024,15:53:18,0.8078,1
American Crow,2024-05-21T19:52:00Z,21-May-2024,15:52:00,0.8667,1
Red-shouldered Hawk,2024-05-21T19:49:51Z,21-May-2024,15:49:51,0.63,1
Red-eyed Vireo,2024-05-21T19:37:12Z,21-May-2024,15:37:12,0.32,1
Red-eyed Vireo,2024-05-21T19:35:02Z,21-May-2024,15:35:02,0.39,1
Red-eyed Vireo,2024-05-21T19:34:43Z,21-May-2024,15:34:43,0.28,1
Red-eyed Vireo,2024-05-21T19:34:14Z,21-May-2024,15:34:14,0.34,1
Red-eyed Vireo,2024-05-21T19:33:19Z,21-May-2024,15:33:19,0.26,1
Red-eyed Vireo,2024-05-21T19:32:53Z,21-May-2024,15:32:53,0.49,1
Red-eyed Vireo,2024-05-21T19:32:47Z,21-May-2024,15:32:47,0.44,1
Red-eyed Vireo,2024-05-21T19:32:36Z,21-May-2024,15:32:36,0.39,1
Red-eyed Vireo,2024-05-21T19:31:57Z,21-May-2024,15:31:57,0.38,1
Red-eyed Vireo,2024-05-21T19:31:51Z,21-May-2024,15:31:51,0.27,1
Red-eyed Vireo,2024-05-21T19:31:44Z,21-May-2024,15:31:44,0.3,1
Red-eyed Vireo,2024-05-21T19:31:01Z,21-May-2024,15:31:01,0.41,1
Red-eyed Vireo,2024-05-21T19:30:52Z,21-May-2024,15:30:52,0.32,1
Red-eyed Vireo,2024-05-21T19:30:30Z,21-May-2024,15:30:30,0.35,1
Eastern Phoebe,2024-05-21T19:27:50Z,21-May-2024,15:27:50,0.61,1
Red-eyed Vireo,2024-05-21T19:27:24Z,21-May-2024,15:27:24,0.42,1
Red-eyed Vireo,2024-05-21T19:26:45Z,21-May-2024,15:26:45,0.29,1
Red-eyed Vireo,2024-05-21T19:26:32Z,21-May-2024,15:26:32,0.32,1
Red-eyed Vireo,2024-05-21T19:25:22Z,21-May-2024,15:25:22,0.4,1
Red-eyed Vireo,2024-05-21T19:00:16Z,21-May-2024,15:00:16,0.32,1
Red-eyed Vireo,2024-05-21T18:58:26Z,21-May-2024,14:58:26,0.28,1
Red-bellied Woodpecker,2024-05-21T18:54:42Z,21-May-2024,14:54:42,0.902,1
Red-eyed Vireo,2024-05-21T18:52:20Z,21-May-2024,14:52:20,0.41,1
Eastern Wood-Pewee,2024-05-21T18:51:11Z,21-May-2024,14:51:11,0.47,1
Eastern Wood-Pewee,2024-05-21T18:50:15Z,21-May-2024,14:50:15,0.29,1
Eastern Wood-Pewee,2024-05-21T18:49:33Z,21-May-2024,14:49:33,0.32,1
Eastern Wood-Pewee,2024-05-21T18:49:03Z,21-May-2024,14:49:03,0.65,1
American Goldfinch,2024-05-21T18:43:54Z,21-May-2024,14:43:54,0.8235,1
Red-eyed Vireo,2024-05-21T18:21:20Z,21-May-2024,14:21:20,0.26,1
Red-eyed Vireo,2024-05-21T18:21:07Z,21-May-2024,14:21:07,0.49,1
Red-eyed Vireo,2024-05-21T18:20:54Z,21-May-2024,14:20:54,0.48,1
Red-eyed Vireo,2024-05-21T18:20:48Z,21-May-2024,14:20:48,0.37,1
Red-eyed Vireo,2024-05-21T18:20:39Z,21-May-2024,14:20:39,0.3,1
Red-eyed Vireo,2024-05-21T18:20:32Z,21-May-2024,14:20:32,0.91,1
Red-eyed Vireo,2024-05-21T18:20:26Z,21-May-2024,14:20:26,0.54,1
Red-eyed Vireo,2024-05-21T18:20:19Z,21-May-2024,14:20:19,0.86,1
Red-eyed Vireo,2024-05-21T18:20:13Z,21-May-2024,14:20:13,0.88,1
Red-eyed Vireo,2024-05-21T18:20:06Z,21-May-2024,14:20:06,0.86,1
Red-eyed Vireo,2024-05-21T18:19:53Z,21-May-2024,14:19:53,0.6,1
Red-eyed Vireo,2024-05-21T18:19:47Z,21-May-2024,14:19:47,0.48,1
Red-eyed Vireo,2024-05-21T18:19:37Z,21-May-2024,14:19:37,0.37,1
Red-eyed Vireo,2024-05-21T18:19:30Z,21-May-2024,14:19:30,0.52,1
Red-eyed Vireo,2024-05-21T18:18:45Z,21-May-2024,14:18:45,0.34,1
Red-eyed Vireo,2024-05-21T18:17:15Z,21-May-2024,14:17:15,0.3,1
Red-eyed Vireo,2024-05-21T18:17:08Z,21-May-2024,14:17:08,0.57,1
Red-eyed Vireo,2024-05-21T18:16:59Z,21-May-2024,14:16:59,0.51,1
Red-eyed Vireo,2024-05-21T18:16:52Z,21-May-2024,14:16:52,0.58,1
Red-eyed Vireo,2024-05-21T18:16:43Z,21-May-2024,14:16:43,0.56,1
Red-eyed Vireo,2024-05-21T18:16:36Z,21-May-2024,14:16:36,0.45,1
Red-eyed Vireo,2024-05-21T18:16:30Z,21-May-2024,14:16:30,0.34,1
Red-eyed Vireo,2024-05-21T18:16:25Z,21-May-2024,14:16:25,0.27,1
Red-eyed Vireo,2024-05-21T18:16:02Z,21-May-2024,14:16:02,0.44,1
Red-eyed Vireo,2024-05-21T18:15:56Z,21-May-2024,14:15:56,0.46,1
Red-eyed Vireo,2024-05-21T18:15:49Z,21-May-2024,14:15:49,0.3,1
Red-eyed Vireo,2024-05-21T18:15:05Z,21-May-2024,14:15:05,0.4,1
Philadelphia Vireo,2024-05-21T18:14:59Z,21-May-2024,14:14:59,0.45,1
Red-eyed Vireo,2024-05-21T18:13:54Z,21-May-2024,14:13:54,0.27,1
Red-eyed Vireo,2024-05-21T18:01:46Z,21-May-2024,14:01:46,0.27,1
Red-eyed Vireo,2024-05-21T18:01:16Z,21-May-2024,14:01:16,0.31,1
Red-eyed Vireo,2024-05-21T17:58:50Z,21-May-2024,13:58:50,0.57,1
Red-eyed Vireo,2024-05-21T17:58:43Z,21-May-2024,13:58:43,0.42,1
Red-eyed Vireo,2024-05-21T17:58:34Z,21-May-2024,13:58:34,0.29,1
Red-eyed Vireo,2024-05-21T17:57:34Z,21-May-2024,13:57:34,0.36,1
Red-eyed Vireo,2024-05-21T17:57:05Z,21-May-2024,13:57:05,0.29,1
Red-eyed Vireo,2024-05-21T17:56:58Z,21-May-2024,13:56:58,0.42,1
Red-eyed Vireo,2024-05-21T17:56:52Z,21-May-2024,13:56:52,0.39,1
Red-eyed Vireo,2024-05-21T17:56:34Z,21-May-2024,13:56:34,0.35,1
Red-eyed Vireo,2024-05-21T17:56:28Z,21-May-2024,13:56:28,0.51,1
Red-eyed Vireo,2024-05-21T17:56:21Z,21-May-2024,13:56:21,0.48,1
Red-eyed Vireo,2024-05-21T17:56:12Z,21-May-2024,13:56:12,0.45,1
Red-eyed Vireo,2024-05-21T17:56:06Z,21-May-2024,13:56:06,0.55,1
Red-eyed Vireo,2024-05-21T17:55:59Z,21-May-2024,13:55:59,0.34,1
Red-eyed Vireo,2024-05-21T17:55:40Z,21-May-2024,13:55:40,0.28,1
Red-eyed Vireo,2024-05-21T17:55:33Z,21-May-2024,13:55:33,0.68,1
Red-eyed Vireo,2024-05-21T17:55:27Z,21-May-2024,13:55:27,0.43,1
Red-eyed Vireo,2024-05-21T17:55:21Z,21-May-2024,13:55:21,0.41,1
Red-eyed Vireo,2024-05-21T17:55:08Z,21-May-2024,13:55:08,0.46,1
Red-eyed Vireo,2024-05-21T17:55:01Z,21-May-2024,13:55:01,0.59,1
Red-eyed Vireo,2024-05-21T17:54:36Z,21-May-2024,13:54:36,0.29,1
Red-eyed Vireo,2024-05-21T17:54:24Z,21-May-2024,13:54:24,0.27,1
Red-eyed Vireo,2024-05-21T17:53:40Z,21-May-2024,13:53:40,0.28,1
Red-eyed Vireo,2024-05-21T17:53:34Z,21-May-2024,13:53:34,0.33,1
Red-eyed Vireo,2024-05-21T17:53:06Z,21-May-2024,13:53:06,0.43,1
Philadelphia Vireo,2024-05-21T17:47:58Z,21-May-2024,13:47:58,0.57,1
Red-eyed Vireo,2024-05-21T17:47:52Z,21-May-2024,13:47:52,0.63,1
Philadelphia Vireo,2024-05-21T17:47:45Z,21-May-2024,13:47:45,0.76,1
Red-eyed Vireo,2024-05-21T17:47:32Z,21-May-2024,13:47:32,0.75,1
Red-eyed Vireo,2024-05-21T17:47:26Z,21-May-2024,13:47:26,0.7,1
Red-eyed Vireo,2024-05-21T17:47:19Z,21-May-2024,13:47:19,0.43,1
Red-eyed Vireo,2024-05-21T17:47:12Z,21-May-2024,13:47:12,0.62,1
Red-eyed Vireo,2024-05-21T17:47:05Z,21-May-2024,13:47:05,0.62,1
Red-eyed Vireo,2024-05-21T17:46:59Z,21-May-2024,13:46:59,0.62,1
Red-eyed Vireo,2024-05-21T17:46:46Z,21-May-2024,13:46:46,0.69,1
Red-eyed Vireo,2024-05-21T17:46:40Z,21-May-2024,13:46:40,0.39,1
Red-eyed Vireo,2024-05-21T17:46:33Z,21-May-2024,13:46:33,0.64,1
Red-eyed Vireo,2024-05-21T17:46:27Z,21-May-2024,13:46:27,0.47,1
Red-eyed Vireo,2024-05-21T17:46:20Z,21-May-2024,13:46:20,0.71,1
Red-eyed Vireo,2024-05-21T17:46:14Z,21-May-2024,13:46:14,0.85,1
Red-eyed Vireo,2024-05-21T17:46:07Z,21-May-2024,13:46:07,0.78,1
Red-eyed Vireo,2024-05-21T17:46:01Z,21-May-2024,13:46:01,0.47,1
Red-eyed Vireo,2024-05-21T17:45:48Z,21-May-2024,13:45:48,0.66,1
Red-eyed Vireo,2024-05-21T17:45:39Z,21-May-2024,13:45:39,0.5,1
Red-eyed Vireo,2024-05-21T17:45:29Z,21-May-2024,13:45:29,0.81,1
Red-eyed Vireo,2024-05-21T17:45:04Z,21-May-2024,13:45:04,0.43,1
Philadelphia Vireo,2024-05-21T17:44:45Z,21-May-2024,13:44:45,0.41,1
Red-eyed Vireo,2024-05-21T17:44:33Z,21-May-2024,13:44:33,0.5,1
Red-eyed Vireo,2024-05-21T17:44:23Z,21-May-2024,13:44:23,0.92,1
Red-eyed Vireo,2024-05-21T17:44:17Z,21-May-2024,13:44:17,0.84,1
Red-eyed Vireo,2024-05-21T17:44:04Z,21-May-2024,13:44:04,0.62,1
Red-eyed Vireo,2024-05-21T17:43:51Z,21-May-2024,13:43:51,0.5,1
Red-eyed Vireo,2024-05-21T17:43:45Z,21-May-2024,13:43:45,0.86,1
Red-eyed Vireo,2024-05-21T17:43:38Z,21-May-2024,13:43:38,0.81,1
Red-eyed Vireo,2024-05-21T17:43:32Z,21-May-2024,13:43:32,0.72,1
Red-eyed Vireo,2024-05-21T17:43:26Z,21-May-2024,13:43:26,0.4,1
Red-eyed Vireo,2024-05-21T17:42:47Z,21-May-2024,13:42:47,0.57,1
Red-eyed Vireo,2024-05-21T17:42:40Z,21-May-2024,13:42:40,0.8,1
Red-eyed Vireo,2024-05-21T17:42:34Z,21-May-2024,13:42:34,0.46,1
Red-eyed Vireo,2024-05-21T17:22:47Z,21-May-2024,13:22:47,0.52,1
Red-eyed Vireo,2024-05-21T17:22:41Z,21-May-2024,13:22:41,0.93,1
Red-eyed Vireo,2024-05-21T17:22:35Z,21-May-2024,13:22:35,0.34,1
Red-eyed Vireo,2024-05-21T17:22:28Z,21-May-2024,13:22:28,0.5,1
Red-eyed Vireo,2024-05-21T17:22:22Z,21-May-2024,13:22:22,0.85,1
Red-eyed Vireo,2024-05-21T17:22:15Z,21-May-2024,13:22:15,0.67,1
Red-eyed Vireo,2024-05-21T17:22:06Z,21-May-2024,13:22:06,0.65,1
Red-eyed Vireo,2024-05-21T17:21:59Z,21-May-2024,13:21:59,0.84,1
Red-eyed Vireo,2024-05-21T17:21:53Z,21-May-2024,13:21:53,0.74,1
Philadelphia Vireo,2024-05-21T17:21:46Z,21-May-2024,13:21:46,0.52,1
Red-eyed Vireo,2024-05-21T17:21:40Z,21-May-2024,13:21:40,0.63,1
Red-eyed Vireo,2024-05-21T17:21:33Z,21-May-2024,13:21:33,0.92,1
Red-eyed Vireo,2024-05-21T17:21:27Z,21-May-2024,13:21:27,0.91,1
Red-eyed Vireo,2024-05-21T17:21:21Z,21-May-2024,13:21:21,0.87,1
Red-eyed Vireo,2024-05-21T17:21:14Z,21-May-2024,13:21:14,0.92,1
Red-eyed Vireo,2024-05-21T17:21:08Z,21-May-2024,13:21:08,0.71,1
Red-eyed Vireo,2024-05-21T17:21:01Z,21-May-2024,13:21:01,0.73,1
Red-eyed Vireo,2024-05-21T17:20:55Z,21-May-2024,13:20:55,0.61,1
Red-eyed Vireo,2024-05-21T17:20:23Z,21-May-2024,13:20:23,0.43,1
Red-eyed Vireo,2024-05-21T17:20:17Z,21-May-2024,13:20:17,0.52,1
Red-eyed Vireo,2024-05-21T17:18:06Z,21-May-2024,13:18:06,0.51,1
Red-eyed Vireo,2024-05-21T17:17:59Z,21-May-2024,13:17:59,0.6,1
Red-eyed Vireo,2024-05-21T17:17:46Z,21-May-2024,13:17:46,0.52,1
Red-eyed Vireo,2024-05-21T17:17:40Z,21-May-2024,13:17:40,0.8,1
American Woodcock,2024-05-21T17:17:33Z,21-May-2024,13:17:33,0.34,1
Red-eyed Vireo,2024-05-21T17:17:12Z,21-May-2024,13:17:12,0.5,1
Red-eyed Vireo,2024-05-21T17:17:06Z,21-May-2024,13:17:06,0.35,1
Red-eyed Vireo,2024-05-21T17:16:59Z,21-May-2024,13:16:59,0.62,1
Red-eyed Vireo,2024-05-21T17:16:53Z,21-May-2024,13:16:53,0.3,1
Red-eyed Vireo,2024-05-21T17:16:46Z,21-May-2024,13:16:46,0.27,1
Red-eyed Vireo,2024-05-21T17:16:40Z,21-May-2024,13:16:40,0.29,1
Red-eyed Vireo,2024-05-21T17:16:33Z,21-May-2024,13:16:33,0.62,1
Red-eyed Vireo,2024-05-21T17:16:27Z,21-May-2024,13:16:27,0.6,1
Green Heron,2024-05-21T17:07:24Z,21-May-2024,13:07:24,0.3,1
Green Heron,2024-05-21T17:07:15Z,21-May-2024,13:07:15,0.58,1
Red-eyed Vireo,2024-05-21T16:58:08Z,21-May-2024,12:58:08,0.34,1
Red-eyed Vireo,2024-05-21T16:57:00Z,21-May-2024,12:57:00,0.54,1
Red-eyed Vireo,2024-05-21T16:56:54Z,21-May-2024,12:56:54,0.33,1
Red-eyed Vireo,2024-05-21T16:56:38Z,21-May-2024,12:56:38,0.63,1
Red-eyed Vireo,2024-05-21T16:56:31Z,21-May-2024,12:56:31,0.68,1
Red-eyed Vireo,2024-05-21T16:56:25Z,21-May-2024,12:56:25,0.61,1
Red-eyed Vireo,2024-05-21T16:56:18Z,21-May-2024,12:56:18,0.49,1
Red-eyed Vireo,2024-05-21T16:55:18Z,21-May-2024,12:55:18,0.53,1
Red-eyed Vireo,2024-05-21T16:55:12Z,21-May-2024,12:55:12,0.46,1
Red-eyed Vireo,2024-05-21T16:55:05Z,21-May-2024,12:55:05,0.75,1
Red-eyed Vireo,2024-05-21T16:54:56Z,21-May-2024,12:54:56,0.27,1
Red-eyed Vireo,2024-05-21T16:54:49Z,21-May-2024,12:54:49,0.34,1
Red-eyed Vireo,2024-05-21T16:54:37Z,21-May-2024,12:54:37,0.27,1
American Crow,2024-05-21T16:45:54Z,21-May-2024,12:45:54,0.8902,1
American Goldfinch,2024-05-21T16:05:39Z,21-May-2024,12:05:39,0.8078,1
Red-eyed Vireo,2024-05-21T15:54:45Z,21-May-2024,11:54:45,0.53,1
Red-eyed Vireo,2024-05-21T15:54:27Z,21-May-2024,11:54:27,0.36,1
White-breasted Nuthatch,2024-05-21T15:42:51Z,21-May-2024,11:42:51,0.86,1
White-breasted Nuthatch,2024-05-21T15:42:40Z,21-May-2024,11:42:40,0.92,1
White-breasted Nuthatch,2024-05-21T15:42:27Z,21-May-2024,11:42:27,0.98,1
Eastern Wood-Pewee,2024-05-21T15:42:06Z,21-May-2024,11:42:06,0.49,1
Eastern Wood-Pewee,2024-05-21T15:41:54Z,21-May-2024,11:41:54,0.44,1
Eastern Wood-Pewee,2024-05-21T15:41:39Z,21-May-2024,11:41:39,0.61,1
Eastern Wood-Pewee,2024-05-21T15:41:15Z,21-May-2024,11:41:15,0.63,1
Eastern Wood-Pewee,2024-05-21T15:41:03Z,21-May-2024,11:41:03,0.75,1
Eastern Wood-Pewee,2024-05-21T15:40:12Z,21-May-2024,11:40:12,0.32,1
Northern Rough-winged Swallow,2024-05-21T15:36:54Z,21-May-2024,11:36:54,0.35,1
White-breasted Nuthatch,2024-05-21T15:35:30Z,21-May-2024,11:35:30,0.85,1
American Goldfinch,2024-05-21T15:33:42Z,21-May-2024,11:33:42,0.29,1
American Goldfinch,2024-05-21T15:33:39Z,21-May-2024,11:33:39,0.7882,1
Northern Flicker,2024-05-21T15:30:18Z,21-May-2024,11:30:18,0.45,1
Eastern Phoebe,2024-05-21T15:29:57Z,21-May-2024,11:29:57,0.63,1
Eastern Phoebe,2024-05-21T15:29:51Z,21-May-2024,11:29:51,0.84,1
Eastern Phoebe,2024-05-21T15:29:29Z,21-May-2024,11:29:29,0.89,1
Eastern Phoebe,2024-05-21T15:29:23Z,21-May-2024,11:29:23,0.5,1
Eastern Phoebe,2024-05-21T15:29:16Z,21-May-2024,11:29:16,0.89,1
Eastern Phoebe,2024-05-21T15:29:10Z,21-May-2024,11:29:10,0.87,1
Eastern Phoebe,2024-05-21T15:29:00Z,21-May-2024,11:29:00,0.9,1
Eastern Phoebe,2024-05-21T15:28:54Z,21-May-2024,11:28:54,0.71,1
Eastern Phoebe,2024-05-21T15:28:48Z,21-May-2024,11:28:48,0.94,1
Eastern Phoebe,2024-05-21T15:28:38Z,21-May-2024,11:28:38,0.91,1
Eastern Phoebe,2024-05-21T15:28:31Z,21-May-2024,11:28:31,0.96,1
Eastern Phoebe,2024-05-21T15:28:22Z,21-May-2024,11:28:22,0.89,1
Eastern Phoebe,2024-05-21T15:28:16Z,21-May-2024,11:28:16,0.81,1
Eastern Phoebe,2024-05-21T15:28:09Z,21-May-2024,11:28:09,0.83,1
White-breasted Nuthatch,2024-05-21T15:28:02Z,21-May-2024,11:28:02,0.97,1
White-breasted Nuthatch,2024-05-21T15:27:56Z,21-May-2024,11:27:56,0.84,1
Eastern Phoebe,2024-05-21T15:27:41Z,21-May-2024,11:27:41,0.62,1
Eastern Phoebe,2024-05-21T15:27:34Z,21-May-2024,11:27:34,0.67,1
Eastern Phoebe,2024-05-21T15:27:28Z,21-May-2024,11:27:28,0.86,1
Eastern Phoebe,2024-05-21T15:27:21Z,21-May-2024,11:27:21,0.8,1
Eastern Phoebe,2024-05-21T15:27:15Z,21-May-2024,11:27:15,0.6,1
Eastern Phoebe,2024-05-21T15:27:08Z,21-May-2024,11:27:08,0.5,1
Eastern Phoebe,2024-05-21T15:26:59Z,21-May-2024,11:26:59,0.45,1
Eastern Phoebe,2024-05-21T15:26:52Z,21-May-2024,11:26:52,0.31,1
White-breasted Nuthatch,2024-05-21T15:26:46Z,21-May-2024,11:26:46,0.7,1
Eastern Phoebe,2024-05-21T15:26:40Z,21-May-2024,11:26:40,0.75,1
Eastern Phoebe,2024-05-21T15:26:33Z,21-May-2024,11:26:33,0.69,1
Eastern Phoebe,2024-05-21T15:26:27Z,21-May-2024,11:26:27,0.75,1
Eastern Phoebe,2024-05-21T15:26:20Z,21-May-2024,11:26:20,0.82,1
Eastern Phoebe,2024-05-21T15:26:10Z,21-May-2024,11:26:10,0.56,1
Eastern Phoebe,2024-05-21T15:26:01Z,21-May-2024,11:26:01,0.82,1
Eastern Phoebe,2024-05-21T15:25:55Z,21-May-2024,11:25:55,0.76,1
Eastern Phoebe,2024-05-21T15:25:48Z,21-May-2024,11:25:48,0.48,1
Eastern Phoebe,2024-05-21T15:25:42Z,21-May-2024,11:25:42,0.66,1
Eastern Phoebe,2024-05-21T15:25:35Z,21-May-2024,11:25:35,0.7,1
Eastern Phoebe,2024-05-21T15:25:29Z,21-May-2024,11:25:29,0.63,1
Eastern Phoebe,2024-05-21T15:25:22Z,21-May-2024,11:25:22,0.85,1
Eastern Phoebe,2024-05-21T15:25:03Z,21-May-2024,11:25:03,0.69,1
Eastern Phoebe,2024-05-21T15:24:57Z,21-May-2024,11:24:57,0.29,1
Eastern Phoebe,2024-05-21T15:24:50Z,21-May-2024,11:24:50,0.74,1
Eastern Phoebe,2024-05-21T15:24:44Z,21-May-2024,11:24:44,0.4,1
Eastern Phoebe,2024-05-21T15:24:37Z,21-May-2024,11:24:37,0.86,1
Eastern Phoebe,2024-05-21T15:24:02Z,21-May-2024,11:24:02,0.44,1
White-breasted Nuthatch,2024-05-21T15:23:52Z,21-May-2024,11:23:52,0.26,1
Red-eyed Vireo,2024-05-21T15:23:40Z,21-May-2024,11:23:40,0.64,1
Red-eyed Vireo,2024-05-21T15:23:33Z,21-May-2024,11:23:33,0.38,1
White-breasted Nuthatch,2024-05-21T15:23:17Z,21-May-2024,11:23:17,0.43,1
Red-eyed Vireo,2024-05-21T15:23:11Z,21-May-2024,11:23:11,0.28,1
Red-eyed Vireo,2024-05-21T15:23:04Z,21-May-2024,11:23:04,0.52,1
Red-eyed Vireo,2024-05-21T15:22:58Z,21-May-2024,11:22:58,0.78,1
White-breasted Nuthatch,2024-05-21T15:22:51Z,21-May-2024,11:22:51,0.39,1
White-breasted Nuthatch,2024-05-21T15:22:24Z,21-May-2024,11:22:24,0.44,1
Red-eyed Vireo,2024-05-21T15:22:10Z,21-May-2024,11:22:10,0.33,1
Red-eyed Vireo,2024-05-21T15:21:43Z,21-May-2024,11:21:43,0.73,1
Red-eyed Vireo,2024-05-21T15:21:36Z,21-May-2024,11:21:36,0.49,1
Red-eyed Vireo,2024-05-21T15:21:24Z,21-May-2024,11:21:24,0.37,1
Red-eyed Vireo,2024-05-21T15:21:18Z,21-May-2024,11:21:18,0.37,1
Red-eyed Vireo,2024-05-21T15:21:05Z,21-May-2024,11:21:05,0.44,1
Red-eyed Vireo,2024-05-21T15:20:59Z,21-May-2024,11:20:59,0.65,1
Red-eyed Vireo,2024-05-21T15:20:46Z,21-May-2024,11:20:46,0.28,1
White-breasted Nuthatch,2024-05-21T15:20:39Z,21-May-2024,11:20:39,0.48,1
Red-eyed Vireo,2024-05-21T15:20:30Z,21-May-2024,11:20:30,0.61,1
White-breasted Nuthatch,2024-05-21T15:20:24Z,21-May-2024,11:20:24,0.43,1
White-breasted Nuthatch,2024-05-21T15:18:24Z,21-May-2024,11:18:24,0.73,1
White-breasted Nuthatch,2024-05-21T15:16:37Z,21-May-2024,11:16:37,0.67,1
White-breasted Nuthatch,2024-05-21T15:16:27Z,21-May-2024,11:16:27,0.73,1
White-breasted Nuthatch,2024-05-21T15:16:20Z,21-May-2024,11:16:20,0.87,1
Red-eyed Vireo,2024-05-21T15:16:14Z,21-May-2024,11:16:14,0.42,1
Red-eyed Vireo,2024-05-21T15:16:07Z,21-May-2024,11:16:07,0.8,1
Red-eyed Vireo,2024-05-21T15:16:01Z,21-May-2024,11:16:01,0.74,1
Red-eyed Vireo,2024-05-21T15:15:54Z,21-May-2024,11:15:54,0.78,1
Red-eyed Vireo,2024-05-21T15:15:32Z,21-May-2024,11:15:32,0.88,1
Red-eyed Vireo,2024-05-21T15:15:26Z,21-May-2024,11:15:26,0.5,1
Red-eyed Vireo,2024-05-21T15:15:19Z,21-May-2024,11:15:19,0.68,1
Northern Flicker,2024-05-21T15:14:09Z,21-May-2024,11:14:09,0.39,1
White-breasted Nuthatch,2024-05-21T15:12:48Z,21-May-2024,11:12:48,0.31,1
Eastern Phoebe,2024-05-21T15:12:30Z,21-May-2024,11:12:30,0.92,1
Northern Flicker,2024-05-21T15:11:48Z,21-May-2024,11:11:48,0.43,1
White-breasted Nuthatch,2024-05-21T15:10:06Z,21-May-2024,11:10:06,0.4,1
White-breasted Nuthatch,2024-05-21T15:09:42Z,21-May-2024,11:09:42,0.9,1
White-breasted Nuthatch,2024-05-21T15:08:54Z,21-May-2024,11:08:54,0.56,1
White-breasted Nuthatch,2024-05-21T15:08:03Z,21-May-2024,11:08:03,0.93,1
White-breasted Nuthatch,2024-05-21T15:07:51Z,21-May-2024,11:07:51,0.84,1
White-breasted Nuthatch,2024-05-21T15:07:42Z,21-May-2024,11:07:42,0.85,1
White-breasted Nuthatch,2024-05-21T15:07:09Z,21-May-2024,11:07:09,0.9,1
Northern Flicker,2024-05-21T15:06:42Z,21-May-2024,11:06:42,0.32,1
