Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Cedar Waxwing,Bombycilla cedrorum,2025-08-04T18:35:39Z,04-Aug-2025,14:35:39,0.62,1
American Robin,Turdus migratorius,2025-08-04T18:21:42Z,04-Aug-2025,14:21:42,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-08-04T18:20:12Z,04-Aug-2025,14:20:12,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-08-04T18:10:50Z,04-Aug-2025,14:10:50,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-08-04T18:08:19Z,04-Aug-2025,14:08:19,0.8,1
Red-shouldered Hawk,Buteo lineatus,2025-08-04T18:07:03Z,04-Aug-2025,14:07:03,0.56,1
American Goldfinch,Spinus tristis,2025-08-04T17:10:57Z,04-Aug-2025,13:10:57,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-04T16:14:08Z,04-Aug-2025,12:14:08,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-04T16:12:35Z,04-Aug-2025,12:12:35,0.9255,7
American Crow,Corvus brachyrhynchos,2025-08-04T16:11:27Z,04-Aug-2025,12:11:27,0.9412,1
Eastern Kingbird,Tyrannus tyrannus,2025-08-04T16:08:18Z,04-Aug-2025,12:08:18,0.81,1
American Crow,Corvus brachyrhynchos,2025-08-04T15:55:45Z,04-Aug-2025,11:55:45,0.8471,6
American Crow,Corvus brachyrhynchos,2025-08-04T15:54:42Z,04-Aug-2025,11:54:42,0.9176,4
American Crow,Corvus brachyrhynchos,2025-08-04T15:53:30Z,04-Aug-2025,11:53:30,0.8471,2
American Crow,Corvus brachyrhynchos,2025-08-04T15:52:25Z,04-Aug-2025,11:52:25,0.7804,7
American Crow,Corvus brachyrhynchos,2025-08-04T15:51:24Z,04-Aug-2025,11:51:24,0.8157,8
American Crow,Corvus brachyrhynchos,2025-08-04T15:50:21Z,04-Aug-2025,11:50:21,0.9412,3
American Crow,Corvus brachyrhynchos,2025-08-04T15:47:59Z,04-Aug-2025,11:47:59,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-08-04T15:25:39Z,04-Aug-2025,11:25:39,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-04T13:55:53Z,04-Aug-2025,09:55:53,0.8627,1
American Goldfinch,Spinus tristis,2025-08-04T13:22:29Z,04-Aug-2025,09:22:29,0.27,1
Eastern Kingbird,Tyrannus tyrannus,2025-08-04T13:14:06Z,04-Aug-2025,09:14:06,0.92,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T13:02:56Z,04-Aug-2025,09:02:56,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T13:02:37Z,04-Aug-2025,09:02:37,0.48,1
American Goldfinch,Spinus tristis,2025-08-04T12:53:44Z,04-Aug-2025,08:53:44,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-08-04T12:45:45Z,04-Aug-2025,08:45:45,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-08-04T12:45:41Z,04-Aug-2025,08:45:41,0.9098,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T12:44:19Z,04-Aug-2025,08:44:19,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T12:44:07Z,04-Aug-2025,08:44:07,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T12:43:49Z,04-Aug-2025,08:43:49,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T12:43:42Z,04-Aug-2025,08:43:42,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T12:43:36Z,04-Aug-2025,08:43:36,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T12:43:23Z,04-Aug-2025,08:43:23,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T12:43:10Z,04-Aug-2025,08:43:10,0.39,1
Northern Cardinal,Cardinalis cardinalis,2025-08-04T12:42:25Z,04-Aug-2025,08:42:25,0.8745,2
Red-eyed Vireo,Vireo olivaceus,2025-08-04T12:41:59Z,04-Aug-2025,08:41:59,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T12:41:00Z,04-Aug-2025,08:41:00,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T12:39:12Z,04-Aug-2025,08:39:12,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T12:38:46Z,04-Aug-2025,08:38:46,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-08-04T12:36:19Z,04-Aug-2025,08:36:19,0.8471,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T12:34:24Z,04-Aug-2025,08:34:24,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T12:34:05Z,04-Aug-2025,08:34:05,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T12:33:46Z,04-Aug-2025,08:33:46,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T12:24:04Z,04-Aug-2025,08:24:04,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T12:18:55Z,04-Aug-2025,08:18:55,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T12:18:35Z,04-Aug-2025,08:18:35,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T12:17:28Z,04-Aug-2025,08:17:28,0.38,1
American Crow,Corvus brachyrhynchos,2025-08-04T12:12:34Z,04-Aug-2025,08:12:34,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-04T12:11:32Z,04-Aug-2025,08:11:32,0.49,1
American Crow,Corvus brachyrhynchos,2025-08-04T12:04:23Z,04-Aug-2025,08:04:23,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:50:34Z,04-Aug-2025,07:50:34,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:50:28Z,04-Aug-2025,07:50:28,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:50:15Z,04-Aug-2025,07:50:15,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:49:37Z,04-Aug-2025,07:49:37,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:49:30Z,04-Aug-2025,07:49:30,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:49:17Z,04-Aug-2025,07:49:17,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:48:57Z,04-Aug-2025,07:48:57,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:48:14Z,04-Aug-2025,07:48:14,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:47:48Z,04-Aug-2025,07:47:48,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:47:42Z,04-Aug-2025,07:47:42,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:47:29Z,04-Aug-2025,07:47:29,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:47:22Z,04-Aug-2025,07:47:22,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:47:10Z,04-Aug-2025,07:47:10,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:47:04Z,04-Aug-2025,07:47:04,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:46:57Z,04-Aug-2025,07:46:57,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:46:51Z,04-Aug-2025,07:46:51,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:46:39Z,04-Aug-2025,07:46:39,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:46:19Z,04-Aug-2025,07:46:19,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:45:54Z,04-Aug-2025,07:45:54,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:45:41Z,04-Aug-2025,07:45:41,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:45:28Z,04-Aug-2025,07:45:28,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:45:22Z,04-Aug-2025,07:45:22,0.34,1
Red-shouldered Hawk,Buteo lineatus,2025-08-04T11:45:15Z,04-Aug-2025,07:45:15,0.3,1
Eastern Wood-Pewee,Contopus virens,2025-08-04T11:44:53Z,04-Aug-2025,07:44:53,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:43:45Z,04-Aug-2025,07:43:45,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:43:38Z,04-Aug-2025,07:43:38,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:41:57Z,04-Aug-2025,07:41:57,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:41:38Z,04-Aug-2025,07:41:38,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:41:31Z,04-Aug-2025,07:41:31,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:41:09Z,04-Aug-2025,07:41:09,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:41:03Z,04-Aug-2025,07:41:03,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:40:56Z,04-Aug-2025,07:40:56,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:40:43Z,04-Aug-2025,07:40:43,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:40:37Z,04-Aug-2025,07:40:37,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:40:23Z,04-Aug-2025,07:40:23,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:40:17Z,04-Aug-2025,07:40:17,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:39:01Z,04-Aug-2025,07:39:01,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:38:41Z,04-Aug-2025,07:38:41,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:38:35Z,04-Aug-2025,07:38:35,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:38:28Z,04-Aug-2025,07:38:28,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:37:35Z,04-Aug-2025,07:37:35,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:25:40Z,04-Aug-2025,07:25:40,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:25:01Z,04-Aug-2025,07:25:01,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:24:48Z,04-Aug-2025,07:24:48,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-08-04T11:24:32Z,04-Aug-2025,07:24:32,0.41,1
American Crow,Corvus brachyrhynchos,2025-08-04T11:13:51Z,04-Aug-2025,07:13:51,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-04T11:12:44Z,04-Aug-2025,07:12:44,0.898,1
American Crow,Corvus brachyrhynchos,2025-08-04T11:10:35Z,04-Aug-2025,07:10:35,0.8627,3
American Crow,Corvus brachyrhynchos,2025-08-04T11:09:24Z,04-Aug-2025,07:09:24,0.7804,5
American Crow,Corvus brachyrhynchos,2025-08-04T11:09:14Z,04-Aug-2025,07:09:14,0.33,1
American Crow,Corvus brachyrhynchos,2025-08-04T11:08:10Z,04-Aug-2025,07:08:10,0.9098,13
American Crow,Corvus brachyrhynchos,2025-08-04T11:07:52Z,04-Aug-2025,07:07:52,0.35,1
Eastern Wood-Pewee,Contopus virens,2025-08-04T11:07:39Z,04-Aug-2025,07:07:39,0.4,1
American Crow,Corvus brachyrhynchos,2025-08-04T11:07:08Z,04-Aug-2025,07:07:08,0.949,12
Eastern Wood-Pewee,Contopus virens,2025-08-04T11:06:25Z,04-Aug-2025,07:06:25,0.35,1
American Crow,Corvus brachyrhynchos,2025-08-04T11:06:06Z,04-Aug-2025,07:06:06,0.8745,7
American Crow,Corvus brachyrhynchos,2025-08-04T11:04:53Z,04-Aug-2025,07:04:53,0.9569,8
American Crow,Corvus brachyrhynchos,2025-08-04T11:03:37Z,04-Aug-2025,07:03:37,0.8745,5
American Crow,Corvus brachyrhynchos,2025-08-04T11:02:24Z,04-Aug-2025,07:02:24,0.8,3
American Crow,Corvus brachyrhynchos,2025-08-04T11:01:23Z,04-Aug-2025,07:01:23,0.898,1
Wild Turkey,Meleagris gallopavo,2025-08-04T10:47:31Z,04-Aug-2025,06:47:31,0.26,1
Wild Turkey,Meleagris gallopavo,2025-08-04T10:47:25Z,04-Aug-2025,06:47:25,0.49,1
Eastern Wood-Pewee,Contopus virens,2025-08-04T10:43:36Z,04-Aug-2025,06:43:36,0.46,1
Eastern Wood-Pewee,Contopus virens,2025-08-04T10:37:02Z,04-Aug-2025,06:37:02,0.28,1
Hermit Thrush,Catharus guttatus,2025-08-04T10:36:39Z,04-Aug-2025,06:36:39,0.3,1
Eastern Wood-Pewee,Contopus virens,2025-08-04T10:35:45Z,04-Aug-2025,06:35:45,0.36,1
Hermit Thrush,Catharus guttatus,2025-08-04T10:35:33Z,04-Aug-2025,06:35:33,0.38,1
Eastern Wood-Pewee,Contopus virens,2025-08-04T10:35:21Z,04-Aug-2025,06:35:21,0.45,1
Eastern Wood-Pewee,Contopus virens,2025-08-04T10:34:23Z,04-Aug-2025,06:34:23,0.35,1
Hermit Thrush,Catharus guttatus,2025-08-04T10:34:02Z,04-Aug-2025,06:34:02,0.46,1
Eastern Wood-Pewee,Contopus virens,2025-08-04T10:29:45Z,04-Aug-2025,06:29:45,0.55,1
Eastern Wood-Pewee,Contopus virens,2025-08-04T10:29:29Z,04-Aug-2025,06:29:29,0.31,1
Fish Crow,Corvus ossifragus,2025-08-04T10:28:14Z,04-Aug-2025,06:28:14,0.35,1
American Crow,Corvus brachyrhynchos,2025-08-04T10:14:17Z,04-Aug-2025,06:14:17,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-04T10:06:23Z,04-Aug-2025,06:06:23,0.36,1
American Crow,Corvus brachyrhynchos,2025-08-04T10:06:00Z,04-Aug-2025,06:06:00,0.8627,3
American Crow,Corvus brachyrhynchos,2025-08-04T10:05:56Z,04-Aug-2025,06:05:56,0.33,1
Fish Crow,Corvus ossifragus,2025-08-04T10:04:24Z,04-Aug-2025,06:04:24,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-04T10:02:25Z,04-Aug-2025,06:02:25,0.3,1
Fish Crow,Corvus ossifragus,2025-08-04T10:02:15Z,04-Aug-2025,06:02:15,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-04T10:02:09Z,04-Aug-2025,06:02:09,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-04T10:01:44Z,04-Aug-2025,06:01:44,0.32,1
Hermit Thrush,Catharus guttatus,2025-08-04T10:01:04Z,04-Aug-2025,06:01:04,0.29,1
American Goldfinch,Spinus tristis,2025-08-04T09:58:50Z,04-Aug-2025,05:58:50,0.8627,2
American Crow,Corvus brachyrhynchos,2025-08-04T09:58:34Z,04-Aug-2025,05:58:34,0.7804,1
Fish Crow,Corvus ossifragus,2025-08-04T09:58:30Z,04-Aug-2025,05:58:30,0.42,1
Fish Crow,Corvus ossifragus,2025-08-04T09:58:02Z,04-Aug-2025,05:58:02,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-08-04T09:57:41Z,04-Aug-2025,05:57:41,0.8157,1
American Goldfinch,Spinus tristis,2025-08-04T09:55:33Z,04-Aug-2025,05:55:33,0.56,1
American Goldfinch,Spinus tristis,2025-08-04T09:55:29Z,04-Aug-2025,05:55:29,0.8471,1
Eastern Wood-Pewee,Contopus virens,2025-08-04T09:51:38Z,04-Aug-2025,05:51:38,0.46,1
Eastern Wood-Pewee,Contopus virens,2025-08-04T09:50:58Z,04-Aug-2025,05:50:58,0.28,1
Eastern Wood-Pewee,Contopus virens,2025-08-04T09:50:32Z,04-Aug-2025,05:50:32,0.31,1
Eastern Wood-Pewee,Contopus virens,2025-08-04T09:49:56Z,04-Aug-2025,05:49:56,0.28,1
Eastern Wood-Pewee,Contopus virens,2025-08-04T09:49:28Z,04-Aug-2025,05:49:28,0.87,1
Eastern Wood-Pewee,Contopus virens,2025-08-04T09:49:15Z,04-Aug-2025,05:49:15,0.85,1
Eastern Wood-Pewee,Contopus virens,2025-08-04T09:49:08Z,04-Aug-2025,05:49:08,0.93,1
Hermit Thrush,Catharus guttatus,2025-08-04T09:46:16Z,04-Aug-2025,05:46:16,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-08-04T09:45:28Z,04-Aug-2025,05:45:28,0.8,1
Fish Crow,Corvus ossifragus,2025-08-04T09:45:22Z,04-Aug-2025,05:45:22,0.8,1
Common Raven,Corvus corax,2025-08-04T09:36:05Z,04-Aug-2025,05:36:05,0.3,1
Eastern Wood-Pewee,Contopus virens,2025-08-04T09:27:25Z,04-Aug-2025,05:27:25,0.3,1
Hermit Thrush,Catharus guttatus,2025-08-04T09:24:38Z,04-Aug-2025,05:24:38,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-08-04T09:19:37Z,04-Aug-2025,05:19:37,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-08-04T09:19:31Z,04-Aug-2025,05:19:31,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-08-04T09:19:24Z,04-Aug-2025,05:19:24,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-08-04T09:19:18Z,04-Aug-2025,05:19:18,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-08-04T09:19:12Z,04-Aug-2025,05:19:12,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-08-04T09:19:05Z,04-Aug-2025,05:19:05,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-08-04T09:18:52Z,04-Aug-2025,05:18:52,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-08-04T09:18:06Z,04-Aug-2025,05:18:06,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-08-04T09:18:00Z,04-Aug-2025,05:18:00,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-08-04T09:17:54Z,04-Aug-2025,05:17:54,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-08-04T09:17:41Z,04-Aug-2025,05:17:41,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-08-04T09:17:34Z,04-Aug-2025,05:17:34,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-08-04T09:17:28Z,04-Aug-2025,05:17:28,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-08-04T09:17:22Z,04-Aug-2025,05:17:22,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-08-04T09:17:15Z,04-Aug-2025,05:17:15,0.68,1
Northern Cardinal,Cardinalis cardinalis,2025-08-04T09:09:56Z,04-Aug-2025,05:09:56,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-08-04T09:08:41Z,04-Aug-2025,05:08:41,0.8863,4
Northern Cardinal,Cardinalis cardinalis,2025-08-04T09:08:25Z,04-Aug-2025,05:08:25,0.35,1
Northern Cardinal,Cardinalis cardinalis,2025-08-04T09:07:53Z,04-Aug-2025,05:07:53,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-08-04T09:07:25Z,04-Aug-2025,05:07:25,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-08-04T09:06:22Z,04-Aug-2025,05:06:22,0.8,6
Northern Cardinal,Cardinalis cardinalis,2025-08-04T09:05:09Z,04-Aug-2025,05:05:09,0.8627,14
Northern Cardinal,Cardinalis cardinalis,2025-08-04T09:03:55Z,04-Aug-2025,05:03:55,0.9176,12
Northern Cardinal,Cardinalis cardinalis,2025-08-04T09:02:52Z,04-Aug-2025,05:02:52,0.8863,13
Northern Cardinal,Cardinalis cardinalis,2025-08-04T09:01:46Z,04-Aug-2025,05:01:46,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-08-04T09:01:10Z,04-Aug-2025,05:01:10,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-08-04T09:00:45Z,04-Aug-2025,05:00:45,0.898,10
Northern Cardinal,Cardinalis cardinalis,2025-08-04T08:59:40Z,04-Aug-2025,04:59:40,0.9255,12
Northern Cardinal,Cardinalis cardinalis,2025-08-04T08:58:35Z,04-Aug-2025,04:58:35,0.9412,14
Northern Cardinal,Cardinalis cardinalis,2025-08-04T08:57:34Z,04-Aug-2025,04:57:34,0.9255,8
Northern Cardinal,Cardinalis cardinalis,2025-08-04T08:56:26Z,04-Aug-2025,04:56:26,0.9098,1
American Robin,Turdus migratorius,2025-08-04T08:46:23Z,04-Aug-2025,04:46:23,0.7804,1
