Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ovenbird,Seiurus aurocapilla,2025-07-03T20:49:00Z,03-Jul-2025,16:49:00,0.66,1
Indigo Bunting,Passerina cyanea,2025-07-03T20:48:48Z,03-Jul-2025,16:48:48,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-03T20:47:51Z,03-Jul-2025,16:47:51,0.39,1
Indigo Bunting,Passerina cyanea,2025-07-03T20:46:55Z,03-Jul-2025,16:46:55,0.34,1
Gray Catbird,Dumetella carolinensis,2025-07-03T20:43:41Z,03-Jul-2025,16:43:41,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-07-03T20:37:05Z,03-Jul-2025,16:37:05,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-07-03T20:37:01Z,03-Jul-2025,16:37:01,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-07-03T20:25:24Z,03-Jul-2025,16:25:24,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-07-03T20:24:08Z,03-Jul-2025,16:24:08,0.34,1
Ovenbird,Seiurus aurocapilla,2025-07-03T20:20:11Z,03-Jul-2025,16:20:11,0.41,1
Indigo Bunting,Passerina cyanea,2025-07-03T20:19:20Z,03-Jul-2025,16:19:20,0.26,1
Tufted Titmouse,Baeolophus bicolor,2025-07-03T20:17:06Z,03-Jul-2025,16:17:06,0.8314,1
Ovenbird,Seiurus aurocapilla,2025-07-03T19:46:32Z,03-Jul-2025,15:46:32,0.35,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-03T18:21:23Z,03-Jul-2025,14:21:23,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-03T18:21:05Z,03-Jul-2025,14:21:05,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-03T18:20:04Z,03-Jul-2025,14:20:04,0.37,1
Indigo Bunting,Passerina cyanea,2025-07-03T18:19:54Z,03-Jul-2025,14:19:54,0.46,1
Indigo Bunting,Passerina cyanea,2025-07-03T18:17:45Z,03-Jul-2025,14:17:45,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-03T18:15:36Z,03-Jul-2025,14:15:36,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-03T18:09:23Z,03-Jul-2025,14:09:23,0.52,1
Indigo Bunting,Passerina cyanea,2025-07-03T18:03:44Z,03-Jul-2025,14:03:44,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-03T18:03:32Z,03-Jul-2025,14:03:32,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-03T18:03:19Z,03-Jul-2025,14:03:19,0.39,1
Indigo Bunting,Passerina cyanea,2025-07-03T18:02:48Z,03-Jul-2025,14:02:48,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-03T18:02:13Z,03-Jul-2025,14:02:13,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-03T18:01:51Z,03-Jul-2025,14:01:51,0.43,1
Indigo Bunting,Passerina cyanea,2025-07-03T18:01:06Z,03-Jul-2025,14:01:06,0.32,1
Indigo Bunting,Passerina cyanea,2025-07-03T18:00:41Z,03-Jul-2025,14:00:41,0.33,1
Indigo Bunting,Passerina cyanea,2025-07-03T18:00:19Z,03-Jul-2025,14:00:19,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:59:57Z,03-Jul-2025,13:59:57,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:58:41Z,03-Jul-2025,13:58:41,0.53,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:58:31Z,03-Jul-2025,13:58:31,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:58:15Z,03-Jul-2025,13:58:15,0.29,1
Ovenbird,Seiurus aurocapilla,2025-07-03T17:57:41Z,03-Jul-2025,13:57:41,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:56:39Z,03-Jul-2025,13:56:39,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:55:29Z,03-Jul-2025,13:55:29,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:34:07Z,03-Jul-2025,13:34:07,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:33:57Z,03-Jul-2025,13:33:57,0.42,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:33:13Z,03-Jul-2025,13:33:13,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:31:59Z,03-Jul-2025,13:31:59,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:31:37Z,03-Jul-2025,13:31:37,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:31:15Z,03-Jul-2025,13:31:15,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:30:55Z,03-Jul-2025,13:30:55,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:30:29Z,03-Jul-2025,13:30:29,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:29:19Z,03-Jul-2025,13:29:19,0.6,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:28:26Z,03-Jul-2025,13:28:26,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:28:13Z,03-Jul-2025,13:28:13,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:28:03Z,03-Jul-2025,13:28:03,0.39,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:27:41Z,03-Jul-2025,13:27:41,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:27:28Z,03-Jul-2025,13:27:28,0.49,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:27:21Z,03-Jul-2025,13:27:21,0.42,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:27:09Z,03-Jul-2025,13:27:09,0.44,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:26:59Z,03-Jul-2025,13:26:59,0.43,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:26:47Z,03-Jul-2025,13:26:47,0.34,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:26:28Z,03-Jul-2025,13:26:28,0.53,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:26:18Z,03-Jul-2025,13:26:18,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:26:09Z,03-Jul-2025,13:26:09,0.35,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:25:59Z,03-Jul-2025,13:25:59,0.49,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:25:47Z,03-Jul-2025,13:25:47,0.56,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:25:18Z,03-Jul-2025,13:25:18,0.58,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:25:09Z,03-Jul-2025,13:25:09,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:24:40Z,03-Jul-2025,13:24:40,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:14:27Z,03-Jul-2025,13:14:27,0.57,1
Indigo Bunting,Passerina cyanea,2025-07-03T17:13:37Z,03-Jul-2025,13:13:37,0.5,1
American Goldfinch,Spinus tristis,2025-07-03T16:55:17Z,03-Jul-2025,12:55:17,0.35,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:47:00Z,03-Jul-2025,12:47:00,0.5,1
Mourning Dove,Zenaida macroura,2025-07-03T16:46:38Z,03-Jul-2025,12:46:38,0.7804,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:46:35Z,03-Jul-2025,12:46:35,0.5,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:46:03Z,03-Jul-2025,12:46:03,0.32,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:45:38Z,03-Jul-2025,12:45:38,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:45:26Z,03-Jul-2025,12:45:26,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:44:32Z,03-Jul-2025,12:44:32,0.58,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-03T16:43:35Z,03-Jul-2025,12:43:35,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:43:29Z,03-Jul-2025,12:43:29,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:40:41Z,03-Jul-2025,12:40:41,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:40:35Z,03-Jul-2025,12:40:35,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:40:28Z,03-Jul-2025,12:40:28,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:40:22Z,03-Jul-2025,12:40:22,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:39:56Z,03-Jul-2025,12:39:56,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:39:50Z,03-Jul-2025,12:39:50,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:39:44Z,03-Jul-2025,12:39:44,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:39:37Z,03-Jul-2025,12:39:37,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:39:31Z,03-Jul-2025,12:39:31,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:39:24Z,03-Jul-2025,12:39:24,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:39:11Z,03-Jul-2025,12:39:11,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:39:05Z,03-Jul-2025,12:39:05,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:38:37Z,03-Jul-2025,12:38:37,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:38:30Z,03-Jul-2025,12:38:30,0.27,1
Barred Owl,Strix varia,2025-07-03T16:38:24Z,03-Jul-2025,12:38:24,0.83,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:38:05Z,03-Jul-2025,12:38:05,0.44,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-03T16:37:30Z,03-Jul-2025,12:37:30,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:36:34Z,03-Jul-2025,12:36:34,0.34,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:34:35Z,03-Jul-2025,12:34:35,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:32:14Z,03-Jul-2025,12:32:14,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:29:05Z,03-Jul-2025,12:29:05,0.37,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-03T16:28:59Z,03-Jul-2025,12:28:59,0.26,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-03T16:27:56Z,03-Jul-2025,12:27:56,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:26:54Z,03-Jul-2025,12:26:54,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:26:35Z,03-Jul-2025,12:26:35,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:26:09Z,03-Jul-2025,12:26:09,0.32,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:25:47Z,03-Jul-2025,12:25:47,0.38,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:24:48Z,03-Jul-2025,12:24:48,0.38,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:24:36Z,03-Jul-2025,12:24:36,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:23:56Z,03-Jul-2025,12:23:56,0.45,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:23:42Z,03-Jul-2025,12:23:42,0.4,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:23:30Z,03-Jul-2025,12:23:30,0.42,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:23:17Z,03-Jul-2025,12:23:17,0.37,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:23:05Z,03-Jul-2025,12:23:05,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:22:53Z,03-Jul-2025,12:22:53,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:20:59Z,03-Jul-2025,12:20:59,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:20:31Z,03-Jul-2025,12:20:31,0.39,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:20:24Z,03-Jul-2025,12:20:24,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:19:57Z,03-Jul-2025,12:19:57,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:19:25Z,03-Jul-2025,12:19:25,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:19:18Z,03-Jul-2025,12:19:18,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:19:12Z,03-Jul-2025,12:19:12,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:18:59Z,03-Jul-2025,12:18:59,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:18:30Z,03-Jul-2025,12:18:30,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:18:11Z,03-Jul-2025,12:18:11,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:17:19Z,03-Jul-2025,12:17:19,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:17:12Z,03-Jul-2025,12:17:12,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:17:00Z,03-Jul-2025,12:17:00,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:16:38Z,03-Jul-2025,12:16:38,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:16:18Z,03-Jul-2025,12:16:18,0.5,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:16:12Z,03-Jul-2025,12:16:12,0.39,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:15:59Z,03-Jul-2025,12:15:59,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:15:53Z,03-Jul-2025,12:15:53,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:15:47Z,03-Jul-2025,12:15:47,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:15:21Z,03-Jul-2025,12:15:21,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:15:01Z,03-Jul-2025,12:15:01,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:14:42Z,03-Jul-2025,12:14:42,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:13:49Z,03-Jul-2025,12:13:49,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-03T16:13:23Z,03-Jul-2025,12:13:23,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:11:32Z,03-Jul-2025,12:11:32,0.38,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:06:45Z,03-Jul-2025,12:06:45,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:06:08Z,03-Jul-2025,12:06:08,0.5,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:04:51Z,03-Jul-2025,12:04:51,0.37,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:04:23Z,03-Jul-2025,12:04:23,0.36,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:04:15Z,03-Jul-2025,12:04:15,0.32,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:02:41Z,03-Jul-2025,12:02:41,0.26,1
Indigo Bunting,Passerina cyanea,2025-07-03T16:02:29Z,03-Jul-2025,12:02:29,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:57:13Z,03-Jul-2025,11:57:13,0.42,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:57:03Z,03-Jul-2025,11:57:03,0.32,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:56:35Z,03-Jul-2025,11:56:35,0.43,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:55:54Z,03-Jul-2025,11:55:54,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:55:01Z,03-Jul-2025,11:55:01,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:54:27Z,03-Jul-2025,11:54:27,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:53:46Z,03-Jul-2025,11:53:46,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:52:25Z,03-Jul-2025,11:52:25,0.27,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:52:00Z,03-Jul-2025,11:52:00,0.44,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:51:08Z,03-Jul-2025,11:51:08,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:50:34Z,03-Jul-2025,11:50:34,0.34,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:50:08Z,03-Jul-2025,11:50:08,0.63,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:49:53Z,03-Jul-2025,11:49:53,0.76,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:49:41Z,03-Jul-2025,11:49:41,0.31,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:49:31Z,03-Jul-2025,11:49:31,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:49:09Z,03-Jul-2025,11:49:09,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:48:53Z,03-Jul-2025,11:48:53,0.61,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:48:41Z,03-Jul-2025,11:48:41,0.45,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:48:22Z,03-Jul-2025,11:48:22,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:47:57Z,03-Jul-2025,11:47:57,0.37,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:47:20Z,03-Jul-2025,11:47:20,0.58,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:46:36Z,03-Jul-2025,11:46:36,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:46:14Z,03-Jul-2025,11:46:14,0.6,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:45:50Z,03-Jul-2025,11:45:50,0.49,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:45:16Z,03-Jul-2025,11:45:16,0.39,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:44:45Z,03-Jul-2025,11:44:45,0.29,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:43:24Z,03-Jul-2025,11:43:24,0.3,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:43:11Z,03-Jul-2025,11:43:11,0.46,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:41:15Z,03-Jul-2025,11:41:15,0.4,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:40:25Z,03-Jul-2025,11:40:25,0.52,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:40:15Z,03-Jul-2025,11:40:15,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:39:30Z,03-Jul-2025,11:39:30,0.45,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:38:09Z,03-Jul-2025,11:38:09,0.45,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:36:50Z,03-Jul-2025,11:36:50,0.46,1
Song Sparrow,Melospiza melodia,2025-07-03T15:36:12Z,03-Jul-2025,11:36:12,0.8627,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:36:05Z,03-Jul-2025,11:36:05,0.52,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:33:58Z,03-Jul-2025,11:33:58,0.28,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:32:18Z,03-Jul-2025,11:32:18,0.68,1
Indigo Bunting,Passerina cyanea,2025-07-03T15:32:05Z,03-Jul-2025,11:32:05,0.58,1
