Species,UTC Date, Local Date, Local Time, Score, Count
Hairy Woodpecker,2024-01-08T14:23:12Z,08-Jan-2024,09:23:12,0.36,1
Hairy Woodpecker,2024-01-08T14:22:27Z,08-Jan-2024,09:22:27,0.91,1
Hairy Woodpecker,2024-01-08T14:22:18Z,08-Jan-2024,09:22:18,0.85,1
American Crow,2024-01-08T14:19:27Z,08-Jan-2024,09:19:27,0.9647,1
Blue Jay,2024-01-08T14:04:07Z,08-Jan-2024,09:04:07,0.49,1
Tufted Titmouse,2024-01-08T14:03:55Z,08-Jan-2024,09:03:55,0.35,1
American Crow,2024-01-08T14:02:42Z,08-Jan-2024,09:02:42,0.9686,1
American Crow,2024-01-08T14:02:39Z,08-Jan-2024,09:02:39,0.7,1
Hairy Woodpecker,2024-01-08T14:00:52Z,08-Jan-2024,09:00:52,0.7,1
Blue Jay,2024-01-08T14:00:46Z,08-Jan-2024,09:00:46,0.9922,1
American Crow,2024-01-08T13:59:09Z,08-Jan-2024,08:59:09,0.902,2
Blue Jay,2024-01-08T13:58:30Z,08-Jan-2024,08:58:30,0.9294,1
American Crow,2024-01-08T13:57:57Z,08-Jan-2024,08:57:57,0.902,1
American Crow,2024-01-08T13:30:21Z,08-Jan-2024,08:30:21,0.8235,1
American Crow,2024-01-08T13:07:48Z,08-Jan-2024,08:07:48,0.8549,1
White-breasted Nuthatch,2024-01-08T13:00:18Z,08-Jan-2024,08:00:18,0.74,1
Downy Woodpecker,2024-01-08T13:00:03Z,08-Jan-2024,08:00:03,0.8078,1
American Crow,2024-01-08T12:59:12Z,08-Jan-2024,07:59:12,0.8784,5
American Crow,2024-01-08T12:57:06Z,08-Jan-2024,07:57:06,0.9098,5
American Crow,2024-01-08T12:55:51Z,08-Jan-2024,07:55:51,0.9294,6
American Crow,2024-01-08T12:54:42Z,08-Jan-2024,07:54:42,0.8549,7
American Crow,2024-01-08T12:53:27Z,08-Jan-2024,07:53:27,0.8667,5
American Crow,2024-01-08T12:53:15Z,08-Jan-2024,07:53:15,0.64,1
American Crow,2024-01-08T12:53:00Z,08-Jan-2024,07:53:00,0.52,1
American Crow,2024-01-08T12:52:39Z,08-Jan-2024,07:52:39,0.44,1
American Crow,2024-01-08T12:52:21Z,08-Jan-2024,07:52:21,0.8902,9
American Crow,2024-01-08T12:51:39Z,08-Jan-2024,07:51:39,0.42,1
American Crow,2024-01-08T12:51:06Z,08-Jan-2024,07:51:06,0.9294,1
American Crow,2024-01-08T12:48:09Z,08-Jan-2024,07:48:09,0.8784,6
American Crow,2024-01-08T12:46:12Z,08-Jan-2024,07:46:12,0.8549,2
American Crow,2024-01-08T12:45:09Z,08-Jan-2024,07:45:09,0.7882,1
American Crow,2024-01-08T12:31:06Z,08-Jan-2024,07:31:06,0.7882,1
American Crow,2024-01-08T12:27:21Z,08-Jan-2024,07:27:21,0.9686,13
American Crow,2024-01-08T12:26:18Z,08-Jan-2024,07:26:18,0.9412,1
Downy Woodpecker,2024-01-08T12:25:52Z,08-Jan-2024,07:25:52,0.44,1
White-breasted Nuthatch,2024-01-08T12:25:45Z,08-Jan-2024,07:25:45,0.27,1
White-breasted Nuthatch,2024-01-08T12:24:17Z,08-Jan-2024,07:24:17,0.41,1
White-breasted Nuthatch,2024-01-08T12:24:02Z,08-Jan-2024,07:24:02,0.79,1
Common Redpoll,2024-01-08T12:23:56Z,08-Jan-2024,07:23:56,0.31,1
American Goldfinch,2024-01-08T12:23:50Z,08-Jan-2024,07:23:50,0.7882,1
White-breasted Nuthatch,2024-01-08T12:23:46Z,08-Jan-2024,07:23:46,0.49,1
American Goldfinch,2024-01-08T12:11:36Z,08-Jan-2024,07:11:36,0.43,1
Common Raven,2024-01-08T10:21:45Z,08-Jan-2024,05:21:45,0.47,1
