Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-01-26T18:09:19Z,26-Jan-2024,13:09:19,0.9098,7
Blue Jay,2024-01-26T18:09:01Z,26-Jan-2024,13:09:01,0.33,1
Blue Jay,2024-01-26T18:08:04Z,26-Jan-2024,13:08:04,0.8549,1
Blue Jay,2024-01-26T17:51:55Z,26-Jan-2024,12:51:55,0.9098,1
Blue Jay,2024-01-26T17:41:25Z,26-Jan-2024,12:41:25,0.7882,1
White-breasted Nuthatch,2024-01-26T17:32:43Z,26-Jan-2024,12:32:43,0.38,1
American Crow,2024-01-26T17:27:52Z,26-Jan-2024,12:27:52,0.8235,1
American Crow,2024-01-26T17:26:22Z,26-Jan-2024,12:26:22,0.8392,1
Blue Jay,2024-01-26T17:18:25Z,26-Jan-2024,12:18:25,0.9686,1
Blue Jay,2024-01-26T17:12:07Z,26-Jan-2024,12:12:07,0.9216,1
Blue Jay,2024-01-26T16:57:55Z,26-Jan-2024,11:57:55,0.8902,14
Blue Jay,2024-01-26T16:56:46Z,26-Jan-2024,11:56:46,0.7882,1
Blue Jay,2024-01-26T16:38:49Z,26-Jan-2024,11:38:49,0.9216,1
Hairy Woodpecker,2024-01-26T16:34:06Z,26-Jan-2024,11:34:06,0.91,1
Hairy Woodpecker,2024-01-26T16:33:59Z,26-Jan-2024,11:33:59,0.83,1
American Crow,2024-01-26T16:33:49Z,26-Jan-2024,11:33:49,0.3,1
Hairy Woodpecker,2024-01-26T16:28:22Z,26-Jan-2024,11:28:22,0.32,1
Hairy Woodpecker,2024-01-26T16:28:13Z,26-Jan-2024,11:28:13,0.91,1
Hairy Woodpecker,2024-01-26T16:28:07Z,26-Jan-2024,11:28:07,0.73,1
Blue Jay,2024-01-26T16:27:04Z,26-Jan-2024,11:27:04,0.8667,1
Blue Jay,2024-01-26T16:21:10Z,26-Jan-2024,11:21:10,0.8667,1
Blue Jay,2024-01-26T16:16:22Z,26-Jan-2024,11:16:22,0.61,1
American Goldfinch,2024-01-26T16:13:01Z,26-Jan-2024,11:13:01,0.8667,1
Blue Jay,2024-01-26T16:12:01Z,26-Jan-2024,11:12:01,0.8235,1
Hairy Woodpecker,2024-01-26T16:10:58Z,26-Jan-2024,11:10:58,0.92,1
American Tree Sparrow,2024-01-26T15:35:04Z,26-Jan-2024,10:35:04,0.93,1
American Tree Sparrow,2024-01-26T15:34:58Z,26-Jan-2024,10:34:58,0.87,1
Hairy Woodpecker,2024-01-26T15:33:20Z,26-Jan-2024,10:33:20,0.72,1
Hairy Woodpecker,2024-01-26T15:33:13Z,26-Jan-2024,10:33:13,0.83,1
Hairy Woodpecker,2024-01-26T15:32:28Z,26-Jan-2024,10:32:28,0.44,1
American Tree Sparrow,2024-01-26T15:05:47Z,26-Jan-2024,10:05:47,0.62,1
American Tree Sparrow,2024-01-26T15:05:40Z,26-Jan-2024,10:05:40,0.55,1
American Crow,2024-01-26T15:02:01Z,26-Jan-2024,10:02:01,0.9098,1
American Crow,2024-01-26T15:00:19Z,26-Jan-2024,10:00:19,0.8235,1
American Crow,2024-01-26T14:58:31Z,26-Jan-2024,09:58:31,0.8902,1
White-breasted Nuthatch,2024-01-26T14:48:52Z,26-Jan-2024,09:48:52,0.43,1
Blue Jay,2024-01-26T14:45:52Z,26-Jan-2024,09:45:52,0.79,1
Blue Jay,2024-01-26T14:45:25Z,26-Jan-2024,09:45:25,0.9686,3
Blue Jay,2024-01-26T14:44:16Z,26-Jan-2024,09:44:16,0.949,14
Blue Jay,2024-01-26T14:43:01Z,26-Jan-2024,09:43:01,0.9294,1
Hairy Woodpecker,2024-01-26T14:41:27Z,26-Jan-2024,09:41:27,0.68,1
Hairy Woodpecker,2024-01-26T14:41:21Z,26-Jan-2024,09:41:21,0.8,1
Hairy Woodpecker,2024-01-26T14:41:14Z,26-Jan-2024,09:41:14,0.67,1
Hairy Woodpecker,2024-01-26T14:41:05Z,26-Jan-2024,09:41:05,0.84,1
Hairy Woodpecker,2024-01-26T14:40:59Z,26-Jan-2024,09:40:59,0.73,1
Hairy Woodpecker,2024-01-26T14:40:52Z,26-Jan-2024,09:40:52,0.28,1
Blue Jay,2024-01-26T14:39:40Z,26-Jan-2024,09:39:40,0.8549,1
Hairy Woodpecker,2024-01-26T14:39:20Z,26-Jan-2024,09:39:20,0.78,1
Hairy Woodpecker,2024-01-26T14:39:13Z,26-Jan-2024,09:39:13,0.86,1
Blue Jay,2024-01-26T14:38:20Z,26-Jan-2024,09:38:20,0.9098,1
Blue Jay,2024-01-26T14:38:16Z,26-Jan-2024,09:38:16,0.31,1
White-breasted Nuthatch,2024-01-26T14:37:49Z,26-Jan-2024,09:37:49,0.31,1
American Crow,2024-01-26T14:31:22Z,26-Jan-2024,09:31:22,0.9294,1
Blue Jay,2024-01-26T14:16:34Z,26-Jan-2024,09:16:34,0.28,1
American Crow,2024-01-26T14:11:34Z,26-Jan-2024,09:11:34,0.53,1
American Crow,2024-01-26T13:59:25Z,26-Jan-2024,08:59:25,0.8235,1
Blue Jay,2024-01-26T13:40:55Z,26-Jan-2024,08:40:55,0.8667,2
Blue Jay,2024-01-26T13:34:17Z,26-Jan-2024,08:34:17,0.41,1
Blue Jay,2024-01-26T13:34:01Z,26-Jan-2024,08:34:01,0.8235,1
American Goldfinch,2024-01-26T13:33:28Z,26-Jan-2024,08:33:28,0.8078,1
Hairy Woodpecker,2024-01-26T13:32:28Z,26-Jan-2024,08:32:28,0.96,1
American Crow,2024-01-26T13:18:05Z,26-Jan-2024,08:18:05,0.47,1
Hairy Woodpecker,2024-01-26T13:17:47Z,26-Jan-2024,08:17:47,0.72,1
American Crow,2024-01-26T13:17:34Z,26-Jan-2024,08:17:34,0.35,1
American Crow,2024-01-26T13:17:13Z,26-Jan-2024,08:17:13,0.8392,1
American Crow,2024-01-26T13:17:01Z,26-Jan-2024,08:17:01,0.54,1
American Crow,2024-01-26T13:14:20Z,26-Jan-2024,08:14:20,0.7882,1
Hairy Woodpecker,2024-01-26T13:13:58Z,26-Jan-2024,08:13:58,0.8,1
Hairy Woodpecker,2024-01-26T13:13:08Z,26-Jan-2024,08:13:08,0.7,1
Hairy Woodpecker,2024-01-26T13:12:53Z,26-Jan-2024,08:12:53,0.64,1
Hairy Woodpecker,2024-01-26T13:07:54Z,26-Jan-2024,08:07:54,0.86,1
Hairy Woodpecker,2024-01-26T13:07:36Z,26-Jan-2024,08:07:36,0.91,1
Hairy Woodpecker,2024-01-26T13:07:12Z,26-Jan-2024,08:07:12,0.86,1
Hairy Woodpecker,2024-01-26T13:06:59Z,26-Jan-2024,08:06:59,0.73,1
Hairy Woodpecker,2024-01-26T13:06:50Z,26-Jan-2024,08:06:50,0.8,1
Hairy Woodpecker,2024-01-26T13:06:41Z,26-Jan-2024,08:06:41,0.74,1
Hairy Woodpecker,2024-01-26T13:06:33Z,26-Jan-2024,08:06:33,0.54,1
Hairy Woodpecker,2024-01-26T13:06:25Z,26-Jan-2024,08:06:25,0.51,1
Hairy Woodpecker,2024-01-26T13:03:56Z,26-Jan-2024,08:03:56,0.82,1
American Crow,2024-01-26T13:02:16Z,26-Jan-2024,08:02:16,0.8667,1
American Crow,2024-01-26T13:00:44Z,26-Jan-2024,08:00:44,0.8235,3
American Crow,2024-01-26T12:56:11Z,26-Jan-2024,07:56:11,0.9294,1
American Crow,2024-01-26T12:53:50Z,26-Jan-2024,07:53:50,0.55,1
American Crow,2024-01-26T12:53:35Z,26-Jan-2024,07:53:35,0.8667,1
American Crow,2024-01-26T12:53:08Z,26-Jan-2024,07:53:08,0.36,1
American Crow,2024-01-26T12:40:29Z,26-Jan-2024,07:40:29,0.8392,1
American Crow,2024-01-26T12:40:17Z,26-Jan-2024,07:40:17,0.68,1
White-breasted Nuthatch,2024-01-26T12:39:56Z,26-Jan-2024,07:39:56,0.46,1
American Crow,2024-01-26T12:39:44Z,26-Jan-2024,07:39:44,0.58,1
American Crow,2024-01-26T12:39:26Z,26-Jan-2024,07:39:26,0.8078,2
American Crow,2024-01-26T12:38:53Z,26-Jan-2024,07:38:53,0.58,1
American Crow,2024-01-26T12:37:50Z,26-Jan-2024,07:37:50,0.8078,1
American Crow,2024-01-26T12:37:41Z,26-Jan-2024,07:37:41,0.59,1
White-breasted Nuthatch,2024-01-26T12:32:11Z,26-Jan-2024,07:32:11,0.66,1
American Crow,2024-01-26T12:27:38Z,26-Jan-2024,07:27:38,0.949,1
White-breasted Nuthatch,2024-01-26T12:18:08Z,26-Jan-2024,07:18:08,0.34,1
White-breasted Nuthatch,2024-01-26T12:17:44Z,26-Jan-2024,07:17:44,0.92,1
White-breasted Nuthatch,2024-01-26T12:16:14Z,26-Jan-2024,07:16:14,0.81,1
White-breasted Nuthatch,2024-01-26T12:15:14Z,26-Jan-2024,07:15:14,0.63,1
