Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Mallard,Anas platyrhynchos,2025-07-30T10:41:16Z,30-Jul-2025,06:41:16,0.31,1
Mallard,Anas platyrhynchos,2025-07-30T10:40:19Z,30-Jul-2025,06:40:19,0.37,1
Mallard,Anas platyrhynchos,2025-07-30T10:37:39Z,30-Jul-2025,06:37:39,0.26,1
Mallard,Anas platyrhynchos,2025-07-30T10:37:29Z,30-Jul-2025,06:37:29,0.33,1
Mallard,Anas platyrhynchos,2025-07-30T10:37:10Z,30-Jul-2025,06:37:10,0.29,1
Mallard,Anas platyrhynchos,2025-07-30T10:34:26Z,30-Jul-2025,06:34:26,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-30T10:22:46Z,30-Jul-2025,06:22:46,0.8,1
Mallard,Anas platyrhynchos,2025-07-30T10:14:58Z,30-Jul-2025,06:14:58,0.6,1
Mallard,Anas platyrhynchos,2025-07-30T10:14:49Z,30-Jul-2025,06:14:49,0.47,1
Mallard,Anas platyrhynchos,2025-07-30T10:13:35Z,30-Jul-2025,06:13:35,0.57,1
Mallard,Anas platyrhynchos,2025-07-30T10:13:28Z,30-Jul-2025,06:13:28,0.45,1
Mallard,Anas platyrhynchos,2025-07-30T10:12:57Z,30-Jul-2025,06:12:57,0.57,1
Mallard,Anas platyrhynchos,2025-07-30T10:12:39Z,30-Jul-2025,06:12:39,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-07-30T10:11:58Z,30-Jul-2025,06:11:58,0.3,1
Ruffed Grouse,Bonasa umbellus,2025-07-30T10:08:36Z,30-Jul-2025,06:08:36,0.3,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-07-30T09:58:27Z,30-Jul-2025,05:58:27,0.84,1
Song Sparrow,Melospiza melodia,2025-07-30T09:57:57Z,30-Jul-2025,05:57:57,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-07-30T09:57:29Z,30-Jul-2025,05:57:29,0.7804,1
Indigo Bunting,Passerina cyanea,2025-07-30T09:54:39Z,30-Jul-2025,05:54:39,0.29,1
Eastern Wood-Pewee,Contopus virens,2025-07-30T09:50:32Z,30-Jul-2025,05:50:32,0.47,1
Eastern Wood-Pewee,Contopus virens,2025-07-30T09:50:07Z,30-Jul-2025,05:50:07,0.47,1
Eastern Wood-Pewee,Contopus virens,2025-07-30T09:49:48Z,30-Jul-2025,05:49:48,0.83,1
Eastern Wood-Pewee,Contopus virens,2025-07-30T09:49:41Z,30-Jul-2025,05:49:41,0.44,1
Eastern Wood-Pewee,Contopus virens,2025-07-30T09:49:29Z,30-Jul-2025,05:49:29,0.4,1
Eastern Wood-Pewee,Contopus virens,2025-07-30T09:49:22Z,30-Jul-2025,05:49:22,0.49,1
Eastern Wood-Pewee,Contopus virens,2025-07-30T09:49:00Z,30-Jul-2025,05:49:00,0.81,1
American Robin,Turdus migratorius,2025-07-30T09:35:34Z,30-Jul-2025,05:35:34,0.8157,2
American Robin,Turdus migratorius,2025-07-30T09:32:35Z,30-Jul-2025,05:32:35,0.54,1
American Robin,Turdus migratorius,2025-07-30T09:32:12Z,30-Jul-2025,05:32:12,0.8745,1
American Robin,Turdus migratorius,2025-07-30T09:32:06Z,30-Jul-2025,05:32:06,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-30T09:27:57Z,30-Jul-2025,05:27:57,0.32,1
American Robin,Turdus migratorius,2025-07-30T09:25:54Z,30-Jul-2025,05:25:54,0.29,1
American Robin,Turdus migratorius,2025-07-30T09:25:47Z,30-Jul-2025,05:25:47,0.34,1
American Robin,Turdus migratorius,2025-07-30T09:25:25Z,30-Jul-2025,05:25:25,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-30T09:14:35Z,30-Jul-2025,05:14:35,0.26,1
American Crow,Corvus brachyrhynchos,2025-07-30T09:13:43Z,30-Jul-2025,05:13:43,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-30T09:12:31Z,30-Jul-2025,05:12:31,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-07-30T09:12:24Z,30-Jul-2025,05:12:24,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-30T09:12:17Z,30-Jul-2025,05:12:17,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-07-30T09:11:55Z,30-Jul-2025,05:11:55,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-30T09:11:48Z,30-Jul-2025,05:11:48,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-30T09:11:41Z,30-Jul-2025,05:11:41,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-30T09:11:35Z,30-Jul-2025,05:11:35,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-30T09:11:22Z,30-Jul-2025,05:11:22,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-30T09:11:15Z,30-Jul-2025,05:11:15,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-30T09:10:53Z,30-Jul-2025,05:10:53,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-30T09:10:46Z,30-Jul-2025,05:10:46,0.41,1
American Crow,Corvus brachyrhynchos,2025-07-30T09:09:29Z,30-Jul-2025,05:09:29,0.8627,1
Red-eyed Vireo,Vireo olivaceus,2025-07-30T09:06:09Z,30-Jul-2025,05:06:09,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-30T09:05:56Z,30-Jul-2025,05:05:56,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-30T09:03:45Z,30-Jul-2025,05:03:45,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-30T08:58:20Z,30-Jul-2025,04:58:20,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-07-30T08:51:27Z,30-Jul-2025,04:51:27,0.8863,1
Barred Owl,Strix varia,2025-07-30T04:46:37Z,30-Jul-2025,00:46:37,0.94,1
Barred Owl,Strix varia,2025-07-30T04:45:04Z,30-Jul-2025,00:45:04,0.95,1
Barred Owl,Strix varia,2025-07-30T04:44:37Z,30-Jul-2025,00:44:37,0.82,1
Northern Cardinal,Cardinalis cardinalis,2025-07-30T00:28:54Z,29-Jul-2025,20:28:54,0.8,6
Northern Cardinal,Cardinalis cardinalis,2025-07-30T00:27:36Z,29-Jul-2025,20:27:36,0.8,7
Northern Cardinal,Cardinalis cardinalis,2025-07-30T00:26:33Z,29-Jul-2025,20:26:33,0.9098,5
Northern Cardinal,Cardinalis cardinalis,2025-07-30T00:25:12Z,29-Jul-2025,20:25:12,0.949,8
Northern Cardinal,Cardinalis cardinalis,2025-07-30T00:24:10Z,29-Jul-2025,20:24:10,0.9529,1
Indigo Bunting,Passerina cyanea,2025-07-30T00:06:06Z,29-Jul-2025,20:06:06,0.32,1
