Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-12-23T19:25:48Z,23-Dec-2024,14:25:48,0.9333,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T19:21:01Z,23-Dec-2024,14:21:01,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T19:20:55Z,23-Dec-2024,14:20:55,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T19:20:45Z,23-Dec-2024,14:20:45,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T19:20:39Z,23-Dec-2024,14:20:39,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T19:20:32Z,23-Dec-2024,14:20:32,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T19:20:25Z,23-Dec-2024,14:20:25,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T19:20:19Z,23-Dec-2024,14:20:19,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T19:20:10Z,23-Dec-2024,14:20:10,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T19:20:03Z,23-Dec-2024,14:20:03,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T19:19:57Z,23-Dec-2024,14:19:57,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T19:19:48Z,23-Dec-2024,14:19:48,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T19:19:32Z,23-Dec-2024,14:19:32,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T19:19:19Z,23-Dec-2024,14:19:19,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T19:19:06Z,23-Dec-2024,14:19:06,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T19:18:51Z,23-Dec-2024,14:18:51,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T19:18:11Z,23-Dec-2024,14:18:11,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T19:18:04Z,23-Dec-2024,14:18:04,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T19:17:58Z,23-Dec-2024,14:17:58,0.73,1
Blue Jay,Cyanocitta cristata,2024-12-23T19:13:18Z,23-Dec-2024,14:13:18,0.8314,5
Northern Cardinal,Cardinalis cardinalis,2024-12-23T19:11:39Z,23-Dec-2024,14:11:39,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-23T19:06:34Z,23-Dec-2024,14:06:34,0.35,1
Blue Jay,Cyanocitta cristata,2024-12-23T19:06:22Z,23-Dec-2024,14:06:22,0.71,1
Blue Jay,Cyanocitta cristata,2024-12-23T19:06:00Z,23-Dec-2024,14:06:00,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-23T19:05:45Z,23-Dec-2024,14:05:45,0.8745,4
Blue Jay,Cyanocitta cristata,2024-12-23T18:56:04Z,23-Dec-2024,13:56:04,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-23T18:55:55Z,23-Dec-2024,13:55:55,0.62,1
Blue Jay,Cyanocitta cristata,2024-12-23T18:55:39Z,23-Dec-2024,13:55:39,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-23T18:54:21Z,23-Dec-2024,13:54:21,0.51,1
Blue Jay,Cyanocitta cristata,2024-12-23T18:47:51Z,23-Dec-2024,13:47:51,0.9255,1
Cooper's Hawk,Accipiter cooperii,2024-12-23T18:46:03Z,23-Dec-2024,13:46:03,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-23T18:34:03Z,23-Dec-2024,13:34:03,0.8157,3
Common Grackle,Quiscalus quiscula,2024-12-23T18:27:29Z,23-Dec-2024,13:27:29,0.34,1
Common Grackle,Quiscalus quiscula,2024-12-23T18:26:44Z,23-Dec-2024,13:26:44,0.6,1
Blue Jay,Cyanocitta cristata,2024-12-23T18:25:40Z,23-Dec-2024,13:25:40,0.54,1
Blue Jay,Cyanocitta cristata,2024-12-23T18:25:36Z,23-Dec-2024,13:25:36,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-23T18:17:42Z,23-Dec-2024,13:17:42,0.8627,5
Blue Jay,Cyanocitta cristata,2024-12-23T18:16:25Z,23-Dec-2024,13:16:25,0.45,1
Blue Jay,Cyanocitta cristata,2024-12-23T18:16:10Z,23-Dec-2024,13:16:10,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T18:05:38Z,23-Dec-2024,13:05:38,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T18:03:30Z,23-Dec-2024,13:03:30,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T18:01:48Z,23-Dec-2024,13:01:48,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-23T17:57:33Z,23-Dec-2024,12:57:33,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-23T17:57:30Z,23-Dec-2024,12:57:30,0.33,1
Blue Jay,Cyanocitta cristata,2024-12-23T17:55:51Z,23-Dec-2024,12:55:51,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-23T17:46:09Z,23-Dec-2024,12:46:09,0.8745,1
Blue Jay,Cyanocitta cristata,2024-12-23T17:41:57Z,23-Dec-2024,12:41:57,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-23T17:31:07Z,23-Dec-2024,12:31:07,0.55,1
Blue Jay,Cyanocitta cristata,2024-12-23T17:30:29Z,23-Dec-2024,12:30:29,0.8,9
Blue Jay,Cyanocitta cristata,2024-12-23T17:29:55Z,23-Dec-2024,12:29:55,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-23T17:29:48Z,23-Dec-2024,12:29:48,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-23T17:28:14Z,23-Dec-2024,12:28:14,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T17:23:51Z,23-Dec-2024,12:23:51,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-23T17:22:51Z,23-Dec-2024,12:22:51,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T17:17:45Z,23-Dec-2024,12:17:45,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T17:17:39Z,23-Dec-2024,12:17:39,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T17:15:34Z,23-Dec-2024,12:15:34,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T17:15:27Z,23-Dec-2024,12:15:27,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T17:15:15Z,23-Dec-2024,12:15:15,0.87,1
Blue Jay,Cyanocitta cristata,2024-12-23T17:14:18Z,23-Dec-2024,12:14:18,0.8157,2
Blue Jay,Cyanocitta cristata,2024-12-23T17:12:17Z,23-Dec-2024,12:12:17,0.9529,7
Blue Jay,Cyanocitta cristata,2024-12-23T17:10:36Z,23-Dec-2024,12:10:36,0.8314,1
Blue Jay,Cyanocitta cristata,2024-12-23T17:09:06Z,23-Dec-2024,12:09:06,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-23T17:05:57Z,23-Dec-2024,12:05:57,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-23T17:02:48Z,23-Dec-2024,12:02:48,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-23T17:00:37Z,23-Dec-2024,12:00:37,0.32,1
Blue Jay,Cyanocitta cristata,2024-12-23T16:58:58Z,23-Dec-2024,11:58:58,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-23T16:58:55Z,23-Dec-2024,11:58:55,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-23T16:57:42Z,23-Dec-2024,11:57:42,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-23T16:44:51Z,23-Dec-2024,11:44:51,0.8627,3
Blue Jay,Cyanocitta cristata,2024-12-23T16:42:51Z,23-Dec-2024,11:42:51,0.7804,3
Blue Jay,Cyanocitta cristata,2024-12-23T16:41:30Z,23-Dec-2024,11:41:30,0.62,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T16:41:00Z,23-Dec-2024,11:41:00,0.8,2
Blue Jay,Cyanocitta cristata,2024-12-23T16:40:47Z,23-Dec-2024,11:40:47,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-23T16:40:09Z,23-Dec-2024,11:40:09,0.9333,2
Tufted Titmouse,Baeolophus bicolor,2024-12-23T16:39:52Z,23-Dec-2024,11:39:52,0.61,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T16:39:45Z,23-Dec-2024,11:39:45,0.8745,3
Blue Jay,Cyanocitta cristata,2024-12-23T16:39:15Z,23-Dec-2024,11:39:15,0.29,1
Blue Jay,Cyanocitta cristata,2024-12-23T16:39:06Z,23-Dec-2024,11:39:06,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T16:38:06Z,23-Dec-2024,11:38:06,0.8745,2
Hairy Woodpecker,Dryobates villosus,2024-12-23T16:36:40Z,23-Dec-2024,11:36:40,0.48,1
Hairy Woodpecker,Dryobates villosus,2024-12-23T16:36:34Z,23-Dec-2024,11:36:34,0.49,1
Hairy Woodpecker,Dryobates villosus,2024-12-23T16:36:28Z,23-Dec-2024,11:36:28,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T16:36:00Z,23-Dec-2024,11:36:00,0.39,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T16:35:49Z,23-Dec-2024,11:35:49,0.8157,2
Tufted Titmouse,Baeolophus bicolor,2024-12-23T16:34:48Z,23-Dec-2024,11:34:48,0.8,3
Tufted Titmouse,Baeolophus bicolor,2024-12-23T16:33:28Z,23-Dec-2024,11:33:28,0.8745,2
Tufted Titmouse,Baeolophus bicolor,2024-12-23T16:32:03Z,23-Dec-2024,11:32:03,0.29,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T16:32:00Z,23-Dec-2024,11:32:00,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-23T16:30:45Z,23-Dec-2024,11:30:45,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-23T16:30:09Z,23-Dec-2024,11:30:09,0.898,2
Blue Jay,Cyanocitta cristata,2024-12-23T16:29:03Z,23-Dec-2024,11:29:03,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T16:26:11Z,23-Dec-2024,11:26:11,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T16:25:59Z,23-Dec-2024,11:25:59,0.44,1
Blue Jay,Cyanocitta cristata,2024-12-23T16:25:12Z,23-Dec-2024,11:25:12,0.8863,4
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T16:23:51Z,23-Dec-2024,11:23:51,0.79,1
Blue Jay,Cyanocitta cristata,2024-12-23T16:23:39Z,23-Dec-2024,11:23:39,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T16:23:33Z,23-Dec-2024,11:23:33,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T16:23:26Z,23-Dec-2024,11:23:26,0.84,1
Blue Jay,Cyanocitta cristata,2024-12-23T16:23:17Z,23-Dec-2024,11:23:17,0.9529,3
Blue Jay,Cyanocitta cristata,2024-12-23T16:23:10Z,23-Dec-2024,11:23:10,0.54,1
Blue Jay,Cyanocitta cristata,2024-12-23T16:23:04Z,23-Dec-2024,11:23:04,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T16:22:31Z,23-Dec-2024,11:22:31,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T16:22:16Z,23-Dec-2024,11:22:16,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-23T16:22:12Z,23-Dec-2024,11:22:12,0.8471,2
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T16:22:05Z,23-Dec-2024,11:22:05,0.84,1
Blue Jay,Cyanocitta cristata,2024-12-23T16:20:25Z,23-Dec-2024,11:20:25,0.58,1
Blue Jay,Cyanocitta cristata,2024-12-23T16:19:28Z,23-Dec-2024,11:19:28,0.8745,5
Blue Jay,Cyanocitta cristata,2024-12-23T16:19:06Z,23-Dec-2024,11:19:06,0.5,1
Blue Jay,Cyanocitta cristata,2024-12-23T16:18:13Z,23-Dec-2024,11:18:13,0.7804,2
Blue Jay,Cyanocitta cristata,2024-12-23T16:18:00Z,23-Dec-2024,11:18:00,0.31,1
Blue Jay,Cyanocitta cristata,2024-12-23T16:17:11Z,23-Dec-2024,11:17:11,0.898,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T16:17:01Z,23-Dec-2024,11:17:01,0.3,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T16:16:48Z,23-Dec-2024,11:16:48,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-23T16:13:57Z,23-Dec-2024,11:13:57,0.9412,4
Blue Jay,Cyanocitta cristata,2024-12-23T16:10:13Z,23-Dec-2024,11:10:13,0.8314,4
Blue Jay,Cyanocitta cristata,2024-12-23T16:09:07Z,23-Dec-2024,11:09:07,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-23T16:09:01Z,23-Dec-2024,11:09:01,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-23T16:08:48Z,23-Dec-2024,11:08:48,0.8157,18
Blue Jay,Cyanocitta cristata,2024-12-23T16:07:43Z,23-Dec-2024,11:07:43,0.9412,2
Blue Jay,Cyanocitta cristata,2024-12-23T16:05:57Z,23-Dec-2024,11:05:57,0.8863,1
Hairy Woodpecker,Dryobates villosus,2024-12-23T16:03:09Z,23-Dec-2024,11:03:09,0.6,1
Hairy Woodpecker,Dryobates villosus,2024-12-23T15:51:37Z,23-Dec-2024,10:51:37,0.81,1
Blue Jay,Cyanocitta cristata,2024-12-23T15:50:33Z,23-Dec-2024,10:50:33,0.7804,1
American Crow,Corvus brachyrhynchos,2024-12-23T15:42:50Z,23-Dec-2024,10:42:50,0.8157,2
American Crow,Corvus brachyrhynchos,2024-12-23T15:41:14Z,23-Dec-2024,10:41:14,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-23T15:32:29Z,23-Dec-2024,10:32:29,0.6,1
Blue Jay,Cyanocitta cristata,2024-12-23T15:32:25Z,23-Dec-2024,10:32:25,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-23T15:22:16Z,23-Dec-2024,10:22:16,0.8863,16
Blue Jay,Cyanocitta cristata,2024-12-23T15:21:39Z,23-Dec-2024,10:21:39,0.28,1
Blue Jay,Cyanocitta cristata,2024-12-23T15:21:30Z,23-Dec-2024,10:21:30,0.39,1
Blue Jay,Cyanocitta cristata,2024-12-23T15:19:49Z,23-Dec-2024,10:19:49,0.63,1
Blue Jay,Cyanocitta cristata,2024-12-23T15:19:22Z,23-Dec-2024,10:19:22,0.9569,15
Blue Jay,Cyanocitta cristata,2024-12-23T15:18:21Z,23-Dec-2024,10:18:21,0.8,3
Blue Jay,Cyanocitta cristata,2024-12-23T15:16:25Z,23-Dec-2024,10:16:25,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-23T15:16:18Z,23-Dec-2024,10:16:18,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-23T15:11:48Z,23-Dec-2024,10:11:48,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-23T15:01:28Z,23-Dec-2024,10:01:28,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T14:59:52Z,23-Dec-2024,09:59:52,0.65,1
Blue Jay,Cyanocitta cristata,2024-12-23T14:59:42Z,23-Dec-2024,09:59:42,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-23T14:59:27Z,23-Dec-2024,09:59:27,0.26,1
Blue Jay,Cyanocitta cristata,2024-12-23T14:56:27Z,23-Dec-2024,09:56:27,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T14:54:49Z,23-Dec-2024,09:54:49,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T14:54:14Z,23-Dec-2024,09:54:14,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T14:54:07Z,23-Dec-2024,09:54:07,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T14:54:01Z,23-Dec-2024,09:54:01,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T14:53:55Z,23-Dec-2024,09:53:55,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T14:53:48Z,23-Dec-2024,09:53:48,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T14:53:42Z,23-Dec-2024,09:53:42,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T14:53:14Z,23-Dec-2024,09:53:14,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T14:53:08Z,23-Dec-2024,09:53:08,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T14:53:01Z,23-Dec-2024,09:53:01,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T14:52:55Z,23-Dec-2024,09:52:55,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T14:52:49Z,23-Dec-2024,09:52:49,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T14:52:42Z,23-Dec-2024,09:52:42,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T14:52:33Z,23-Dec-2024,09:52:33,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T14:52:26Z,23-Dec-2024,09:52:26,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T14:52:19Z,23-Dec-2024,09:52:19,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T14:52:13Z,23-Dec-2024,09:52:13,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T14:52:01Z,23-Dec-2024,09:52:01,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T14:51:54Z,23-Dec-2024,09:51:54,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T14:51:44Z,23-Dec-2024,09:51:44,0.6,1
Blue Jay,Cyanocitta cristata,2024-12-23T14:46:12Z,23-Dec-2024,09:46:12,0.8627,1
Blue Jay,Cyanocitta cristata,2024-12-23T14:46:03Z,23-Dec-2024,09:46:03,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T14:44:18Z,23-Dec-2024,09:44:18,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T14:42:42Z,23-Dec-2024,09:42:42,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T14:40:35Z,23-Dec-2024,09:40:35,0.898,1
Northern Cardinal,Cardinalis cardinalis,2024-12-23T14:37:16Z,23-Dec-2024,09:37:16,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2024-12-23T14:35:18Z,23-Dec-2024,09:35:18,0.8,1
Blue Jay,Cyanocitta cristata,2024-12-23T14:33:55Z,23-Dec-2024,09:33:55,0.56,1
Blue Jay,Cyanocitta cristata,2024-12-23T14:33:48Z,23-Dec-2024,09:33:48,0.71,1
Blue Jay,Cyanocitta cristata,2024-12-23T14:33:39Z,23-Dec-2024,09:33:39,0.9255,4
Blue Jay,Cyanocitta cristata,2024-12-23T14:32:09Z,23-Dec-2024,09:32:09,0.898,1
Blue Jay,Cyanocitta cristata,2024-12-23T14:31:39Z,23-Dec-2024,09:31:39,0.36,1
Blue Jay,Cyanocitta cristata,2024-12-23T14:31:33Z,23-Dec-2024,09:31:33,0.28,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T14:27:23Z,23-Dec-2024,09:27:23,0.8627,1
Pileated Woodpecker,Dryocopus pileatus,2024-12-23T14:26:06Z,23-Dec-2024,09:26:06,0.34,1
Blue Jay,Cyanocitta cristata,2024-12-23T14:24:15Z,23-Dec-2024,09:24:15,0.42,1
Blue Jay,Cyanocitta cristata,2024-12-23T14:24:09Z,23-Dec-2024,09:24:09,0.4,1
Blue Jay,Cyanocitta cristata,2024-12-23T14:24:03Z,23-Dec-2024,09:24:03,0.8,2
Brown Creeper,Certhia americana,2024-12-23T14:22:01Z,23-Dec-2024,09:22:01,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-23T14:20:51Z,23-Dec-2024,09:20:51,0.8471,3
Blue Jay,Cyanocitta cristata,2024-12-23T14:19:45Z,23-Dec-2024,09:19:45,0.5,1
Blue Jay,Cyanocitta cristata,2024-12-23T14:19:07Z,23-Dec-2024,09:19:07,0.8627,2
Blue Jay,Cyanocitta cristata,2024-12-23T14:17:24Z,23-Dec-2024,09:17:24,0.9098,9
Blue Jay,Cyanocitta cristata,2024-12-23T14:16:25Z,23-Dec-2024,09:16:25,0.45,1
Blue Jay,Cyanocitta cristata,2024-12-23T14:16:15Z,23-Dec-2024,09:16:15,0.8627,17
Blue Jay,Cyanocitta cristata,2024-12-23T14:16:09Z,23-Dec-2024,09:16:09,0.38,1
Blue Jay,Cyanocitta cristata,2024-12-23T14:15:10Z,23-Dec-2024,09:15:10,0.8157,1
Blue Jay,Cyanocitta cristata,2024-12-23T14:15:07Z,23-Dec-2024,09:15:07,0.28,1
Dark-eyed Junco,Junco hyemalis,2024-12-23T14:07:36Z,23-Dec-2024,09:07:36,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-23T13:44:51Z,23-Dec-2024,08:44:51,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-12-23T13:36:03Z,23-Dec-2024,08:36:03,0.8471,1
Dark-eyed Junco,Junco hyemalis,2024-12-23T13:35:34Z,23-Dec-2024,08:35:34,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:35:28Z,23-Dec-2024,08:35:28,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:35:15Z,23-Dec-2024,08:35:15,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:35:02Z,23-Dec-2024,08:35:02,0.63,1
Barred Owl,Strix varia,2024-12-23T13:34:31Z,23-Dec-2024,08:34:31,0.35,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T13:33:03Z,23-Dec-2024,08:33:03,0.41,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T13:32:35Z,23-Dec-2024,08:32:35,0.8863,7
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:31:53Z,23-Dec-2024,08:31:53,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:31:47Z,23-Dec-2024,08:31:47,0.37,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T13:31:33Z,23-Dec-2024,08:31:33,0.9333,1
American Crow,Corvus brachyrhynchos,2024-12-23T13:26:57Z,23-Dec-2024,08:26:57,0.47,1
American Crow,Corvus brachyrhynchos,2024-12-23T13:26:54Z,23-Dec-2024,08:26:54,0.8157,1
American Crow,Corvus brachyrhynchos,2024-12-23T13:26:51Z,23-Dec-2024,08:26:51,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-12-23T13:26:48Z,23-Dec-2024,08:26:48,0.7804,1
Blue Jay,Cyanocitta cristata,2024-12-23T13:26:16Z,23-Dec-2024,08:26:16,0.8471,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:26:12Z,23-Dec-2024,08:26:12,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:26:05Z,23-Dec-2024,08:26:05,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:25:59Z,23-Dec-2024,08:25:59,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:25:52Z,23-Dec-2024,08:25:52,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:25:46Z,23-Dec-2024,08:25:46,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:25:40Z,23-Dec-2024,08:25:40,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:25:33Z,23-Dec-2024,08:25:33,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:25:27Z,23-Dec-2024,08:25:27,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:25:21Z,23-Dec-2024,08:25:21,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:25:14Z,23-Dec-2024,08:25:14,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:25:08Z,23-Dec-2024,08:25:08,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:24:59Z,23-Dec-2024,08:24:59,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:24:53Z,23-Dec-2024,08:24:53,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-23T13:23:51Z,23-Dec-2024,08:23:51,0.67,1
Blue Jay,Cyanocitta cristata,2024-12-23T13:23:45Z,23-Dec-2024,08:23:45,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T13:23:41Z,23-Dec-2024,08:23:41,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-23T13:23:16Z,23-Dec-2024,08:23:16,0.27,1
Tufted Titmouse,Baeolophus bicolor,2024-12-23T13:22:48Z,23-Dec-2024,08:22:48,0.9686,12
Tufted Titmouse,Baeolophus bicolor,2024-12-23T13:22:19Z,23-Dec-2024,08:22:19,0.33,1
