Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-10-15T13:49:26Z,15-Oct-2024,09:49:26,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-15T13:45:20Z,15-Oct-2024,09:45:20,0.9569,1
Blue Jay,Cyanocitta cristata,2024-10-15T13:32:50Z,15-Oct-2024,09:32:50,0.9725,1
Blue Jay,Cyanocitta cristata,2024-10-15T13:32:47Z,15-Oct-2024,09:32:47,0.62,1
Blue Jay,Cyanocitta cristata,2024-10-15T13:29:24Z,15-Oct-2024,09:29:24,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-15T13:29:09Z,15-Oct-2024,09:29:09,0.8745,5
Blue Jay,Cyanocitta cristata,2024-10-15T13:29:05Z,15-Oct-2024,09:29:05,0.64,1
Blue Jay,Cyanocitta cristata,2024-10-15T13:24:32Z,15-Oct-2024,09:24:32,0.9255,1
Brown Creeper,Certhia americana,2024-10-15T13:21:35Z,15-Oct-2024,09:21:35,0.57,1
Blue Jay,Cyanocitta cristata,2024-10-15T13:21:02Z,15-Oct-2024,09:21:02,0.47,1
Blue Jay,Cyanocitta cristata,2024-10-15T13:20:56Z,15-Oct-2024,09:20:56,0.9255,7
Blue Jay,Cyanocitta cristata,2024-10-15T13:15:09Z,15-Oct-2024,09:15:09,0.76,1
Blue Jay,Cyanocitta cristata,2024-10-15T13:15:00Z,15-Oct-2024,09:15:00,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-15T13:14:34Z,15-Oct-2024,09:14:34,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-15T13:11:37Z,15-Oct-2024,09:11:37,0.8314,4
Blue Jay,Cyanocitta cristata,2024-10-15T13:10:08Z,15-Oct-2024,09:10:08,0.8314,10
Blue Jay,Cyanocitta cristata,2024-10-15T13:06:23Z,15-Oct-2024,09:06:23,0.898,6
Blue Jay,Cyanocitta cristata,2024-10-15T13:05:20Z,15-Oct-2024,09:05:20,0.9255,1
Blue Jay,Cyanocitta cristata,2024-10-15T13:02:11Z,15-Oct-2024,09:02:11,0.8,6
Blue Jay,Cyanocitta cristata,2024-10-15T12:56:55Z,15-Oct-2024,08:56:55,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-15T12:56:30Z,15-Oct-2024,08:56:30,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-15T12:56:05Z,15-Oct-2024,08:56:05,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-15T12:55:33Z,15-Oct-2024,08:55:33,0.8627,9
Blue Jay,Cyanocitta cristata,2024-10-15T12:54:30Z,15-Oct-2024,08:54:30,0.9176,14
Blue Jay,Cyanocitta cristata,2024-10-15T12:54:18Z,15-Oct-2024,08:54:18,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-15T12:53:29Z,15-Oct-2024,08:53:29,0.9333,11
Blue Jay,Cyanocitta cristata,2024-10-15T12:53:07Z,15-Oct-2024,08:53:07,0.44,1
Blue Jay,Cyanocitta cristata,2024-10-15T12:52:26Z,15-Oct-2024,08:52:26,0.9333,2
Blue Jay,Cyanocitta cristata,2024-10-15T12:47:14Z,15-Oct-2024,08:47:14,0.8157,3
Blue Jay,Cyanocitta cristata,2024-10-15T12:42:32Z,15-Oct-2024,08:42:32,0.9098,1
Blue Jay,Cyanocitta cristata,2024-10-15T12:38:26Z,15-Oct-2024,08:38:26,0.8863,2
Blue Jay,Cyanocitta cristata,2024-10-15T12:36:53Z,15-Oct-2024,08:36:53,0.8471,4
Blue Jay,Cyanocitta cristata,2024-10-15T12:34:53Z,15-Oct-2024,08:34:53,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-15T12:27:26Z,15-Oct-2024,08:27:26,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-15T12:24:56Z,15-Oct-2024,08:24:56,0.9412,1
Blue Jay,Cyanocitta cristata,2024-10-15T12:24:46Z,15-Oct-2024,08:24:46,0.33,1
American Crow,Corvus brachyrhynchos,2024-10-15T12:24:14Z,15-Oct-2024,08:24:14,0.33,1
American Crow,Corvus brachyrhynchos,2024-10-15T12:22:29Z,15-Oct-2024,08:22:29,0.8157,1
Eastern Bluebird,Sialia sialis,2024-10-15T12:18:09Z,15-Oct-2024,08:18:09,0.39,1
Eastern Bluebird,Sialia sialis,2024-10-15T12:18:02Z,15-Oct-2024,08:18:02,0.86,1
Blue Jay,Cyanocitta cristata,2024-10-15T12:14:47Z,15-Oct-2024,08:14:47,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-15T12:14:41Z,15-Oct-2024,08:14:41,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-15T12:11:53Z,15-Oct-2024,08:11:53,0.949,1
Brown Creeper,Certhia americana,2024-10-15T12:09:38Z,15-Oct-2024,08:09:38,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-15T12:09:08Z,15-Oct-2024,08:09:08,0.8314,3
Pileated Woodpecker,Dryocopus pileatus,2024-10-15T12:08:50Z,15-Oct-2024,08:08:50,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-15T12:04:56Z,15-Oct-2024,08:04:56,0.8471,4
American Crow,Corvus brachyrhynchos,2024-10-15T12:04:29Z,15-Oct-2024,08:04:29,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-15T12:03:35Z,15-Oct-2024,08:03:35,0.8471,2
Blue Jay,Cyanocitta cristata,2024-10-15T12:02:53Z,15-Oct-2024,08:02:53,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-15T12:02:41Z,15-Oct-2024,08:02:41,0.49,1
American Crow,Corvus brachyrhynchos,2024-10-15T12:02:16Z,15-Oct-2024,08:02:16,0.9176,2
Blue Jay,Cyanocitta cristata,2024-10-15T12:01:57Z,15-Oct-2024,08:01:57,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-15T12:01:53Z,15-Oct-2024,08:01:53,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-15T12:00:54Z,15-Oct-2024,08:00:54,0.8745,3
Blue Jay,Cyanocitta cristata,2024-10-15T12:00:41Z,15-Oct-2024,08:00:41,0.9333,1
American Crow,Corvus brachyrhynchos,2024-10-15T11:57:35Z,15-Oct-2024,07:57:35,0.8,2
American Crow,Corvus brachyrhynchos,2024-10-15T11:55:56Z,15-Oct-2024,07:55:56,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-15T11:54:26Z,15-Oct-2024,07:54:26,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-15T11:53:26Z,15-Oct-2024,07:53:26,0.31,1
American Crow,Corvus brachyrhynchos,2024-10-15T11:53:08Z,15-Oct-2024,07:53:08,0.9098,1
American Crow,Corvus brachyrhynchos,2024-10-15T11:51:23Z,15-Oct-2024,07:51:23,0.9333,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-15T11:46:21Z,15-Oct-2024,07:46:21,0.32,1
Tufted Titmouse,Baeolophus bicolor,2024-10-15T11:46:17Z,15-Oct-2024,07:46:17,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-15T11:43:41Z,15-Oct-2024,07:43:41,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-15T11:43:38Z,15-Oct-2024,07:43:38,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-15T11:40:23Z,15-Oct-2024,07:40:23,0.48,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-15T11:39:47Z,15-Oct-2024,07:39:47,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-15T11:39:05Z,15-Oct-2024,07:39:05,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-15T11:38:56Z,15-Oct-2024,07:38:56,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-15T11:38:26Z,15-Oct-2024,07:38:26,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-15T11:38:18Z,15-Oct-2024,07:38:18,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-15T11:38:03Z,15-Oct-2024,07:38:03,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-15T11:37:45Z,15-Oct-2024,07:37:45,0.54,1
Blue Jay,Cyanocitta cristata,2024-10-15T11:37:24Z,15-Oct-2024,07:37:24,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-15T11:37:17Z,15-Oct-2024,07:37:17,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-10-15T11:35:05Z,15-Oct-2024,07:35:05,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-10-15T11:33:08Z,15-Oct-2024,07:33:08,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2024-10-15T11:32:52Z,15-Oct-2024,07:32:52,0.58,1
Blue Jay,Cyanocitta cristata,2024-10-15T11:32:36Z,15-Oct-2024,07:32:36,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-15T11:32:30Z,15-Oct-2024,07:32:30,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-15T11:32:05Z,15-Oct-2024,07:32:05,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2024-10-15T11:30:54Z,15-Oct-2024,07:30:54,0.8471,4
Blue Jay,Cyanocitta cristata,2024-10-15T11:30:33Z,15-Oct-2024,07:30:33,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2024-10-15T11:29:32Z,15-Oct-2024,07:29:32,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-15T11:28:40Z,15-Oct-2024,07:28:40,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-15T11:28:34Z,15-Oct-2024,07:28:34,0.67,1
Tufted Titmouse,Baeolophus bicolor,2024-10-15T11:28:30Z,15-Oct-2024,07:28:30,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-15T11:28:26Z,15-Oct-2024,07:28:26,0.76,1
Black-capped Chickadee,Poecile atricapillus,2024-10-15T11:28:02Z,15-Oct-2024,07:28:02,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-10-15T11:27:52Z,15-Oct-2024,07:27:52,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-15T11:27:45Z,15-Oct-2024,07:27:45,0.32,1
Blue Jay,Cyanocitta cristata,2024-10-15T11:27:36Z,15-Oct-2024,07:27:36,0.8863,2
Blue Jay,Cyanocitta cristata,2024-10-15T11:26:25Z,15-Oct-2024,07:26:25,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-15T11:26:06Z,15-Oct-2024,07:26:06,0.5,1
Tufted Titmouse,Baeolophus bicolor,2024-10-15T11:24:47Z,15-Oct-2024,07:24:47,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-15T11:22:57Z,15-Oct-2024,07:22:57,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-15T11:18:05Z,15-Oct-2024,07:18:05,0.8,6
Blue Jay,Cyanocitta cristata,2024-10-15T11:17:41Z,15-Oct-2024,07:17:41,0.43,1
Blue Jay,Cyanocitta cristata,2024-10-15T11:17:02Z,15-Oct-2024,07:17:02,0.9098,4
Blue Jay,Cyanocitta cristata,2024-10-15T11:16:59Z,15-Oct-2024,07:16:59,0.54,1
Blue Jay,Cyanocitta cristata,2024-10-15T11:15:29Z,15-Oct-2024,07:15:29,0.9529,8
Blue Jay,Cyanocitta cristata,2024-10-15T11:15:20Z,15-Oct-2024,07:15:20,0.78,1
Blue Jay,Cyanocitta cristata,2024-10-15T11:14:50Z,15-Oct-2024,07:14:50,0.47,1
Blue Jay,Cyanocitta cristata,2024-10-15T11:14:28Z,15-Oct-2024,07:14:28,0.9647,7
Blue Jay,Cyanocitta cristata,2024-10-15T11:14:24Z,15-Oct-2024,07:14:24,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-15T11:12:50Z,15-Oct-2024,07:12:50,0.9176,4
Blue Jay,Cyanocitta cristata,2024-10-15T11:11:47Z,15-Oct-2024,07:11:47,0.9333,6
Blue Jay,Cyanocitta cristata,2024-10-15T11:10:02Z,15-Oct-2024,07:10:02,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-15T11:09:18Z,15-Oct-2024,07:09:18,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-15T11:09:11Z,15-Oct-2024,07:09:11,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-15T11:08:59Z,15-Oct-2024,07:08:59,0.57,1
Blue Jay,Cyanocitta cristata,2024-10-15T11:06:30Z,15-Oct-2024,07:06:30,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-15T11:06:20Z,15-Oct-2024,07:06:20,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-15T11:06:17Z,15-Oct-2024,07:06:17,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-15T11:00:28Z,15-Oct-2024,07:00:28,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-15T10:59:44Z,15-Oct-2024,06:59:44,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-15T10:58:11Z,15-Oct-2024,06:58:11,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-15T10:56:41Z,15-Oct-2024,06:56:41,0.8,4
Blue Jay,Cyanocitta cristata,2024-10-15T10:55:30Z,15-Oct-2024,06:55:30,0.898,1
Tufted Titmouse,Baeolophus bicolor,2024-10-15T10:53:50Z,15-Oct-2024,06:53:50,0.8,1
Gray Catbird,Dumetella carolinensis,2024-10-15T10:28:48Z,15-Oct-2024,06:28:48,0.7804,1
