Species,UTC Date, Local Date, Local Time, Score, Count
Northern Cardinal,2024-04-15T16:26:24Z,15-Apr-2024,12:26:24,0.9686,2
Northern Cardinal,2024-04-15T16:25:09Z,15-Apr-2024,12:25:09,0.7882,3
Northern Cardinal,2024-04-15T16:24:03Z,15-Apr-2024,12:24:03,1,5
Northern Cardinal,2024-04-15T16:21:51Z,15-Apr-2024,12:21:51,0.9725,3
Northern Cardinal,2024-04-15T16:20:24Z,15-Apr-2024,12:20:24,0.8784,1
Eastern Bluebird,2024-04-15T16:20:14Z,15-Apr-2024,12:20:14,0.43,1
Northern Flicker,2024-04-15T16:19:32Z,15-Apr-2024,12:19:32,0.36,1
Eastern Bluebird,2024-04-15T16:18:17Z,15-Apr-2024,12:18:17,0.92,1
Red-bellied Woodpecker,2024-04-15T16:18:14Z,15-Apr-2024,12:18:14,0.8392,1
American Goldfinch,2024-04-15T16:14:56Z,15-Apr-2024,12:14:56,0.8902,1
Eastern Bluebird,2024-04-15T16:11:30Z,15-Apr-2024,12:11:30,0.63,1
Eastern Bluebird,2024-04-15T16:11:17Z,15-Apr-2024,12:11:17,0.98,1
Eastern Bluebird,2024-04-15T16:10:50Z,15-Apr-2024,12:10:50,0.33,1
Eastern Bluebird,2024-04-15T16:10:37Z,15-Apr-2024,12:10:37,0.45,1
Eastern Bluebird,2024-04-15T16:10:17Z,15-Apr-2024,12:10:17,0.53,1
Eastern Bluebird,2024-04-15T16:09:29Z,15-Apr-2024,12:09:29,0.43,1
Eastern Bluebird,2024-04-15T16:05:41Z,15-Apr-2024,12:05:41,0.3,1
American Goldfinch,2024-04-15T16:04:44Z,15-Apr-2024,12:04:44,0.9216,1
Hairy Woodpecker,2024-04-15T16:03:51Z,15-Apr-2024,12:03:51,0.44,1
Eastern Bluebird,2024-04-15T16:03:22Z,15-Apr-2024,12:03:22,0.46,1
Eastern Bluebird,2024-04-15T16:03:09Z,15-Apr-2024,12:03:09,0.31,1
Eastern Bluebird,2024-04-15T16:03:03Z,15-Apr-2024,12:03:03,0.48,1
Eastern Bluebird,2024-04-15T16:02:57Z,15-Apr-2024,12:02:57,0.91,1
American Crow,2024-04-15T16:02:26Z,15-Apr-2024,12:02:26,0.37,1
Eastern Bluebird,2024-04-15T16:02:11Z,15-Apr-2024,12:02:11,0.26,1
Song Sparrow,2024-04-15T16:00:02Z,15-Apr-2024,12:00:02,0.8392,1
Northern Flicker,2024-04-15T15:59:36Z,15-Apr-2024,11:59:36,0.42,1
American Crow,2024-04-15T15:59:16Z,15-Apr-2024,11:59:16,0.68,1
American Crow,2024-04-15T15:59:12Z,15-Apr-2024,11:59:12,0.8667,1
American Crow,2024-04-15T15:59:09Z,15-Apr-2024,11:59:09,0.33,1
Hairy Woodpecker,2024-04-15T15:58:44Z,15-Apr-2024,11:58:44,0.36,1
Yellow-bellied Sapsucker,2024-04-15T15:57:45Z,15-Apr-2024,11:57:45,0.48,1
Northern Flicker,2024-04-15T15:57:33Z,15-Apr-2024,11:57:33,0.6,1
Downy Woodpecker,2024-04-15T15:57:29Z,15-Apr-2024,11:57:29,0.9294,1
Northern Flicker,2024-04-15T15:57:20Z,15-Apr-2024,11:57:20,0.49,1
Northern Flicker,2024-04-15T15:57:13Z,15-Apr-2024,11:57:13,0.38,1
Song Sparrow,2024-04-15T15:56:51Z,15-Apr-2024,11:56:51,0.8235,2
Northern Flicker,2024-04-15T15:56:04Z,15-Apr-2024,11:56:04,0.39,1
Song Sparrow,2024-04-15T15:55:26Z,15-Apr-2024,11:55:26,0.8392,1
Song Sparrow,2024-04-15T15:54:03Z,15-Apr-2024,11:54:03,0.8784,3
Song Sparrow,2024-04-15T15:51:24Z,15-Apr-2024,11:51:24,0.9647,1
Eastern Bluebird,2024-04-15T15:50:38Z,15-Apr-2024,11:50:38,0.79,1
Song Sparrow,2024-04-15T15:49:48Z,15-Apr-2024,11:49:48,0.9216,2
Northern Cardinal,2024-04-15T15:49:18Z,15-Apr-2024,11:49:18,0.26,1
Song Sparrow,2024-04-15T15:48:36Z,15-Apr-2024,11:48:36,0.8784,1
Red-shouldered Hawk,2024-04-15T15:48:26Z,15-Apr-2024,11:48:26,0.4,1
Downy Woodpecker,2024-04-15T15:47:04Z,15-Apr-2024,11:47:04,0.9333,1
Mourning Dove,2024-04-15T15:46:57Z,15-Apr-2024,11:46:57,0.47,1
Downy Woodpecker,2024-04-15T15:46:50Z,15-Apr-2024,11:46:50,0.39,1
Mourning Dove,2024-04-15T15:46:41Z,15-Apr-2024,11:46:41,0.26,1
Northern Flicker,2024-04-15T15:46:35Z,15-Apr-2024,11:46:35,0.36,1
Bohemian Waxwing,2024-04-15T15:46:19Z,15-Apr-2024,11:46:19,0.53,1
Blue Jay,2024-04-15T15:45:47Z,15-Apr-2024,11:45:47,0.8078,1
Northern Flicker,2024-04-15T15:44:53Z,15-Apr-2024,11:44:53,0.3,1
Mourning Dove,2024-04-15T15:44:37Z,15-Apr-2024,11:44:37,0.8392,1
American Robin,2024-04-15T15:44:23Z,15-Apr-2024,11:44:23,0.9804,1
Downy Woodpecker,2024-04-15T15:43:26Z,15-Apr-2024,11:43:26,0.71,1
Hairy Woodpecker,2024-04-15T15:42:49Z,15-Apr-2024,11:42:49,0.58,1
American Robin,2024-04-15T15:42:39Z,15-Apr-2024,11:42:39,0.8667,1
Northern Flicker,2024-04-15T15:42:35Z,15-Apr-2024,11:42:35,0.37,1
Hairy Woodpecker,2024-04-15T15:42:04Z,15-Apr-2024,11:42:04,0.73,1
European Starling,2024-04-15T15:41:51Z,15-Apr-2024,11:41:51,0.8078,1
Yellow-bellied Sapsucker,2024-04-15T15:41:45Z,15-Apr-2024,11:41:45,0.39,1
Northern Flicker,2024-04-15T15:41:09Z,15-Apr-2024,11:41:09,0.41,1
Mourning Dove,2024-04-15T15:40:56Z,15-Apr-2024,11:40:56,0.34,1
Hairy Woodpecker,2024-04-15T15:40:31Z,15-Apr-2024,11:40:31,0.54,1
Northern Flicker,2024-04-15T15:40:08Z,15-Apr-2024,11:40:08,0.39,1
Hairy Woodpecker,2024-04-15T15:40:02Z,15-Apr-2024,11:40:02,0.79,1
Eastern Phoebe,2024-04-15T15:39:53Z,15-Apr-2024,11:39:53,0.84,1
Downy Woodpecker,2024-04-15T15:39:49Z,15-Apr-2024,11:39:49,0.9529,1
Northern Flicker,2024-04-15T15:39:42Z,15-Apr-2024,11:39:42,0.48,1
Hairy Woodpecker,2024-04-15T15:39:29Z,15-Apr-2024,11:39:29,0.89,1
Hairy Woodpecker,2024-04-15T15:39:23Z,15-Apr-2024,11:39:23,0.82,1
Eastern Phoebe,2024-04-15T15:39:03Z,15-Apr-2024,11:39:03,0.95,1
Eastern Phoebe,2024-04-15T15:38:57Z,15-Apr-2024,11:38:57,0.46,1
Purple Finch,2024-04-15T15:38:44Z,15-Apr-2024,11:38:44,0.37,1
Eastern Phoebe,2024-04-15T15:38:37Z,15-Apr-2024,11:38:37,0.5,1
Eastern Phoebe,2024-04-15T15:38:18Z,15-Apr-2024,11:38:18,0.65,1
Eastern Phoebe,2024-04-15T15:38:11Z,15-Apr-2024,11:38:11,0.77,1
Eastern Phoebe,2024-04-15T15:38:05Z,15-Apr-2024,11:38:05,0.73,1
Eastern Phoebe,2024-04-15T15:37:58Z,15-Apr-2024,11:37:58,0.28,1
Hairy Woodpecker,2024-04-15T15:37:45Z,15-Apr-2024,11:37:45,0.45,1
Eastern Phoebe,2024-04-15T15:37:32Z,15-Apr-2024,11:37:32,0.61,1
Eastern Phoebe,2024-04-15T15:37:26Z,15-Apr-2024,11:37:26,0.27,1
Eastern Phoebe,2024-04-15T15:37:20Z,15-Apr-2024,11:37:20,0.59,1
Eastern Phoebe,2024-04-15T15:37:00Z,15-Apr-2024,11:37:00,0.52,1
Downy Woodpecker,2024-04-15T15:35:21Z,15-Apr-2024,11:35:21,0.8549,1
Hairy Woodpecker,2024-04-15T15:35:11Z,15-Apr-2024,11:35:11,0.27,1
Mourning Dove,2024-04-15T15:35:02Z,15-Apr-2024,11:35:02,0.59,1
Hairy Woodpecker,2024-04-15T15:34:44Z,15-Apr-2024,11:34:44,0.92,1
Downy Woodpecker,2024-04-15T15:31:54Z,15-Apr-2024,11:31:54,0.9529,1
Downy Woodpecker,2024-04-15T15:31:50Z,15-Apr-2024,11:31:50,0.71,1
Mourning Dove,2024-04-15T15:31:05Z,15-Apr-2024,11:31:05,0.49,1
Blue Jay,2024-04-15T15:30:18Z,15-Apr-2024,11:30:18,0.9686,1
Hairy Woodpecker,2024-04-15T15:30:12Z,15-Apr-2024,11:30:12,0.32,1
Eastern Phoebe,2024-04-15T15:29:39Z,15-Apr-2024,11:29:39,0.33,1
Eastern Phoebe,2024-04-15T15:28:41Z,15-Apr-2024,11:28:41,0.32,1
Eastern Phoebe,2024-04-15T15:28:21Z,15-Apr-2024,11:28:21,0.39,1
Northern Cardinal,2024-04-15T15:28:12Z,15-Apr-2024,11:28:12,0.8235,1
Hairy Woodpecker,2024-04-15T15:28:05Z,15-Apr-2024,11:28:05,0.55,1
Eastern Phoebe,2024-04-15T15:27:59Z,15-Apr-2024,11:27:59,0.27,1
Hairy Woodpecker,2024-04-15T15:27:27Z,15-Apr-2024,11:27:27,0.67,1
Eastern Bluebird,2024-04-15T15:25:48Z,15-Apr-2024,11:25:48,0.52,1
Eastern Phoebe,2024-04-15T15:25:32Z,15-Apr-2024,11:25:32,0.74,1
Eastern Phoebe,2024-04-15T15:25:25Z,15-Apr-2024,11:25:25,0.89,1
Eastern Phoebe,2024-04-15T15:25:12Z,15-Apr-2024,11:25:12,0.92,1
Eastern Phoebe,2024-04-15T15:25:06Z,15-Apr-2024,11:25:06,0.85,1
Eastern Phoebe,2024-04-15T15:24:59Z,15-Apr-2024,11:24:59,0.78,1
Northern Flicker,2024-04-15T15:24:53Z,15-Apr-2024,11:24:53,0.31,1
Northern Flicker,2024-04-15T15:24:39Z,15-Apr-2024,11:24:39,0.27,1
American Robin,2024-04-15T15:24:33Z,15-Apr-2024,11:24:33,0.73,1
Hairy Woodpecker,2024-04-15T15:24:10Z,15-Apr-2024,11:24:10,0.63,1
American Robin,2024-04-15T15:23:45Z,15-Apr-2024,11:23:45,0.38,1
American Robin,2024-04-15T15:23:39Z,15-Apr-2024,11:23:39,0.34,1
American Crow,2024-04-15T15:21:59Z,15-Apr-2024,11:21:59,0.8902,1
Eastern Bluebird,2024-04-15T15:21:17Z,15-Apr-2024,11:21:17,0.39,1
Eastern Bluebird,2024-04-15T15:20:26Z,15-Apr-2024,11:20:26,0.38,1
Eastern Bluebird,2024-04-15T15:19:41Z,15-Apr-2024,11:19:41,0.54,1
Eastern Bluebird,2024-04-15T15:19:34Z,15-Apr-2024,11:19:34,0.86,1
Eastern Bluebird,2024-04-15T15:19:08Z,15-Apr-2024,11:19:08,0.41,1
Eastern Bluebird,2024-04-15T15:17:10Z,15-Apr-2024,11:17:10,0.94,1
Eastern Bluebird,2024-04-15T15:17:00Z,15-Apr-2024,11:17:00,0.43,1
Eastern Bluebird,2024-04-15T15:16:32Z,15-Apr-2024,11:16:32,0.81,1
Hairy Woodpecker,2024-04-15T15:15:56Z,15-Apr-2024,11:15:56,0.88,1
Hairy Woodpecker,2024-04-15T15:15:26Z,15-Apr-2024,11:15:26,0.77,1
Hairy Woodpecker,2024-04-15T15:13:25Z,15-Apr-2024,11:13:25,0.39,1
Hairy Woodpecker,2024-04-15T15:13:18Z,15-Apr-2024,11:13:18,0.87,1
Hairy Woodpecker,2024-04-15T15:13:12Z,15-Apr-2024,11:13:12,0.45,1
Song Sparrow,2024-04-15T15:13:09Z,15-Apr-2024,11:13:09,0.8667,3
Hairy Woodpecker,2024-04-15T15:12:57Z,15-Apr-2024,11:12:57,0.81,1
Hairy Woodpecker,2024-04-15T15:12:50Z,15-Apr-2024,11:12:50,0.67,1
Song Sparrow,2024-04-15T15:07:08Z,15-Apr-2024,11:07:08,0.8667,1
Song Sparrow,2024-04-15T15:06:53Z,15-Apr-2024,11:06:53,0.36,1
Evening Grosbeak,2024-04-15T15:02:23Z,15-Apr-2024,11:02:23,0.77,1
Song Sparrow,2024-04-15T15:01:20Z,15-Apr-2024,11:01:20,0.949,2
Eastern Phoebe,2024-04-15T14:59:45Z,15-Apr-2024,10:59:45,0.88,1
Song Sparrow,2024-04-15T14:59:16Z,15-Apr-2024,10:59:16,0.9765,1
American Goldfinch,2024-04-15T14:59:06Z,15-Apr-2024,10:59:06,0.8549,1
Eastern Phoebe,2024-04-15T14:58:56Z,15-Apr-2024,10:58:56,0.34,1
Song Sparrow,2024-04-15T14:58:07Z,15-Apr-2024,10:58:07,0.8235,1
American Crow,2024-04-15T14:53:20Z,15-Apr-2024,10:53:20,0.9098,1
American Crow,2024-04-15T14:51:02Z,15-Apr-2024,10:51:02,0.8235,1
Blue Jay,2024-04-15T14:49:30Z,15-Apr-2024,10:49:30,0.9961,1
Blue Jay,2024-04-15T14:49:26Z,15-Apr-2024,10:49:26,0.51,1
American Goldfinch,2024-04-15T14:46:47Z,15-Apr-2024,10:46:47,0.8392,1
American Goldfinch,2024-04-15T14:44:54Z,15-Apr-2024,10:44:54,0.7882,1
Palm Warbler,2024-04-15T14:39:52Z,15-Apr-2024,10:39:52,0.35,1
Eastern Bluebird,2024-04-15T14:38:29Z,15-Apr-2024,10:38:29,0.43,1
White-breasted Nuthatch,2024-04-15T14:34:00Z,15-Apr-2024,10:34:00,0.83,1
White-breasted Nuthatch,2024-04-15T14:33:47Z,15-Apr-2024,10:33:47,0.86,1
American Crow,2024-04-15T14:33:27Z,15-Apr-2024,10:33:27,0.902,1
Eastern Phoebe,2024-04-15T14:26:11Z,15-Apr-2024,10:26:11,0.3,1
Eastern Phoebe,2024-04-15T14:23:54Z,15-Apr-2024,10:23:54,0.9,1
Eastern Phoebe,2024-04-15T14:23:48Z,15-Apr-2024,10:23:48,0.47,1
Eastern Phoebe,2024-04-15T14:23:35Z,15-Apr-2024,10:23:35,0.9,1
Eastern Phoebe,2024-04-15T14:23:28Z,15-Apr-2024,10:23:28,0.89,1
Eastern Phoebe,2024-04-15T14:23:22Z,15-Apr-2024,10:23:22,0.83,1
Eastern Phoebe,2024-04-15T14:23:15Z,15-Apr-2024,10:23:15,0.83,1
Eastern Phoebe,2024-04-15T14:23:09Z,15-Apr-2024,10:23:09,0.95,1
Eastern Phoebe,2024-04-15T14:22:56Z,15-Apr-2024,10:22:56,0.94,1
Eastern Phoebe,2024-04-15T14:22:49Z,15-Apr-2024,10:22:49,0.62,1
Eastern Phoebe,2024-04-15T14:22:43Z,15-Apr-2024,10:22:43,0.47,1
Eastern Bluebird,2024-04-15T14:22:30Z,15-Apr-2024,10:22:30,0.26,1
Eastern Bluebird,2024-04-15T14:22:15Z,15-Apr-2024,10:22:15,0.5,1
Eastern Bluebird,2024-04-15T14:22:02Z,15-Apr-2024,10:22:02,0.77,1
Eastern Bluebird,2024-04-15T14:21:39Z,15-Apr-2024,10:21:39,0.8,1
Song Sparrow,2024-04-15T14:21:36Z,15-Apr-2024,10:21:36,0.9529,1
Eastern Bluebird,2024-04-15T14:21:13Z,15-Apr-2024,10:21:13,0.3,1
Eastern Bluebird,2024-04-15T14:20:54Z,15-Apr-2024,10:20:54,0.79,1
Eastern Bluebird,2024-04-15T14:20:25Z,15-Apr-2024,10:20:25,0.72,1
Eastern Bluebird,2024-04-15T14:20:16Z,15-Apr-2024,10:20:16,0.26,1
Eastern Bluebird,2024-04-15T14:20:04Z,15-Apr-2024,10:20:04,0.33,1
Eastern Bluebird,2024-04-15T14:19:48Z,15-Apr-2024,10:19:48,0.82,1
Eastern Bluebird,2024-04-15T14:19:41Z,15-Apr-2024,10:19:41,0.54,1
Eastern Bluebird,2024-04-15T14:19:28Z,15-Apr-2024,10:19:28,0.61,1
Eastern Bluebird,2024-04-15T14:19:21Z,15-Apr-2024,10:19:21,0.3,1
Eastern Bluebird,2024-04-15T14:19:15Z,15-Apr-2024,10:19:15,0.27,1
Eastern Bluebird,2024-04-15T14:19:02Z,15-Apr-2024,10:19:02,0.55,1
Eastern Bluebird,2024-04-15T14:18:33Z,15-Apr-2024,10:18:33,0.43,1
Song Sparrow,2024-04-15T14:18:17Z,15-Apr-2024,10:18:17,0.9294,1
Eastern Bluebird,2024-04-15T14:17:47Z,15-Apr-2024,10:17:47,0.35,1
Eastern Bluebird,2024-04-15T14:17:32Z,15-Apr-2024,10:17:32,0.51,1
Eastern Bluebird,2024-04-15T14:17:06Z,15-Apr-2024,10:17:06,0.45,1
Eastern Bluebird,2024-04-15T14:16:59Z,15-Apr-2024,10:16:59,0.43,1
Eastern Bluebird,2024-04-15T14:16:32Z,15-Apr-2024,10:16:32,0.63,1
Eastern Bluebird,2024-04-15T14:16:25Z,15-Apr-2024,10:16:25,0.76,1
Eastern Phoebe,2024-04-15T14:15:59Z,15-Apr-2024,10:15:59,0.97,1
Eastern Phoebe,2024-04-15T14:15:45Z,15-Apr-2024,10:15:45,0.94,1
Eastern Phoebe,2024-04-15T14:15:39Z,15-Apr-2024,10:15:39,0.94,1
Eastern Phoebe,2024-04-15T14:15:32Z,15-Apr-2024,10:15:32,0.91,1
Eastern Phoebe,2024-04-15T14:15:19Z,15-Apr-2024,10:15:19,0.88,1
Eastern Phoebe,2024-04-15T14:15:12Z,15-Apr-2024,10:15:12,0.96,1
Eastern Phoebe,2024-04-15T14:15:06Z,15-Apr-2024,10:15:06,0.61,1
Eastern Phoebe,2024-04-15T14:14:59Z,15-Apr-2024,10:14:59,0.78,1
Eastern Phoebe,2024-04-15T14:14:53Z,15-Apr-2024,10:14:53,0.89,1
Eastern Phoebe,2024-04-15T14:14:46Z,15-Apr-2024,10:14:46,0.89,1
Eastern Phoebe,2024-04-15T14:14:40Z,15-Apr-2024,10:14:40,0.84,1
Eastern Phoebe,2024-04-15T14:14:33Z,15-Apr-2024,10:14:33,0.87,1
Eastern Phoebe,2024-04-15T14:14:27Z,15-Apr-2024,10:14:27,0.9,1
Eastern Phoebe,2024-04-15T14:14:20Z,15-Apr-2024,10:14:20,0.78,1
Eastern Phoebe,2024-04-15T14:13:48Z,15-Apr-2024,10:13:48,0.71,1
Eastern Phoebe,2024-04-15T14:13:41Z,15-Apr-2024,10:13:41,0.7,1
Northern Flicker,2024-04-15T14:13:35Z,15-Apr-2024,10:13:35,0.75,1
Eastern Phoebe,2024-04-15T14:13:28Z,15-Apr-2024,10:13:28,0.88,1
Northern Flicker,2024-04-15T14:13:22Z,15-Apr-2024,10:13:22,0.62,1
Northern Flicker,2024-04-15T14:12:59Z,15-Apr-2024,10:12:59,0.75,1
Northern Flicker,2024-04-15T14:12:36Z,15-Apr-2024,10:12:36,0.52,1
American Goldfinch,2024-04-15T14:11:58Z,15-Apr-2024,10:11:58,0.8235,1
Eastern Bluebird,2024-04-15T14:11:34Z,15-Apr-2024,10:11:34,0.9,1
Eastern Bluebird,2024-04-15T14:11:18Z,15-Apr-2024,10:11:18,0.35,1
Blue Jay,2024-04-15T14:11:11Z,15-Apr-2024,10:11:11,0.9333,10
Eastern Bluebird,2024-04-15T14:11:02Z,15-Apr-2024,10:11:02,0.5,1
Northern Flicker,2024-04-15T14:10:47Z,15-Apr-2024,10:10:47,0.5,1
Eastern Phoebe,2024-04-15T14:10:28Z,15-Apr-2024,10:10:28,0.43,1
Eastern Phoebe,2024-04-15T14:10:10Z,15-Apr-2024,10:10:10,0.91,1
Blue Jay,2024-04-15T14:07:59Z,15-Apr-2024,10:07:59,0.27,1
Blue Jay,2024-04-15T14:07:06Z,15-Apr-2024,10:07:06,0.8549,10
Blue Jay,2024-04-15T14:06:20Z,15-Apr-2024,10:06:20,0.27,1
Blue Jay,2024-04-15T14:05:54Z,15-Apr-2024,10:05:54,0.8902,1
American Goldfinch,2024-04-15T14:03:32Z,15-Apr-2024,10:03:32,0.9294,1
White-breasted Nuthatch,2024-04-15T14:02:57Z,15-Apr-2024,10:02:57,0.95,1
White-breasted Nuthatch,2024-04-15T14:02:42Z,15-Apr-2024,10:02:42,0.76,1
White-breasted Nuthatch,2024-04-15T14:02:35Z,15-Apr-2024,10:02:35,0.83,1
American Goldfinch,2024-04-15T14:02:26Z,15-Apr-2024,10:02:26,0.8078,1
Eastern Phoebe,2024-04-15T14:00:14Z,15-Apr-2024,10:00:14,0.35,1
Song Sparrow,2024-04-15T13:59:11Z,15-Apr-2024,09:59:11,0.8078,1
Northern Cardinal,2024-04-15T13:59:01Z,15-Apr-2024,09:59:01,0.29,1
Mourning Dove,2024-04-15T13:58:38Z,15-Apr-2024,09:58:38,0.39,1
Blue Jay,2024-04-15T13:57:07Z,15-Apr-2024,09:57:07,0.8392,1
Eastern Bluebird,2024-04-15T13:56:32Z,15-Apr-2024,09:56:32,0.42,1
Eastern Phoebe,2024-04-15T13:56:03Z,15-Apr-2024,09:56:03,0.33,1
Tree Swallow,2024-04-15T13:54:03Z,15-Apr-2024,09:54:03,0.57,1
Northern Flicker,2024-04-15T13:53:50Z,15-Apr-2024,09:53:50,0.55,1
Northern Flicker,2024-04-15T13:53:43Z,15-Apr-2024,09:53:43,0.47,1
Eastern Bluebird,2024-04-15T13:53:31Z,15-Apr-2024,09:53:31,0.3,1
Song Sparrow,2024-04-15T13:52:44Z,15-Apr-2024,09:52:44,0.8392,1
American Goldfinch,2024-04-15T13:52:37Z,15-Apr-2024,09:52:37,0.9765,1
Blue Jay,2024-04-15T13:51:27Z,15-Apr-2024,09:51:27,0.902,12
Blue Jay,2024-04-15T13:51:21Z,15-Apr-2024,09:51:21,0.43,1
Blue Jay,2024-04-15T13:50:22Z,15-Apr-2024,09:50:22,0.9686,1
Eastern Phoebe,2024-04-15T13:49:45Z,15-Apr-2024,09:49:45,0.62,1
Eastern Phoebe,2024-04-15T13:49:39Z,15-Apr-2024,09:49:39,0.5,1
Eastern Phoebe,2024-04-15T13:49:19Z,15-Apr-2024,09:49:19,0.56,1
Eastern Phoebe,2024-04-15T13:49:13Z,15-Apr-2024,09:49:13,0.71,1
Eastern Phoebe,2024-04-15T13:48:44Z,15-Apr-2024,09:48:44,0.53,1
European Starling,2024-04-15T13:48:32Z,15-Apr-2024,09:48:32,0.8078,1
Blue Jay,2024-04-15T13:48:16Z,15-Apr-2024,09:48:16,0.902,1
Eastern Phoebe,2024-04-15T13:48:13Z,15-Apr-2024,09:48:13,0.63,1
Eastern Phoebe,2024-04-15T13:48:00Z,15-Apr-2024,09:48:00,0.52,1
Eastern Phoebe,2024-04-15T13:47:53Z,15-Apr-2024,09:47:53,0.86,1
Eastern Phoebe,2024-04-15T13:47:47Z,15-Apr-2024,09:47:47,0.87,1
Eastern Phoebe,2024-04-15T13:47:40Z,15-Apr-2024,09:47:40,0.82,1
Eastern Phoebe,2024-04-15T13:47:27Z,15-Apr-2024,09:47:27,0.35,1
Eastern Phoebe,2024-04-15T13:47:21Z,15-Apr-2024,09:47:21,0.56,1
Eastern Phoebe,2024-04-15T13:47:15Z,15-Apr-2024,09:47:15,0.78,1
Eastern Phoebe,2024-04-15T13:47:08Z,15-Apr-2024,09:47:08,0.88,1
Eastern Phoebe,2024-04-15T13:46:55Z,15-Apr-2024,09:46:55,0.56,1
Eastern Phoebe,2024-04-15T13:46:42Z,15-Apr-2024,09:46:42,0.55,1
Song Sparrow,2024-04-15T13:45:12Z,15-Apr-2024,09:45:12,0.8078,1
American Goldfinch,2024-04-15T13:43:51Z,15-Apr-2024,09:43:51,0.9412,1
Red-shouldered Hawk,2024-04-15T13:42:42Z,15-Apr-2024,09:42:42,0.42,1
Blue Jay,2024-04-15T13:40:59Z,15-Apr-2024,09:40:59,0.8392,1
Song Sparrow,2024-04-15T13:39:57Z,15-Apr-2024,09:39:57,0.8667,1
Blue Jay,2024-04-15T13:38:30Z,15-Apr-2024,09:38:30,0.902,4
Blue Jay,2024-04-15T13:37:10Z,15-Apr-2024,09:37:10,0.8784,1
American Crow,2024-04-15T13:34:37Z,15-Apr-2024,09:34:37,0.8902,1
Song Sparrow,2024-04-15T13:33:48Z,15-Apr-2024,09:33:48,0.27,1
Song Sparrow,2024-04-15T13:33:21Z,15-Apr-2024,09:33:21,0.34,1
Song Sparrow,2024-04-15T13:32:45Z,15-Apr-2024,09:32:45,0.8078,1
Hairy Woodpecker,2024-04-15T13:31:49Z,15-Apr-2024,09:31:49,0.31,1
Blue Jay,2024-04-15T13:31:40Z,15-Apr-2024,09:31:40,0.7882,3
Blue Jay,2024-04-15T13:31:33Z,15-Apr-2024,09:31:33,0.56,1
American Crow,2024-04-15T13:31:17Z,15-Apr-2024,09:31:17,0.26,1
Hairy Woodpecker,2024-04-15T13:31:08Z,15-Apr-2024,09:31:08,0.45,1
Hairy Woodpecker,2024-04-15T13:30:56Z,15-Apr-2024,09:30:56,0.79,1
Hairy Woodpecker,2024-04-15T13:30:50Z,15-Apr-2024,09:30:50,0.71,1
Hairy Woodpecker,2024-04-15T13:30:03Z,15-Apr-2024,09:30:03,0.72,1
Hairy Woodpecker,2024-04-15T13:29:56Z,15-Apr-2024,09:29:56,0.74,1
Hairy Woodpecker,2024-04-15T13:29:38Z,15-Apr-2024,09:29:38,0.82,1
Hairy Woodpecker,2024-04-15T13:29:24Z,15-Apr-2024,09:29:24,0.65,1
Blue Jay,2024-04-15T13:29:01Z,15-Apr-2024,09:29:01,0.42,1
Blue Jay,2024-04-15T13:28:57Z,15-Apr-2024,09:28:57,0.9412,1
Hairy Woodpecker,2024-04-15T13:28:38Z,15-Apr-2024,09:28:38,0.79,1
Hairy Woodpecker,2024-04-15T13:28:21Z,15-Apr-2024,09:28:21,0.76,1
Hairy Woodpecker,2024-04-15T13:28:15Z,15-Apr-2024,09:28:15,0.8,1
Hairy Woodpecker,2024-04-15T13:28:02Z,15-Apr-2024,09:28:02,0.42,1
Eastern Phoebe,2024-04-15T13:27:56Z,15-Apr-2024,09:27:56,0.8,1
Eastern Phoebe,2024-04-15T13:27:49Z,15-Apr-2024,09:27:49,0.92,1
Eastern Phoebe,2024-04-15T13:27:42Z,15-Apr-2024,09:27:42,0.9,1
Eastern Phoebe,2024-04-15T13:27:35Z,15-Apr-2024,09:27:35,0.72,1
Eastern Phoebe,2024-04-15T13:27:29Z,15-Apr-2024,09:27:29,0.79,1
Eastern Phoebe,2024-04-15T13:27:13Z,15-Apr-2024,09:27:13,0.92,1
Eastern Phoebe,2024-04-15T13:27:07Z,15-Apr-2024,09:27:07,0.73,1
Eastern Phoebe,2024-04-15T13:26:55Z,15-Apr-2024,09:26:55,0.92,1
Eastern Phoebe,2024-04-15T13:26:48Z,15-Apr-2024,09:26:48,0.96,1
Eastern Phoebe,2024-04-15T13:26:42Z,15-Apr-2024,09:26:42,0.92,1
Eastern Phoebe,2024-04-15T13:26:35Z,15-Apr-2024,09:26:35,0.97,1
Eastern Phoebe,2024-04-15T13:26:29Z,15-Apr-2024,09:26:29,0.95,1
Hairy Woodpecker,2024-04-15T13:26:22Z,15-Apr-2024,09:26:22,0.85,1
Eastern Phoebe,2024-04-15T13:26:09Z,15-Apr-2024,09:26:09,0.91,1
Eastern Phoebe,2024-04-15T13:26:03Z,15-Apr-2024,09:26:03,0.79,1
Hairy Woodpecker,2024-04-15T13:25:45Z,15-Apr-2024,09:25:45,0.68,1
Hairy Woodpecker,2024-04-15T13:25:35Z,15-Apr-2024,09:25:35,0.82,1
Hairy Woodpecker,2024-04-15T13:25:19Z,15-Apr-2024,09:25:19,0.36,1
Blue Jay,2024-04-15T13:25:06Z,15-Apr-2024,09:25:06,0.9098,1
Evening Grosbeak,2024-04-15T13:24:56Z,15-Apr-2024,09:24:56,0.79,1
Hairy Woodpecker,2024-04-15T13:24:44Z,15-Apr-2024,09:24:44,0.71,1
