Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2024-09-01T13:30:46Z,01-Sep-2024,09:30:46,0.36,1
Tufted Titmouse,Baeolophus bicolor,2024-09-01T13:30:07Z,01-Sep-2024,09:30:07,0.44,1
Tufted Titmouse,Baeolophus bicolor,2024-09-01T13:29:44Z,01-Sep-2024,09:29:44,0.8627,9
Tufted Titmouse,Baeolophus bicolor,2024-09-01T13:29:29Z,01-Sep-2024,09:29:29,0.53,1
Tufted Titmouse,Baeolophus bicolor,2024-09-01T13:28:43Z,01-Sep-2024,09:28:43,0.9333,3
Tufted Titmouse,Baeolophus bicolor,2024-09-01T13:28:33Z,01-Sep-2024,09:28:33,0.37,1
Tufted Titmouse,Baeolophus bicolor,2024-09-01T13:28:13Z,01-Sep-2024,09:28:13,0.27,1
Tufted Titmouse,Baeolophus bicolor,2024-09-01T13:27:01Z,01-Sep-2024,09:27:01,0.8471,1
Blue Jay,Cyanocitta cristata,2024-09-01T12:50:49Z,01-Sep-2024,08:50:49,0.8,1
American Goldfinch,Spinus tristis,2024-09-01T12:31:34Z,01-Sep-2024,08:31:34,0.31,1
American Goldfinch,Spinus tristis,2024-09-01T12:31:31Z,01-Sep-2024,08:31:31,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-09-01T12:22:26Z,01-Sep-2024,08:22:26,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-01T12:19:31Z,01-Sep-2024,08:19:31,0.42,1
American Crow,Corvus brachyrhynchos,2024-09-01T12:18:40Z,01-Sep-2024,08:18:40,0.9412,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-01T12:16:40Z,01-Sep-2024,08:16:40,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-01T12:16:21Z,01-Sep-2024,08:16:21,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-01T12:15:56Z,01-Sep-2024,08:15:56,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-01T12:15:50Z,01-Sep-2024,08:15:50,0.56,1
Tufted Titmouse,Baeolophus bicolor,2024-09-01T12:15:37Z,01-Sep-2024,08:15:37,0.42,1
Tufted Titmouse,Baeolophus bicolor,2024-09-01T12:15:31Z,01-Sep-2024,08:15:31,0.9255,1
Gray Catbird,Dumetella carolinensis,2024-09-01T12:14:02Z,01-Sep-2024,08:14:02,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-09-01T12:11:25Z,01-Sep-2024,08:11:25,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-09-01T12:11:06Z,01-Sep-2024,08:11:06,0.57,1
Barred Owl,Strix varia,2024-09-01T11:21:41Z,01-Sep-2024,07:21:41,0.72,1
Wild Turkey,Meleagris gallopavo,2024-09-01T10:36:31Z,01-Sep-2024,06:36:31,0.48,1
Blue Jay,Cyanocitta cristata,2024-09-01T10:34:19Z,01-Sep-2024,06:34:19,0.31,1
