Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:56:38Z,14-Aug-2025,07:56:38,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:56:31Z,14-Aug-2025,07:56:31,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:56:19Z,14-Aug-2025,07:56:19,0.7,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:56:12Z,14-Aug-2025,07:56:12,0.61,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:56:02Z,14-Aug-2025,07:56:02,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:55:58Z,14-Aug-2025,07:55:58,0.82,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:55:49Z,14-Aug-2025,07:55:49,0.65,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:55:42Z,14-Aug-2025,07:55:42,0.65,1
Red-shouldered Hawk,Buteo lineatus,2025-08-14T11:55:02Z,14-Aug-2025,07:55:02,0.49,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:54:55Z,14-Aug-2025,07:54:55,0.58,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:54:46Z,14-Aug-2025,07:54:46,0.32,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:54:36Z,14-Aug-2025,07:54:36,0.52,1
Red-shouldered Hawk,Buteo lineatus,2025-08-14T11:52:52Z,14-Aug-2025,07:52:52,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-08-14T11:51:30Z,14-Aug-2025,07:51:30,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-08-14T11:48:31Z,14-Aug-2025,07:48:31,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-08-14T11:48:12Z,14-Aug-2025,07:48:12,0.6,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:44:13Z,14-Aug-2025,07:44:13,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:44:00Z,14-Aug-2025,07:44:00,0.34,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:43:19Z,14-Aug-2025,07:43:19,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:43:07Z,14-Aug-2025,07:43:07,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:43:01Z,14-Aug-2025,07:43:01,0.71,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:42:07Z,14-Aug-2025,07:42:07,0.58,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:42:00Z,14-Aug-2025,07:42:00,0.35,1
Red-shouldered Hawk,Buteo lineatus,2025-08-14T11:39:37Z,14-Aug-2025,07:39:37,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-08-14T11:38:45Z,14-Aug-2025,07:38:45,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:38:36Z,14-Aug-2025,07:38:36,0.76,1
Red-shouldered Hawk,Buteo lineatus,2025-08-14T11:37:06Z,14-Aug-2025,07:37:06,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:36:26Z,14-Aug-2025,07:36:26,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:36:20Z,14-Aug-2025,07:36:20,0.56,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:36:12Z,14-Aug-2025,07:36:12,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:35:43Z,14-Aug-2025,07:35:43,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:35:34Z,14-Aug-2025,07:35:34,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:35:15Z,14-Aug-2025,07:35:15,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:35:08Z,14-Aug-2025,07:35:08,0.64,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:35:01Z,14-Aug-2025,07:35:01,0.64,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:34:52Z,14-Aug-2025,07:34:52,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:34:48Z,14-Aug-2025,07:34:48,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T11:34:42Z,14-Aug-2025,07:34:42,0.28,1
American Robin,Turdus migratorius,2025-08-14T10:49:45Z,14-Aug-2025,06:49:45,0.28,1
American Goldfinch,Spinus tristis,2025-08-14T10:48:00Z,14-Aug-2025,06:48:00,0.8157,1
American Robin,Turdus migratorius,2025-08-14T10:43:00Z,14-Aug-2025,06:43:00,0.32,1
American Robin,Turdus migratorius,2025-08-14T10:40:57Z,14-Aug-2025,06:40:57,0.46,1
Hairy Woodpecker,Dryobates villosus,2025-08-14T10:37:06Z,14-Aug-2025,06:37:06,0.64,1
Hairy Woodpecker,Dryobates villosus,2025-08-14T10:35:33Z,14-Aug-2025,06:35:33,0.82,1
Hairy Woodpecker,Dryobates villosus,2025-08-14T10:35:27Z,14-Aug-2025,06:35:27,0.28,1
American Robin,Turdus migratorius,2025-08-14T10:34:36Z,14-Aug-2025,06:34:36,0.5,1
American Crow,Corvus brachyrhynchos,2025-08-14T10:31:45Z,14-Aug-2025,06:31:45,0.8314,1
American Robin,Turdus migratorius,2025-08-14T10:29:54Z,14-Aug-2025,06:29:54,0.75,1
American Robin,Turdus migratorius,2025-08-14T10:28:24Z,14-Aug-2025,06:28:24,0.52,1
American Robin,Turdus migratorius,2025-08-14T10:28:18Z,14-Aug-2025,06:28:18,0.51,1
American Robin,Turdus migratorius,2025-08-14T10:27:57Z,14-Aug-2025,06:27:57,0.8314,1
American Robin,Turdus migratorius,2025-08-14T10:27:45Z,14-Aug-2025,06:27:45,0.52,1
American Robin,Turdus migratorius,2025-08-14T10:27:21Z,14-Aug-2025,06:27:21,0.82,1
American Robin,Turdus migratorius,2025-08-14T10:27:14Z,14-Aug-2025,06:27:14,0.68,1
American Robin,Turdus migratorius,2025-08-14T10:27:04Z,14-Aug-2025,06:27:04,0.38,1
American Robin,Turdus migratorius,2025-08-14T10:26:52Z,14-Aug-2025,06:26:52,0.63,1
American Robin,Turdus migratorius,2025-08-14T10:26:34Z,14-Aug-2025,06:26:34,0.62,1
American Robin,Turdus migratorius,2025-08-14T10:26:24Z,14-Aug-2025,06:26:24,0.42,1
American Robin,Turdus migratorius,2025-08-14T10:26:15Z,14-Aug-2025,06:26:15,0.38,1
American Robin,Turdus migratorius,2025-08-14T10:26:12Z,14-Aug-2025,06:26:12,0.8157,1
American Robin,Turdus migratorius,2025-08-14T10:11:24Z,14-Aug-2025,06:11:24,0.57,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T09:54:03Z,14-Aug-2025,05:54:03,0.5,1
Tufted Titmouse,Baeolophus bicolor,2025-08-14T09:49:48Z,14-Aug-2025,05:49:48,0.9255,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:31:06Z,14-Aug-2025,05:31:06,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:25:10Z,14-Aug-2025,05:25:10,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:25:03Z,14-Aug-2025,05:25:03,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:24:57Z,14-Aug-2025,05:24:57,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:24:48Z,14-Aug-2025,05:24:48,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:24:41Z,14-Aug-2025,05:24:41,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:24:28Z,14-Aug-2025,05:24:28,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:24:15Z,14-Aug-2025,05:24:15,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:24:09Z,14-Aug-2025,05:24:09,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:24:03Z,14-Aug-2025,05:24:03,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:23:53Z,14-Aug-2025,05:23:53,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:23:46Z,14-Aug-2025,05:23:46,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:23:37Z,14-Aug-2025,05:23:37,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:23:30Z,14-Aug-2025,05:23:30,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:23:20Z,14-Aug-2025,05:23:20,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:23:13Z,14-Aug-2025,05:23:13,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:23:07Z,14-Aug-2025,05:23:07,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:22:46Z,14-Aug-2025,05:22:46,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:22:36Z,14-Aug-2025,05:22:36,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:22:29Z,14-Aug-2025,05:22:29,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:22:22Z,14-Aug-2025,05:22:22,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:22:16Z,14-Aug-2025,05:22:16,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:22:09Z,14-Aug-2025,05:22:09,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:22:01Z,14-Aug-2025,05:22:01,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:21:49Z,14-Aug-2025,05:21:49,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:21:40Z,14-Aug-2025,05:21:40,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:21:33Z,14-Aug-2025,05:21:33,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:21:26Z,14-Aug-2025,05:21:26,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:21:19Z,14-Aug-2025,05:21:19,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:21:13Z,14-Aug-2025,05:21:13,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:21:06Z,14-Aug-2025,05:21:06,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:20:56Z,14-Aug-2025,05:20:56,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:20:49Z,14-Aug-2025,05:20:49,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:20:42Z,14-Aug-2025,05:20:42,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:20:27Z,14-Aug-2025,05:20:27,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:19:54Z,14-Aug-2025,05:19:54,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:19:47Z,14-Aug-2025,05:19:47,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:19:40Z,14-Aug-2025,05:19:40,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:19:31Z,14-Aug-2025,05:19:31,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:19:24Z,14-Aug-2025,05:19:24,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:19:18Z,14-Aug-2025,05:19:18,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:19:12Z,14-Aug-2025,05:19:12,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:19:01Z,14-Aug-2025,05:19:01,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:18:49Z,14-Aug-2025,05:18:49,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:18:42Z,14-Aug-2025,05:18:42,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:18:36Z,14-Aug-2025,05:18:36,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:18:17Z,14-Aug-2025,05:18:17,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:17:51Z,14-Aug-2025,05:17:51,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-08-14T09:17:24Z,14-Aug-2025,05:17:24,0.46,1
