Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-06-23T11:27:31Z,23-Jun-2024,07:27:31,0.8627,4
Blue Jay,2024-06-23T11:25:28Z,23-Jun-2024,07:25:28,0.8863,1
Blue Jay,2024-06-23T11:21:24Z,23-Jun-2024,07:21:24,0.8471,1
Blue-headed Vireo,2024-06-23T11:19:58Z,23-Jun-2024,07:19:58,0.26,1
Blue Jay,2024-06-23T11:19:52Z,23-Jun-2024,07:19:52,0.41,1
Blue Jay,2024-06-23T11:19:39Z,23-Jun-2024,07:19:39,0.29,1
Blue Jay,2024-06-23T11:19:32Z,23-Jun-2024,07:19:32,0.33,1
Blue Jay,2024-06-23T11:18:56Z,23-Jun-2024,07:18:56,0.8157,1
Tufted Titmouse,2024-06-23T11:18:33Z,23-Jun-2024,07:18:33,0.59,1
Red-eyed Vireo,2024-06-23T11:12:41Z,23-Jun-2024,07:12:41,0.41,1
American Crow,2024-06-23T11:03:53Z,23-Jun-2024,07:03:53,0.8863,1
Blue Jay,2024-06-23T11:02:32Z,23-Jun-2024,07:02:32,0.7804,1
American Robin,2024-06-23T11:00:31Z,23-Jun-2024,07:00:31,0.7804,1
American Robin,2024-06-23T11:00:17Z,23-Jun-2024,07:00:17,0.43,1
American Robin,2024-06-23T10:59:58Z,23-Jun-2024,06:59:58,0.75,1
American Robin,2024-06-23T10:59:19Z,23-Jun-2024,06:59:19,0.898,5
American Robin,2024-06-23T10:58:59Z,23-Jun-2024,06:58:59,0.48,1
American Robin,2024-06-23T10:58:42Z,23-Jun-2024,06:58:42,0.38,1
American Robin,2024-06-23T10:58:24Z,23-Jun-2024,06:58:24,0.52,1
American Robin,2024-06-23T10:58:11Z,23-Jun-2024,06:58:11,0.42,1
American Robin,2024-06-23T10:57:52Z,23-Jun-2024,06:57:52,0.7804,1
Broad-winged Hawk,2024-06-23T10:57:39Z,23-Jun-2024,06:57:39,0.42,1
Broad-winged Hawk,2024-06-23T10:57:03Z,23-Jun-2024,06:57:03,0.28,1
Red-eyed Vireo,2024-06-23T10:56:56Z,23-Jun-2024,06:56:56,0.53,1
Blue Jay,2024-06-23T10:56:49Z,23-Jun-2024,06:56:49,0.8863,4
Broad-winged Hawk,2024-06-23T10:56:40Z,23-Jun-2024,06:56:40,0.31,1
Broad-winged Hawk,2024-06-23T10:56:34Z,23-Jun-2024,06:56:34,0.28,1
Red-eyed Vireo,2024-06-23T10:56:26Z,23-Jun-2024,06:56:26,0.61,1
Red-eyed Vireo,2024-06-23T10:56:18Z,23-Jun-2024,06:56:18,0.87,1
Red-eyed Vireo,2024-06-23T10:56:12Z,23-Jun-2024,06:56:12,0.77,1
Red-eyed Vireo,2024-06-23T10:56:05Z,23-Jun-2024,06:56:05,0.74,1
Red-eyed Vireo,2024-06-23T10:55:59Z,23-Jun-2024,06:55:59,0.8,1
Red-eyed Vireo,2024-06-23T10:55:52Z,23-Jun-2024,06:55:52,0.54,1
Red-eyed Vireo,2024-06-23T10:55:46Z,23-Jun-2024,06:55:46,0.75,1
Red-eyed Vireo,2024-06-23T10:55:40Z,23-Jun-2024,06:55:40,0.7,1
Red-eyed Vireo,2024-06-23T10:55:33Z,23-Jun-2024,06:55:33,0.67,1
Red-eyed Vireo,2024-06-23T10:55:27Z,23-Jun-2024,06:55:27,0.68,1
Red-eyed Vireo,2024-06-23T10:55:20Z,23-Jun-2024,06:55:20,0.81,1
Blue Jay,2024-06-23T10:54:36Z,23-Jun-2024,06:54:36,0.898,1
Blue Jay,2024-06-23T10:51:40Z,23-Jun-2024,06:51:40,0.8863,1
Red-eyed Vireo,2024-06-23T10:50:06Z,23-Jun-2024,06:50:06,0.27,1
Blue Jay,2024-06-23T10:43:56Z,23-Jun-2024,06:43:56,0.9255,2
Blue Jay,2024-06-23T10:41:57Z,23-Jun-2024,06:41:57,0.9176,1
Blue Jay,2024-06-23T10:30:47Z,23-Jun-2024,06:30:47,0.7804,1
American Robin,2024-06-23T09:21:08Z,23-Jun-2024,05:21:08,0.32,1
American Crow,2024-06-23T09:20:27Z,23-Jun-2024,05:20:27,0.8314,1
