Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-09T17:05:07Z,09-Mar-2025,13:05:07,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-09T17:03:47Z,09-Mar-2025,13:03:47,0.8471,5
Blue Jay,Cyanocitta cristata,2025-03-09T17:03:29Z,09-Mar-2025,13:03:29,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-09T17:02:54Z,09-Mar-2025,13:02:54,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-09T17:01:55Z,09-Mar-2025,13:01:55,0.9255,9
Blue Jay,Cyanocitta cristata,2025-03-09T17:00:49Z,09-Mar-2025,13:00:49,0.9255,1
American Crow,Corvus brachyrhynchos,2025-03-09T16:53:19Z,09-Mar-2025,12:53:19,0.9255,3
American Crow,Corvus brachyrhynchos,2025-03-09T16:52:44Z,09-Mar-2025,12:52:44,0.49,1
American Crow,Corvus brachyrhynchos,2025-03-09T16:52:10Z,09-Mar-2025,12:52:10,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-09T16:51:19Z,09-Mar-2025,12:51:19,0.9255,1
Blue Jay,Cyanocitta cristata,2025-03-09T16:45:46Z,09-Mar-2025,12:45:46,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-09T16:26:38Z,09-Mar-2025,12:26:38,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-09T16:02:55Z,09-Mar-2025,12:02:55,0.9333,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-03-09T16:02:52Z,09-Mar-2025,12:02:52,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-09T15:50:35Z,09-Mar-2025,11:50:35,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-09T15:49:56Z,09-Mar-2025,11:49:56,0.8,5
Blue Jay,Cyanocitta cristata,2025-03-09T15:49:04Z,09-Mar-2025,11:49:04,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-09T15:48:37Z,09-Mar-2025,11:48:37,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-09T15:43:31Z,09-Mar-2025,11:43:31,0.8745,1
Blue Jay,Cyanocitta cristata,2025-03-09T15:33:05Z,09-Mar-2025,11:33:05,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-09T15:32:28Z,09-Mar-2025,11:32:28,0.36,1
American Crow,Corvus brachyrhynchos,2025-03-09T15:31:20Z,09-Mar-2025,11:31:20,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-09T15:30:43Z,09-Mar-2025,11:30:43,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-09T15:29:08Z,09-Mar-2025,11:29:08,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-09T15:28:58Z,09-Mar-2025,11:28:58,0.65,1
American Crow,Corvus brachyrhynchos,2025-03-09T15:27:43Z,09-Mar-2025,11:27:43,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-09T15:26:58Z,09-Mar-2025,11:26:58,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-09T15:22:59Z,09-Mar-2025,11:22:59,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-09T15:17:59Z,09-Mar-2025,11:17:59,0.8471,3
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T15:17:56Z,09-Mar-2025,11:17:56,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T15:17:37Z,09-Mar-2025,11:17:37,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-09T15:14:52Z,09-Mar-2025,11:14:52,0.8314,5
Blue Jay,Cyanocitta cristata,2025-03-09T15:12:42Z,09-Mar-2025,11:12:42,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-09T15:12:17Z,09-Mar-2025,11:12:17,0.8471,10
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T15:11:51Z,09-Mar-2025,11:11:51,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-09T15:11:11Z,09-Mar-2025,11:11:11,0.8745,9
Blue Jay,Cyanocitta cristata,2025-03-09T15:10:06Z,09-Mar-2025,11:10:06,0.8627,6
Blue Jay,Cyanocitta cristata,2025-03-09T15:09:50Z,09-Mar-2025,11:09:50,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-09T15:09:37Z,09-Mar-2025,11:09:37,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-09T15:09:00Z,09-Mar-2025,11:09:00,0.9176,3
Blue Jay,Cyanocitta cristata,2025-03-09T15:08:05Z,09-Mar-2025,11:08:05,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-09T15:07:37Z,09-Mar-2025,11:07:37,0.9176,1
Blue Jay,Cyanocitta cristata,2025-03-09T15:04:55Z,09-Mar-2025,11:04:55,0.7804,3
Blue Jay,Cyanocitta cristata,2025-03-09T15:03:52Z,09-Mar-2025,11:03:52,0.9098,1
American Crow,Corvus brachyrhynchos,2025-03-09T15:00:19Z,09-Mar-2025,11:00:19,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T14:59:58Z,09-Mar-2025,10:59:58,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-09T14:52:26Z,09-Mar-2025,10:52:26,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-09T14:52:12Z,09-Mar-2025,10:52:12,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-09T14:51:05Z,09-Mar-2025,10:51:05,0.8157,8
Blue Jay,Cyanocitta cristata,2025-03-09T14:49:55Z,09-Mar-2025,10:49:55,0.8314,4
Blue Jay,Cyanocitta cristata,2025-03-09T14:48:49Z,09-Mar-2025,10:48:49,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-09T14:46:58Z,09-Mar-2025,10:46:58,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-09T14:40:11Z,09-Mar-2025,10:40:11,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-09T14:40:07Z,09-Mar-2025,10:40:07,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-09T14:31:49Z,09-Mar-2025,10:31:49,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-09T14:31:46Z,09-Mar-2025,10:31:46,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-09T14:27:10Z,09-Mar-2025,10:27:10,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-09T14:19:08Z,09-Mar-2025,10:19:08,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-09T14:00:24Z,09-Mar-2025,10:00:24,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-09T13:56:01Z,09-Mar-2025,09:56:01,0.8863,3
Blue Jay,Cyanocitta cristata,2025-03-09T13:55:02Z,09-Mar-2025,09:55:02,0.89,1
Blue Jay,Cyanocitta cristata,2025-03-09T13:54:55Z,09-Mar-2025,09:54:55,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-09T13:54:46Z,09-Mar-2025,09:54:46,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:51:12Z,09-Mar-2025,09:51:12,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:51:03Z,09-Mar-2025,09:51:03,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:50:25Z,09-Mar-2025,09:50:25,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:50:19Z,09-Mar-2025,09:50:19,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:50:12Z,09-Mar-2025,09:50:12,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:50:05Z,09-Mar-2025,09:50:05,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:49:49Z,09-Mar-2025,09:49:49,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:48:37Z,09-Mar-2025,09:48:37,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:48:21Z,09-Mar-2025,09:48:21,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:47:14Z,09-Mar-2025,09:47:14,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:47:08Z,09-Mar-2025,09:47:08,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:47:02Z,09-Mar-2025,09:47:02,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:46:49Z,09-Mar-2025,09:46:49,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:46:35Z,09-Mar-2025,09:46:35,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:46:29Z,09-Mar-2025,09:46:29,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:46:19Z,09-Mar-2025,09:46:19,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:46:12Z,09-Mar-2025,09:46:12,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:46:05Z,09-Mar-2025,09:46:05,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:45:59Z,09-Mar-2025,09:45:59,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:45:53Z,09-Mar-2025,09:45:53,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:45:46Z,09-Mar-2025,09:45:46,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:45:34Z,09-Mar-2025,09:45:34,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:45:13Z,09-Mar-2025,09:45:13,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:45:07Z,09-Mar-2025,09:45:07,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:44:41Z,09-Mar-2025,09:44:41,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:44:34Z,09-Mar-2025,09:44:34,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:44:28Z,09-Mar-2025,09:44:28,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:44:15Z,09-Mar-2025,09:44:15,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T13:43:49Z,09-Mar-2025,09:43:49,0.84,1
Blue Jay,Cyanocitta cristata,2025-03-09T13:43:28Z,09-Mar-2025,09:43:28,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-09T13:43:00Z,09-Mar-2025,09:43:00,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-09T13:42:38Z,09-Mar-2025,09:42:38,0.9333,15
Blue Jay,Cyanocitta cristata,2025-03-09T13:42:13Z,09-Mar-2025,09:42:13,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-09T13:41:58Z,09-Mar-2025,09:41:58,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-09T13:41:35Z,09-Mar-2025,09:41:35,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-09T13:41:20Z,09-Mar-2025,09:41:20,0.8745,3
Blue Jay,Cyanocitta cristata,2025-03-09T13:41:13Z,09-Mar-2025,09:41:13,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-09T13:40:14Z,09-Mar-2025,09:40:14,0.8157,3
Blue Jay,Cyanocitta cristata,2025-03-09T13:39:13Z,09-Mar-2025,09:39:13,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-09T13:14:16Z,09-Mar-2025,09:14:16,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-09T13:08:46Z,09-Mar-2025,09:08:46,0.8863,1
American Crow,Corvus brachyrhynchos,2025-03-09T13:03:24Z,09-Mar-2025,09:03:24,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-09T13:01:53Z,09-Mar-2025,09:01:53,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-09T13:01:26Z,09-Mar-2025,09:01:26,0.8745,2
Blue Jay,Cyanocitta cristata,2025-03-09T13:00:22Z,09-Mar-2025,09:00:22,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-09T13:00:00Z,09-Mar-2025,09:00:00,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:59:44Z,09-Mar-2025,08:59:44,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:59:34Z,09-Mar-2025,08:59:34,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:59:26Z,09-Mar-2025,08:59:26,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:58:30Z,09-Mar-2025,08:58:30,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T12:57:22Z,09-Mar-2025,08:57:22,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T12:56:59Z,09-Mar-2025,08:56:59,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T12:56:50Z,09-Mar-2025,08:56:50,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T12:56:37Z,09-Mar-2025,08:56:37,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T12:56:30Z,09-Mar-2025,08:56:30,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T12:56:20Z,09-Mar-2025,08:56:20,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T12:56:14Z,09-Mar-2025,08:56:14,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T12:55:55Z,09-Mar-2025,08:55:55,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:55:45Z,09-Mar-2025,08:55:45,0.898,9
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T12:55:23Z,09-Mar-2025,08:55:23,0.38,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:54:44Z,09-Mar-2025,08:54:44,0.898,10
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:54:40Z,09-Mar-2025,08:54:40,0.61,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:54:21Z,09-Mar-2025,08:54:21,0.68,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:53:37Z,09-Mar-2025,08:53:37,0.8471,3
Blue Jay,Cyanocitta cristata,2025-03-09T12:53:31Z,09-Mar-2025,08:53:31,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:53:21Z,09-Mar-2025,08:53:21,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:53:18Z,09-Mar-2025,08:53:18,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T12:52:56Z,09-Mar-2025,08:52:56,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T12:52:43Z,09-Mar-2025,08:52:43,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T12:52:37Z,09-Mar-2025,08:52:37,0.72,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:52:33Z,09-Mar-2025,08:52:33,0.8,13
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T12:52:30Z,09-Mar-2025,08:52:30,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T12:52:23Z,09-Mar-2025,08:52:23,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:51:26Z,09-Mar-2025,08:51:26,0.33,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:51:16Z,09-Mar-2025,08:51:16,0.9412,3
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:50:02Z,09-Mar-2025,08:50:02,0.8471,9
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:49:28Z,09-Mar-2025,08:49:28,0.78,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:48:59Z,09-Mar-2025,08:48:59,0.9098,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:48:20Z,09-Mar-2025,08:48:20,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T12:48:14Z,09-Mar-2025,08:48:14,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:46:32Z,09-Mar-2025,08:46:32,0.7804,8
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:46:25Z,09-Mar-2025,08:46:25,0.48,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:45:53Z,09-Mar-2025,08:45:53,0.73,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:45:44Z,09-Mar-2025,08:45:44,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:45:31Z,09-Mar-2025,08:45:31,0.9255,2
Blue Jay,Cyanocitta cristata,2025-03-09T12:44:12Z,09-Mar-2025,08:44:12,0.39,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:44:08Z,09-Mar-2025,08:44:08,0.8,6
Blue Jay,Cyanocitta cristata,2025-03-09T12:44:05Z,09-Mar-2025,08:44:05,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:43:58Z,09-Mar-2025,08:43:58,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:42:33Z,09-Mar-2025,08:42:33,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:42:29Z,09-Mar-2025,08:42:29,0.8863,8
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:41:50Z,09-Mar-2025,08:41:50,0.51,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:41:15Z,09-Mar-2025,08:41:15,0.898,12
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:40:13Z,09-Mar-2025,08:40:13,0.9529,13
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:40:09Z,09-Mar-2025,08:40:09,0.94,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:40:02Z,09-Mar-2025,08:40:02,0.43,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:39:26Z,09-Mar-2025,08:39:26,0.44,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:39:07Z,09-Mar-2025,08:39:07,0.9176,7
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:39:04Z,09-Mar-2025,08:39:04,0.69,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:38:01Z,09-Mar-2025,08:38:01,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:37:14Z,09-Mar-2025,08:37:14,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:36:59Z,09-Mar-2025,08:36:59,0.8471,13
Blue Jay,Cyanocitta cristata,2025-03-09T12:35:52Z,09-Mar-2025,08:35:52,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:35:42Z,09-Mar-2025,08:35:42,0.8627,8
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:35:17Z,09-Mar-2025,08:35:17,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:34:52Z,09-Mar-2025,08:34:52,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:34:36Z,09-Mar-2025,08:34:36,0.8863,4
Blue Jay,Cyanocitta cristata,2025-03-09T12:34:32Z,09-Mar-2025,08:34:32,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:34:10Z,09-Mar-2025,08:34:10,0.4,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:33:08Z,09-Mar-2025,08:33:08,0.949,3
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T12:33:04Z,09-Mar-2025,08:33:04,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T12:32:43Z,09-Mar-2025,08:32:43,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:32:37Z,09-Mar-2025,08:32:37,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T12:32:27Z,09-Mar-2025,08:32:27,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:32:01Z,09-Mar-2025,08:32:01,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:31:25Z,09-Mar-2025,08:31:25,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:29:46Z,09-Mar-2025,08:29:46,0.7804,2
Red-shouldered Hawk,Buteo lineatus,2025-03-09T12:29:10Z,09-Mar-2025,08:29:10,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:27:49Z,09-Mar-2025,08:27:49,0.8863,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T12:27:23Z,09-Mar-2025,08:27:23,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T12:27:16Z,09-Mar-2025,08:27:16,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-09T12:27:09Z,09-Mar-2025,08:27:09,0.89,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:26:44Z,09-Mar-2025,08:26:44,0.8314,6
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:26:11Z,09-Mar-2025,08:26:11,0.8745,6
Blue Jay,Cyanocitta cristata,2025-03-09T12:25:28Z,09-Mar-2025,08:25:28,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:25:10Z,09-Mar-2025,08:25:10,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:23:41Z,09-Mar-2025,08:23:41,0.8314,11
Blue Jay,Cyanocitta cristata,2025-03-09T12:23:15Z,09-Mar-2025,08:23:15,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:22:53Z,09-Mar-2025,08:22:53,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:22:49Z,09-Mar-2025,08:22:49,0.8863,16
Barred Owl,Strix varia,2025-03-09T12:22:35Z,09-Mar-2025,08:22:35,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:22:09Z,09-Mar-2025,08:22:09,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:21:44Z,09-Mar-2025,08:21:44,0.8627,13
Blue Jay,Cyanocitta cristata,2025-03-09T12:21:38Z,09-Mar-2025,08:21:38,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:21:28Z,09-Mar-2025,08:21:28,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:21:20Z,09-Mar-2025,08:21:20,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:21:08Z,09-Mar-2025,08:21:08,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:20:41Z,09-Mar-2025,08:20:41,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:19:24Z,09-Mar-2025,08:19:24,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:18:22Z,09-Mar-2025,08:18:22,0.9686,13
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:17:20Z,09-Mar-2025,08:17:20,0.9569,3
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:17:16Z,09-Mar-2025,08:17:16,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:16:57Z,09-Mar-2025,08:16:57,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:16:44Z,09-Mar-2025,08:16:44,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:16:34Z,09-Mar-2025,08:16:34,0.72,1
Tufted Titmouse,Baeolophus bicolor,2025-03-09T12:16:19Z,09-Mar-2025,08:16:19,0.9255,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:16:07Z,09-Mar-2025,08:16:07,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-09T12:15:16Z,09-Mar-2025,08:15:16,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:06:34Z,09-Mar-2025,08:06:34,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-03-09T12:04:30Z,09-Mar-2025,08:04:30,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:01:48Z,09-Mar-2025,08:01:48,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-09T12:00:08Z,09-Mar-2025,08:00:08,0.9098,3
Blue Jay,Cyanocitta cristata,2025-03-09T11:59:12Z,09-Mar-2025,07:59:12,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-09T11:59:05Z,09-Mar-2025,07:59:05,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-09T11:58:26Z,09-Mar-2025,07:58:26,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-09T11:58:20Z,09-Mar-2025,07:58:20,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-09T11:58:10Z,09-Mar-2025,07:58:10,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-09T11:58:04Z,09-Mar-2025,07:58:04,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-09T11:57:57Z,09-Mar-2025,07:57:57,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-09T11:57:51Z,09-Mar-2025,07:57:51,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-09T11:57:18Z,09-Mar-2025,07:57:18,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-09T11:57:14Z,09-Mar-2025,07:57:14,0.7804,10
