Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2024-10-19T20:46:51Z,19-Oct-2024,16:46:51,0.9098,1
Blue Jay,Cyanocitta cristata,2024-10-19T20:40:14Z,19-Oct-2024,16:40:14,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2024-10-19T20:36:32Z,19-Oct-2024,16:36:32,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-19T20:36:07Z,19-Oct-2024,16:36:07,0.28,1
Blue Jay,Cyanocitta cristata,2024-10-19T20:36:00Z,19-Oct-2024,16:36:00,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T20:35:47Z,19-Oct-2024,16:35:47,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T20:35:29Z,19-Oct-2024,16:35:29,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-19T20:27:53Z,19-Oct-2024,16:27:53,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-19T20:24:42Z,19-Oct-2024,16:24:42,0.37,1
Blue Jay,Cyanocitta cristata,2024-10-19T20:24:26Z,19-Oct-2024,16:24:26,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-19T20:23:29Z,19-Oct-2024,16:23:29,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-19T20:23:23Z,19-Oct-2024,16:23:23,0.53,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2024-10-19T20:23:16Z,19-Oct-2024,16:23:16,0.47,1
Blue Jay,Cyanocitta cristata,2024-10-19T20:22:59Z,19-Oct-2024,16:22:59,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-19T20:22:14Z,19-Oct-2024,16:22:14,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-19T20:12:59Z,19-Oct-2024,16:12:59,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-19T20:00:54Z,19-Oct-2024,16:00:54,0.9176,12
Blue Jay,Cyanocitta cristata,2024-10-19T20:00:44Z,19-Oct-2024,16:00:44,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-19T19:59:30Z,19-Oct-2024,15:59:30,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-19T19:51:29Z,19-Oct-2024,15:51:29,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-19T19:40:23Z,19-Oct-2024,15:40:23,0.8863,3
American Crow,Corvus brachyrhynchos,2024-10-19T19:39:06Z,19-Oct-2024,15:39:06,0.9176,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-19T19:32:47Z,19-Oct-2024,15:32:47,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-19T19:30:47Z,19-Oct-2024,15:30:47,0.9255,1
Blue Jay,Cyanocitta cristata,2024-10-19T19:26:00Z,19-Oct-2024,15:26:00,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-19T19:25:38Z,19-Oct-2024,15:25:38,0.54,1
Blue Jay,Cyanocitta cristata,2024-10-19T19:25:25Z,19-Oct-2024,15:25:25,0.898,10
Blue Jay,Cyanocitta cristata,2024-10-19T19:25:16Z,19-Oct-2024,15:25:16,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-19T19:24:23Z,19-Oct-2024,15:24:23,0.9647,1
Blue Jay,Cyanocitta cristata,2024-10-19T19:24:20Z,19-Oct-2024,15:24:20,0.58,1
American Crow,Corvus brachyrhynchos,2024-10-19T19:22:27Z,19-Oct-2024,15:22:27,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-19T19:17:59Z,19-Oct-2024,15:17:59,0.898,6
American Crow,Corvus brachyrhynchos,2024-10-19T19:16:56Z,19-Oct-2024,15:16:56,0.8745,10
American Crow,Corvus brachyrhynchos,2024-10-19T19:14:39Z,19-Oct-2024,15:14:39,0.9176,3
American Crow,Corvus brachyrhynchos,2024-10-19T19:13:29Z,19-Oct-2024,15:13:29,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-19T18:52:59Z,19-Oct-2024,14:52:59,0.45,1
Hairy Woodpecker,Dryobates villosus,2024-10-19T18:23:19Z,19-Oct-2024,14:23:19,0.39,1
Hairy Woodpecker,Dryobates villosus,2024-10-19T18:23:12Z,19-Oct-2024,14:23:12,0.91,1
Hairy Woodpecker,Dryobates villosus,2024-10-19T18:23:06Z,19-Oct-2024,14:23:06,0.47,1
Hairy Woodpecker,Dryobates villosus,2024-10-19T18:22:59Z,19-Oct-2024,14:22:59,0.3,1
American Crow,Corvus brachyrhynchos,2024-10-19T18:11:32Z,19-Oct-2024,14:11:32,0.9098,1
American Crow,Corvus brachyrhynchos,2024-10-19T18:07:59Z,19-Oct-2024,14:07:59,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-19T18:01:14Z,19-Oct-2024,14:01:14,0.898,7
Red-bellied Woodpecker,Melanerpes carolinus,2024-10-19T17:59:06Z,19-Oct-2024,13:59:06,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-19T17:55:36Z,19-Oct-2024,13:55:36,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-19T17:46:59Z,19-Oct-2024,13:46:59,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-19T16:16:35Z,19-Oct-2024,12:16:35,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-19T16:13:56Z,19-Oct-2024,12:13:56,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-19T16:12:47Z,19-Oct-2024,12:12:47,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-19T15:55:08Z,19-Oct-2024,11:55:08,0.52,1
Blue Jay,Cyanocitta cristata,2024-10-19T15:38:56Z,19-Oct-2024,11:38:56,0.9255,12
Blue Jay,Cyanocitta cristata,2024-10-19T15:37:53Z,19-Oct-2024,11:37:53,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-19T15:31:44Z,19-Oct-2024,11:31:44,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-19T15:13:35Z,19-Oct-2024,11:13:35,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-19T14:57:41Z,19-Oct-2024,10:57:41,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-19T14:53:11Z,19-Oct-2024,10:53:11,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-19T14:50:33Z,19-Oct-2024,10:50:33,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-19T14:50:27Z,19-Oct-2024,10:50:27,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-19T14:50:21Z,19-Oct-2024,10:50:21,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T14:30:38Z,19-Oct-2024,10:30:38,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T14:28:08Z,19-Oct-2024,10:28:08,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T14:27:44Z,19-Oct-2024,10:27:44,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T14:27:35Z,19-Oct-2024,10:27:35,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T14:24:02Z,19-Oct-2024,10:24:02,0.9176,3
Blue Jay,Cyanocitta cristata,2024-10-19T14:22:27Z,19-Oct-2024,10:22:27,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T14:22:23Z,19-Oct-2024,10:22:23,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-19T14:22:20Z,19-Oct-2024,10:22:20,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T14:21:51Z,19-Oct-2024,10:21:51,0.48,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T14:21:18Z,19-Oct-2024,10:21:18,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T14:21:14Z,19-Oct-2024,10:21:14,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T14:19:35Z,19-Oct-2024,10:19:35,0.8157,4
Blue Jay,Cyanocitta cristata,2024-10-19T14:16:19Z,19-Oct-2024,10:16:19,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2024-10-19T14:15:39Z,19-Oct-2024,10:15:39,0.71,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T14:15:35Z,19-Oct-2024,10:15:35,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-19T14:13:17Z,19-Oct-2024,10:13:17,0.9098,11
Blue Jay,Cyanocitta cristata,2024-10-19T14:12:34Z,19-Oct-2024,10:12:34,0.61,1
Blue Jay,Cyanocitta cristata,2024-10-19T14:12:21Z,19-Oct-2024,10:12:21,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-19T14:12:15Z,19-Oct-2024,10:12:15,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-19T14:11:08Z,19-Oct-2024,10:11:08,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T14:10:30Z,19-Oct-2024,10:10:30,0.949,1
Blue Jay,Cyanocitta cristata,2024-10-19T14:07:25Z,19-Oct-2024,10:07:25,0.898,6
Black-capped Chickadee,Poecile atricapillus,2024-10-19T14:07:18Z,19-Oct-2024,10:07:18,0.9569,2
Black-capped Chickadee,Poecile atricapillus,2024-10-19T14:06:55Z,19-Oct-2024,10:06:55,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-19T14:05:50Z,19-Oct-2024,10:05:50,0.8745,5
Blue Jay,Cyanocitta cristata,2024-10-19T14:04:48Z,19-Oct-2024,10:04:48,0.8,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T14:04:07Z,19-Oct-2024,10:04:07,0.47,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T14:04:01Z,19-Oct-2024,10:04:01,0.37,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T14:03:54Z,19-Oct-2024,10:03:54,0.8627,2
Tufted Titmouse,Baeolophus bicolor,2024-10-19T14:02:52Z,19-Oct-2024,10:02:52,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T14:02:48Z,19-Oct-2024,10:02:48,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-19T14:02:42Z,19-Oct-2024,10:02:42,0.81,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T14:02:19Z,19-Oct-2024,10:02:19,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T14:02:01Z,19-Oct-2024,10:02:01,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-19T14:01:47Z,19-Oct-2024,10:01:47,0.67,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T14:01:38Z,19-Oct-2024,10:01:38,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T14:01:18Z,19-Oct-2024,10:01:18,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T14:00:56Z,19-Oct-2024,10:00:56,0.9765,3
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:59:49Z,19-Oct-2024,09:59:49,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:59:32Z,19-Oct-2024,09:59:32,0.36,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:59:26Z,19-Oct-2024,09:59:26,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:58:33Z,19-Oct-2024,09:58:33,0.29,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:58:17Z,19-Oct-2024,09:58:17,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:58:14Z,19-Oct-2024,09:58:14,0.898,3
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:58:04Z,19-Oct-2024,09:58:04,0.67,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:57:57Z,19-Oct-2024,09:57:57,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:57:32Z,19-Oct-2024,09:57:32,0.8745,1
Swamp Sparrow,Melospiza georgiana,2024-10-19T13:57:23Z,19-Oct-2024,09:57:23,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:57:07Z,19-Oct-2024,09:57:07,0.63,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:57:03Z,19-Oct-2024,09:57:03,0.8627,7
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:56:47Z,19-Oct-2024,09:56:47,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:55:33Z,19-Oct-2024,09:55:33,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-19T13:55:21Z,19-Oct-2024,09:55:21,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-19T13:54:40Z,19-Oct-2024,09:54:40,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-19T13:54:30Z,19-Oct-2024,09:54:30,0.6,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:54:21Z,19-Oct-2024,09:54:21,0.9333,7
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:54:10Z,19-Oct-2024,09:54:10,0.49,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:53:49Z,19-Oct-2024,09:53:49,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:53:29Z,19-Oct-2024,09:53:29,0.42,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:53:16Z,19-Oct-2024,09:53:16,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:52:45Z,19-Oct-2024,09:52:45,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:52:38Z,19-Oct-2024,09:52:38,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:51:33Z,19-Oct-2024,09:51:33,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:50:26Z,19-Oct-2024,09:50:26,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:49:49Z,19-Oct-2024,09:49:49,0.9333,2
Blue Jay,Cyanocitta cristata,2024-10-19T13:49:21Z,19-Oct-2024,09:49:21,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:48:12Z,19-Oct-2024,09:48:12,0.9333,4
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:47:16Z,19-Oct-2024,09:47:16,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:47:09Z,19-Oct-2024,09:47:09,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:47:03Z,19-Oct-2024,09:47:03,0.74,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:46:50Z,19-Oct-2024,09:46:50,0.8157,3
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:46:09Z,19-Oct-2024,09:46:09,0.898,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:45:56Z,19-Oct-2024,09:45:56,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:44:47Z,19-Oct-2024,09:44:47,0.898,2
Blue Jay,Cyanocitta cristata,2024-10-19T13:43:54Z,19-Oct-2024,09:43:54,0.27,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:43:44Z,19-Oct-2024,09:43:44,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:43:32Z,19-Oct-2024,09:43:32,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:43:22Z,19-Oct-2024,09:43:22,0.9176,2
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:43:13Z,19-Oct-2024,09:43:13,0.7804,4
Blue Jay,Cyanocitta cristata,2024-10-19T13:43:09Z,19-Oct-2024,09:43:09,0.27,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:42:56Z,19-Oct-2024,09:42:56,0.42,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:42:27Z,19-Oct-2024,09:42:27,0.34,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:42:07Z,19-Oct-2024,09:42:07,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:41:48Z,19-Oct-2024,09:41:48,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:41:09Z,19-Oct-2024,09:41:09,0.53,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:40:51Z,19-Oct-2024,09:40:51,0.7804,11
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:40:15Z,19-Oct-2024,09:40:15,0.95,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:40:02Z,19-Oct-2024,09:40:02,0.26,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:39:49Z,19-Oct-2024,09:39:49,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:39:45Z,19-Oct-2024,09:39:45,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:39:33Z,19-Oct-2024,09:39:33,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-19T13:38:40Z,19-Oct-2024,09:38:40,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:38:23Z,19-Oct-2024,09:38:23,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:37:18Z,19-Oct-2024,09:37:18,0.8,3
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:37:03Z,19-Oct-2024,09:37:03,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:35:00Z,19-Oct-2024,09:35:00,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:34:44Z,19-Oct-2024,09:34:44,0.9647,3
White-breasted Nuthatch,Sitta carolinensis,2024-10-19T13:33:40Z,19-Oct-2024,09:33:40,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2024-10-19T13:33:34Z,19-Oct-2024,09:33:34,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:33:09Z,19-Oct-2024,09:33:09,0.4,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:33:03Z,19-Oct-2024,09:33:03,0.5,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:32:47Z,19-Oct-2024,09:32:47,0.8745,9
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:32:40Z,19-Oct-2024,09:32:40,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:32:18Z,19-Oct-2024,09:32:18,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:32:08Z,19-Oct-2024,09:32:08,0.39,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:31:59Z,19-Oct-2024,09:31:59,0.53,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:31:52Z,19-Oct-2024,09:31:52,0.65,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:31:45Z,19-Oct-2024,09:31:45,0.7804,13
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:31:23Z,19-Oct-2024,09:31:23,0.34,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:31:11Z,19-Oct-2024,09:31:11,0.4,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:30:44Z,19-Oct-2024,09:30:44,0.898,12
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:30:28Z,19-Oct-2024,09:30:28,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:30:08Z,19-Oct-2024,09:30:08,0.34,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:29:56Z,19-Oct-2024,09:29:56,0.54,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:29:43Z,19-Oct-2024,09:29:43,0.8314,3
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:29:08Z,19-Oct-2024,09:29:08,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:28:58Z,19-Oct-2024,09:28:58,0.8157,3
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:28:46Z,19-Oct-2024,09:28:46,0.56,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:28:42Z,19-Oct-2024,09:28:42,0.8471,5
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:28:32Z,19-Oct-2024,09:28:32,0.73,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:28:13Z,19-Oct-2024,09:28:13,0.53,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:28:07Z,19-Oct-2024,09:28:07,0.85,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:28:00Z,19-Oct-2024,09:28:00,0.75,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:27:51Z,19-Oct-2024,09:27:51,0.67,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:27:40Z,19-Oct-2024,09:27:40,0.8,4
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:27:34Z,19-Oct-2024,09:27:34,0.4,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:27:27Z,19-Oct-2024,09:27:27,0.44,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:27:21Z,19-Oct-2024,09:27:21,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:27:14Z,19-Oct-2024,09:27:14,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:26:53Z,19-Oct-2024,09:26:53,0.8,4
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:26:47Z,19-Oct-2024,09:26:47,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:26:28Z,19-Oct-2024,09:26:28,0.26,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:26:24Z,19-Oct-2024,09:26:24,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-10-19T13:25:06Z,19-Oct-2024,09:25:06,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-19T13:24:38Z,19-Oct-2024,09:24:38,0.27,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:23:43Z,19-Oct-2024,09:23:43,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:23:06Z,19-Oct-2024,09:23:06,0.7804,7
Blue Jay,Cyanocitta cristata,2024-10-19T13:22:59Z,19-Oct-2024,09:22:59,0.41,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:21:42Z,19-Oct-2024,09:21:42,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:21:38Z,19-Oct-2024,09:21:38,0.58,1
Tufted Titmouse,Baeolophus bicolor,2024-10-19T13:19:50Z,19-Oct-2024,09:19:50,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:17:08Z,19-Oct-2024,09:17:08,0.7804,3
Blue Jay,Cyanocitta cristata,2024-10-19T13:15:50Z,19-Oct-2024,09:15:50,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:14:48Z,19-Oct-2024,09:14:48,0.3,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:14:42Z,19-Oct-2024,09:14:42,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:14:38Z,19-Oct-2024,09:14:38,0.48,1
Blue Jay,Cyanocitta cristata,2024-10-19T13:14:32Z,19-Oct-2024,09:14:32,0.54,1
