Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-07-18T18:37:49Z,18-Jul-2025,14:37:49,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T18:35:50Z,18-Jul-2025,14:35:50,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T18:35:18Z,18-Jul-2025,14:35:18,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T17:52:31Z,18-Jul-2025,13:52:31,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T17:52:08Z,18-Jul-2025,13:52:08,0.31,1
Pileated Woodpecker,Dryocopus pileatus,2025-07-18T17:45:15Z,18-Jul-2025,13:45:15,0.68,1
Pileated Woodpecker,Dryocopus pileatus,2025-07-18T17:44:39Z,18-Jul-2025,13:44:39,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T17:44:29Z,18-Jul-2025,13:44:29,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T17:39:43Z,18-Jul-2025,13:39:43,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T17:23:28Z,18-Jul-2025,13:23:28,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-07-18T17:22:04Z,18-Jul-2025,13:22:04,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-07-18T17:21:32Z,18-Jul-2025,13:21:32,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-07-18T17:21:19Z,18-Jul-2025,13:21:19,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T17:04:58Z,18-Jul-2025,13:04:58,0.31,1
American Robin,Turdus migratorius,2025-07-18T16:52:26Z,18-Jul-2025,12:52:26,0.43,1
American Robin,Turdus migratorius,2025-07-18T16:52:01Z,18-Jul-2025,12:52:01,0.8745,1
Northern Mockingbird,Mimus polyglottos,2025-07-18T16:51:57Z,18-Jul-2025,12:51:57,0.7804,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T16:51:23Z,18-Jul-2025,12:51:23,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T16:51:10Z,18-Jul-2025,12:51:10,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T16:49:25Z,18-Jul-2025,12:49:25,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-07-18T16:48:23Z,18-Jul-2025,12:48:23,0.898,2
Red-eyed Vireo,Vireo olivaceus,2025-07-18T16:46:17Z,18-Jul-2025,12:46:17,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T16:46:01Z,18-Jul-2025,12:46:01,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-07-18T16:45:04Z,18-Jul-2025,12:45:04,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T15:48:33Z,18-Jul-2025,11:48:33,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T15:48:10Z,18-Jul-2025,11:48:10,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T14:46:29Z,18-Jul-2025,10:46:29,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T14:11:57Z,18-Jul-2025,10:11:57,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T14:08:56Z,18-Jul-2025,10:08:56,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T14:03:21Z,18-Jul-2025,10:03:21,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T12:53:25Z,18-Jul-2025,08:53:25,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T12:51:49Z,18-Jul-2025,08:51:49,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T12:51:04Z,18-Jul-2025,08:51:04,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-18T12:49:46Z,18-Jul-2025,08:49:46,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T12:49:39Z,18-Jul-2025,08:49:39,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T12:48:10Z,18-Jul-2025,08:48:10,0.32,1
Song Sparrow,Melospiza melodia,2025-07-18T12:28:43Z,18-Jul-2025,08:28:43,0.9765,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T11:30:49Z,18-Jul-2025,07:30:49,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T11:25:23Z,18-Jul-2025,07:25:23,0.27,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-18T10:57:42Z,18-Jul-2025,06:57:42,0.67,1
American Crow,Corvus brachyrhynchos,2025-07-18T10:16:56Z,18-Jul-2025,06:16:56,0.8157,1
Common Raven,Corvus corax,2025-07-18T10:10:03Z,18-Jul-2025,06:10:03,0.38,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-07-18T09:49:23Z,18-Jul-2025,05:49:23,0.26,1
American Robin,Turdus migratorius,2025-07-18T09:49:08Z,18-Jul-2025,05:49:08,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-18T09:48:48Z,18-Jul-2025,05:48:48,0.898,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-07-18T09:47:40Z,18-Jul-2025,05:47:40,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T09:46:49Z,18-Jul-2025,05:46:49,0.26,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-07-18T09:46:43Z,18-Jul-2025,05:46:43,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T09:46:23Z,18-Jul-2025,05:46:23,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-18T09:44:53Z,18-Jul-2025,05:44:53,0.8627,1
American Robin,Turdus migratorius,2025-07-18T09:33:52Z,18-Jul-2025,05:33:52,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T09:27:08Z,18-Jul-2025,05:27:08,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T09:27:02Z,18-Jul-2025,05:27:02,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T09:26:44Z,18-Jul-2025,05:26:44,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T09:26:37Z,18-Jul-2025,05:26:37,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T09:26:31Z,18-Jul-2025,05:26:31,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-18T09:26:18Z,18-Jul-2025,05:26:18,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-07-18T05:46:27Z,18-Jul-2025,01:46:27,0.8627,1
Yellow-billed Cuckoo,Coccyzus americanus,2025-07-18T01:32:32Z,17-Jul-2025,21:32:32,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-07-18T00:27:34Z,17-Jul-2025,20:27:34,0.7804,1
