Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-12-13T13:24:12Z,13-Dec-2024,08:24:12,0.9176,1
Blue Jay,Cyanocitta cristata,2024-12-13T13:21:50Z,13-Dec-2024,08:21:50,0.8627,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T13:21:43Z,13-Dec-2024,08:21:43,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T13:21:24Z,13-Dec-2024,08:21:24,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T13:20:41Z,13-Dec-2024,08:20:41,0.62,1
Blue Jay,Cyanocitta cristata,2024-12-13T13:17:48Z,13-Dec-2024,08:17:48,0.8627,1
Mourning Dove,Zenaida macroura,2024-12-13T13:15:14Z,13-Dec-2024,08:15:14,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T13:14:50Z,13-Dec-2024,08:14:50,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T13:14:31Z,13-Dec-2024,08:14:31,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T13:14:21Z,13-Dec-2024,08:14:21,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T13:14:15Z,13-Dec-2024,08:14:15,0.3,1
Blue Jay,Cyanocitta cristata,2024-12-13T13:12:10Z,13-Dec-2024,08:12:10,0.8863,1
Blue Jay,Cyanocitta cristata,2024-12-13T13:10:22Z,13-Dec-2024,08:10:22,0.8471,4
Blue Jay,Cyanocitta cristata,2024-12-13T13:09:34Z,13-Dec-2024,08:09:34,0.46,1
Blue Jay,Cyanocitta cristata,2024-12-13T13:09:18Z,13-Dec-2024,08:09:18,0.9098,2
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T13:05:58Z,13-Dec-2024,08:05:58,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T13:05:33Z,13-Dec-2024,08:05:33,0.82,1
Blue Jay,Cyanocitta cristata,2024-12-13T13:05:05Z,13-Dec-2024,08:05:05,0.8471,11
Tufted Titmouse,Baeolophus bicolor,2024-12-13T13:04:47Z,13-Dec-2024,08:04:47,0.7804,1
Downy Woodpecker,Dryobates pubescens,2024-12-13T13:04:33Z,13-Dec-2024,08:04:33,0.9529,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T13:04:05Z,13-Dec-2024,08:04:05,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T13:03:52Z,13-Dec-2024,08:03:52,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T13:03:46Z,13-Dec-2024,08:03:46,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T13:03:39Z,13-Dec-2024,08:03:39,0.86,1
Blue Jay,Cyanocitta cristata,2024-12-13T13:02:54Z,13-Dec-2024,08:02:54,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T13:02:41Z,13-Dec-2024,08:02:41,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T13:02:00Z,13-Dec-2024,08:02:00,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T13:01:54Z,13-Dec-2024,08:01:54,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T13:01:47Z,13-Dec-2024,08:01:47,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T13:01:41Z,13-Dec-2024,08:01:41,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-13T13:01:34Z,13-Dec-2024,08:01:34,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-13T13:01:28Z,13-Dec-2024,08:01:28,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-13T13:01:10Z,13-Dec-2024,08:01:10,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-13T13:00:58Z,13-Dec-2024,08:00:58,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-13T13:00:42Z,13-Dec-2024,08:00:42,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T13:00:36Z,13-Dec-2024,08:00:36,0.5,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T13:00:29Z,13-Dec-2024,08:00:29,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-13T13:00:20Z,13-Dec-2024,08:00:20,0.58,1
Tufted Titmouse,Baeolophus bicolor,2024-12-13T13:00:10Z,13-Dec-2024,08:00:10,0.31,1
Tufted Titmouse,Baeolophus bicolor,2024-12-13T13:00:07Z,13-Dec-2024,08:00:07,0.7804,11
Golden-crowned Kinglet,Regulus satrapa,2024-12-13T13:00:03Z,13-Dec-2024,08:00:03,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T12:59:51Z,13-Dec-2024,07:59:51,0.6,1
American Goldfinch,Spinus tristis,2024-12-13T12:59:47Z,13-Dec-2024,07:59:47,0.9412,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T12:59:41Z,13-Dec-2024,07:59:41,0.62,1
Tufted Titmouse,Baeolophus bicolor,2024-12-13T12:58:56Z,13-Dec-2024,07:58:56,0.9725,7
Tufted Titmouse,Baeolophus bicolor,2024-12-13T12:58:36Z,13-Dec-2024,07:58:36,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-13T12:58:21Z,13-Dec-2024,07:58:21,0.38,1
Brown Creeper,Certhia americana,2024-12-13T12:58:02Z,13-Dec-2024,07:58:02,0.6,1
Tufted Titmouse,Baeolophus bicolor,2024-12-13T12:57:55Z,13-Dec-2024,07:57:55,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2024-12-13T12:57:35Z,13-Dec-2024,07:57:35,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-13T12:57:29Z,13-Dec-2024,07:57:29,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-13T12:57:22Z,13-Dec-2024,07:57:22,0.63,1
Tufted Titmouse,Baeolophus bicolor,2024-12-13T12:57:16Z,13-Dec-2024,07:57:16,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-13T12:57:03Z,13-Dec-2024,07:57:03,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-13T12:56:56Z,13-Dec-2024,07:56:56,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-13T12:56:47Z,13-Dec-2024,07:56:47,0.5,1
Tufted Titmouse,Baeolophus bicolor,2024-12-13T12:56:41Z,13-Dec-2024,07:56:41,0.58,1
Black-capped Chickadee,Poecile atricapillus,2024-12-13T12:56:34Z,13-Dec-2024,07:56:34,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-13T12:56:31Z,13-Dec-2024,07:56:31,0.43,1
Tufted Titmouse,Baeolophus bicolor,2024-12-13T12:56:24Z,13-Dec-2024,07:56:24,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-13T12:56:17Z,13-Dec-2024,07:56:17,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-13T12:55:50Z,13-Dec-2024,07:55:50,0.57,1
Blue Jay,Cyanocitta cristata,2024-12-13T12:55:47Z,13-Dec-2024,07:55:47,0.9255,16
Blue Jay,Cyanocitta cristata,2024-12-13T12:55:28Z,13-Dec-2024,07:55:28,0.52,1
Blue Jay,Cyanocitta cristata,2024-12-13T12:54:38Z,13-Dec-2024,07:54:38,0.8314,2
Tufted Titmouse,Baeolophus bicolor,2024-12-13T12:54:31Z,13-Dec-2024,07:54:31,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-12-13T12:54:15Z,13-Dec-2024,07:54:15,0.898,2
Tufted Titmouse,Baeolophus bicolor,2024-12-13T12:53:19Z,13-Dec-2024,07:53:19,0.9098,1
Blue Jay,Cyanocitta cristata,2024-12-13T12:53:12Z,13-Dec-2024,07:53:12,0.8471,2
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T12:53:06Z,13-Dec-2024,07:53:06,0.3,1
Tufted Titmouse,Baeolophus bicolor,2024-12-13T12:52:59Z,13-Dec-2024,07:52:59,0.64,1
Blue Jay,Cyanocitta cristata,2024-12-13T12:52:02Z,13-Dec-2024,07:52:02,0.898,1
Black-capped Chickadee,Poecile atricapillus,2024-12-13T12:51:49Z,13-Dec-2024,07:51:49,0.8745,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T12:49:56Z,13-Dec-2024,07:49:56,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T12:49:50Z,13-Dec-2024,07:49:50,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-12-13T12:49:15Z,13-Dec-2024,07:49:15,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T12:49:08Z,13-Dec-2024,07:49:08,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T12:49:01Z,13-Dec-2024,07:49:01,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T12:48:54Z,13-Dec-2024,07:48:54,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T12:48:48Z,13-Dec-2024,07:48:48,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T12:48:42Z,13-Dec-2024,07:48:42,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T12:48:29Z,13-Dec-2024,07:48:29,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T12:48:20Z,13-Dec-2024,07:48:20,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T12:48:13Z,13-Dec-2024,07:48:13,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T12:48:06Z,13-Dec-2024,07:48:06,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T12:47:36Z,13-Dec-2024,07:47:36,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T12:47:30Z,13-Dec-2024,07:47:30,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T12:47:23Z,13-Dec-2024,07:47:23,0.93,1
Hairy Woodpecker,Dryobates villosus,2024-12-13T12:47:10Z,13-Dec-2024,07:47:10,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T12:47:04Z,13-Dec-2024,07:47:04,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-12-13T12:46:58Z,13-Dec-2024,07:46:58,0.76,1
Blue Jay,Cyanocitta cristata,2024-12-13T12:28:58Z,13-Dec-2024,07:28:58,0.8314,1
Hairy Woodpecker,Dryobates villosus,2024-12-13T12:28:45Z,13-Dec-2024,07:28:45,0.68,1
American Crow,Corvus brachyrhynchos,2024-12-13T12:27:03Z,13-Dec-2024,07:27:03,0.8157,5
American Crow,Corvus brachyrhynchos,2024-12-13T12:24:54Z,13-Dec-2024,07:24:54,0.8314,1
Hairy Woodpecker,Dryobates villosus,2024-12-13T12:20:18Z,13-Dec-2024,07:20:18,0.6,1
Hairy Woodpecker,Dryobates villosus,2024-12-13T12:20:11Z,13-Dec-2024,07:20:11,0.39,1
Hairy Woodpecker,Dryobates villosus,2024-12-13T12:19:58Z,13-Dec-2024,07:19:58,0.57,1
Hairy Woodpecker,Dryobates villosus,2024-12-13T12:19:51Z,13-Dec-2024,07:19:51,0.39,1
Hairy Woodpecker,Dryobates villosus,2024-12-13T12:19:44Z,13-Dec-2024,07:19:44,0.55,1
Hairy Woodpecker,Dryobates villosus,2024-12-13T12:19:31Z,13-Dec-2024,07:19:31,0.32,1
Hairy Woodpecker,Dryobates villosus,2024-12-13T12:19:18Z,13-Dec-2024,07:19:18,0.48,1
Hairy Woodpecker,Dryobates villosus,2024-12-13T12:18:15Z,13-Dec-2024,07:18:15,0.66,1
Hairy Woodpecker,Dryobates villosus,2024-12-13T12:17:59Z,13-Dec-2024,07:17:59,0.64,1
Hairy Woodpecker,Dryobates villosus,2024-12-13T12:17:46Z,13-Dec-2024,07:17:46,0.41,1
Hairy Woodpecker,Dryobates villosus,2024-12-13T12:17:40Z,13-Dec-2024,07:17:40,0.4,1
Hairy Woodpecker,Dryobates villosus,2024-12-13T12:17:27Z,13-Dec-2024,07:17:27,0.45,1
Hairy Woodpecker,Dryobates villosus,2024-12-13T12:17:11Z,13-Dec-2024,07:17:11,0.26,1
American Crow,Corvus brachyrhynchos,2024-12-13T12:14:24Z,13-Dec-2024,07:14:24,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2024-12-13T07:19:52Z,13-Dec-2024,02:19:52,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2024-12-13T07:18:24Z,13-Dec-2024,02:18:24,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2024-12-13T05:05:43Z,13-Dec-2024,00:05:43,0.8,1
