Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-03-31T22:35:53Z,31-Mar-2025,18:35:53,0.8,1
American Robin,Turdus migratorius,2025-03-31T22:32:48Z,31-Mar-2025,18:32:48,0.898,4
American Robin,Turdus migratorius,2025-03-31T22:32:31Z,31-Mar-2025,18:32:31,0.32,1
Common Raven,Corvus corax,2025-03-31T22:31:29Z,31-Mar-2025,18:31:29,0.6,1
Common Raven,Corvus corax,2025-03-31T22:31:10Z,31-Mar-2025,18:31:10,0.63,1
Common Raven,Corvus corax,2025-03-31T22:31:03Z,31-Mar-2025,18:31:03,0.46,1
Common Raven,Corvus corax,2025-03-31T22:30:54Z,31-Mar-2025,18:30:54,0.4,1
American Robin,Turdus migratorius,2025-03-31T22:29:08Z,31-Mar-2025,18:29:08,0.8627,11
American Robin,Turdus migratorius,2025-03-31T22:28:07Z,31-Mar-2025,18:28:07,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T21:55:47Z,31-Mar-2025,17:55:47,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T21:52:45Z,31-Mar-2025,17:52:45,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T21:52:27Z,31-Mar-2025,17:52:27,0.8471,1
Rusty Blackbird,Euphagus carolinus,2025-03-31T21:24:16Z,31-Mar-2025,17:24:16,0.31,1
Rusty Blackbird,Euphagus carolinus,2025-03-31T21:23:09Z,31-Mar-2025,17:23:09,0.3,1
American Robin,Turdus migratorius,2025-03-31T21:23:06Z,31-Mar-2025,17:23:06,0.8863,1
American Robin,Turdus migratorius,2025-03-31T21:20:03Z,31-Mar-2025,17:20:03,0.8471,18
American Robin,Turdus migratorius,2025-03-31T21:19:57Z,31-Mar-2025,17:19:57,0.47,1
American Robin,Turdus migratorius,2025-03-31T21:19:29Z,31-Mar-2025,17:19:29,0.77,1
American Robin,Turdus migratorius,2025-03-31T21:18:40Z,31-Mar-2025,17:18:40,0.8471,3
American Robin,Turdus migratorius,2025-03-31T21:18:18Z,31-Mar-2025,17:18:18,0.32,1
American Robin,Turdus migratorius,2025-03-31T21:17:54Z,31-Mar-2025,17:17:54,0.37,1
American Robin,Turdus migratorius,2025-03-31T21:17:27Z,31-Mar-2025,17:17:27,0.8627,10
American Robin,Turdus migratorius,2025-03-31T21:17:21Z,31-Mar-2025,17:17:21,0.27,1
American Robin,Turdus migratorius,2025-03-31T21:17:14Z,31-Mar-2025,17:17:14,0.45,1
American Robin,Turdus migratorius,2025-03-31T21:16:35Z,31-Mar-2025,17:16:35,0.55,1
American Robin,Turdus migratorius,2025-03-31T21:16:26Z,31-Mar-2025,17:16:26,0.78,1
American Robin,Turdus migratorius,2025-03-31T21:16:08Z,31-Mar-2025,17:16:08,0.64,1
American Robin,Turdus migratorius,2025-03-31T21:15:58Z,31-Mar-2025,17:15:58,0.31,1
American Robin,Turdus migratorius,2025-03-31T21:15:55Z,31-Mar-2025,17:15:55,0.9176,1
Green-winged Teal,Anas crecca,2025-03-31T20:54:13Z,31-Mar-2025,16:54:13,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-31T20:41:23Z,31-Mar-2025,16:41:23,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-31T20:41:09Z,31-Mar-2025,16:41:09,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-31T20:41:02Z,31-Mar-2025,16:41:02,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-31T20:40:55Z,31-Mar-2025,16:40:55,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-31T20:40:48Z,31-Mar-2025,16:40:48,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-31T20:40:29Z,31-Mar-2025,16:40:29,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-31T20:40:13Z,31-Mar-2025,16:40:13,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-31T20:40:06Z,31-Mar-2025,16:40:06,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-31T20:39:53Z,31-Mar-2025,16:39:53,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-31T20:39:43Z,31-Mar-2025,16:39:43,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-31T20:39:36Z,31-Mar-2025,16:39:36,0.7,1
American Crow,Corvus brachyrhynchos,2025-03-31T20:33:30Z,31-Mar-2025,16:33:30,0.9176,1
American Crow,Corvus brachyrhynchos,2025-03-31T20:31:45Z,31-Mar-2025,16:31:45,0.9412,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:32:31Z,31-Mar-2025,15:32:31,0.8,2
Blue Jay,Cyanocitta cristata,2025-03-31T19:32:25Z,31-Mar-2025,15:32:25,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:32:18Z,31-Mar-2025,15:32:18,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:32:11Z,31-Mar-2025,15:32:11,0.28,1
Snow Goose,Anser caerulescens,2025-03-31T19:32:02Z,31-Mar-2025,15:32:02,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:31:30Z,31-Mar-2025,15:31:30,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:31:23Z,31-Mar-2025,15:31:23,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:30:41Z,31-Mar-2025,15:30:41,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:30:10Z,31-Mar-2025,15:30:10,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:29:22Z,31-Mar-2025,15:29:22,0.7804,2
Blue Jay,Cyanocitta cristata,2025-03-31T19:29:18Z,31-Mar-2025,15:29:18,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:29:02Z,31-Mar-2025,15:29:02,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:28:40Z,31-Mar-2025,15:28:40,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:28:11Z,31-Mar-2025,15:28:11,0.898,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:27:03Z,31-Mar-2025,15:27:03,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:26:30Z,31-Mar-2025,15:26:30,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:26:09Z,31-Mar-2025,15:26:09,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:26:05Z,31-Mar-2025,15:26:05,0.8627,3
Blue Jay,Cyanocitta cristata,2025-03-31T19:24:33Z,31-Mar-2025,15:24:33,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:23:29Z,31-Mar-2025,15:23:29,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:23:17Z,31-Mar-2025,15:23:17,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:23:13Z,31-Mar-2025,15:23:13,0.8471,1
Green-winged Teal,Anas crecca,2025-03-31T19:22:42Z,31-Mar-2025,15:22:42,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:20:55Z,31-Mar-2025,15:20:55,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:20:39Z,31-Mar-2025,15:20:39,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:20:36Z,31-Mar-2025,15:20:36,0.8157,3
Blue Jay,Cyanocitta cristata,2025-03-31T19:20:26Z,31-Mar-2025,15:20:26,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:19:55Z,31-Mar-2025,15:19:55,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:19:32Z,31-Mar-2025,15:19:32,0.898,2
Blue Jay,Cyanocitta cristata,2025-03-31T19:18:54Z,31-Mar-2025,15:18:54,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:18:35Z,31-Mar-2025,15:18:35,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:18:04Z,31-Mar-2025,15:18:04,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:17:57Z,31-Mar-2025,15:17:57,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:17:48Z,31-Mar-2025,15:17:48,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:17:44Z,31-Mar-2025,15:17:44,0.8745,6
Blue Jay,Cyanocitta cristata,2025-03-31T19:17:38Z,31-Mar-2025,15:17:38,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:17:28Z,31-Mar-2025,15:17:28,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:17:22Z,31-Mar-2025,15:17:22,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:17:15Z,31-Mar-2025,15:17:15,0.43,1
American Robin,Turdus migratorius,2025-03-31T19:14:30Z,31-Mar-2025,15:14:30,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:12:26Z,31-Mar-2025,15:12:26,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:12:19Z,31-Mar-2025,15:12:19,0.8627,9
Blue Jay,Cyanocitta cristata,2025-03-31T19:11:50Z,31-Mar-2025,15:11:50,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:11:16Z,31-Mar-2025,15:11:16,0.8,2
American Robin,Turdus migratorius,2025-03-31T19:08:20Z,31-Mar-2025,15:08:20,0.949,2
Dark-eyed Junco,Junco hyemalis,2025-03-31T19:08:08Z,31-Mar-2025,15:08:08,0.32,1
Palm Warbler,Setophaga palmarum,2025-03-31T19:07:52Z,31-Mar-2025,15:07:52,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T19:07:32Z,31-Mar-2025,15:07:32,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T19:06:29Z,31-Mar-2025,15:06:29,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T19:06:26Z,31-Mar-2025,15:06:26,0.32,1
Song Sparrow,Melospiza melodia,2025-03-31T19:05:54Z,31-Mar-2025,15:05:54,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T19:05:39Z,31-Mar-2025,15:05:39,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:04:51Z,31-Mar-2025,15:04:51,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:04:47Z,31-Mar-2025,15:04:47,0.8,2
Blue Jay,Cyanocitta cristata,2025-03-31T19:03:53Z,31-Mar-2025,15:03:53,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:03:46Z,31-Mar-2025,15:03:46,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:03:40Z,31-Mar-2025,15:03:40,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:03:36Z,31-Mar-2025,15:03:36,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:03:33Z,31-Mar-2025,15:03:33,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:03:07Z,31-Mar-2025,15:03:07,0.4,1
American Robin,Turdus migratorius,2025-03-31T19:03:04Z,31-Mar-2025,15:03:04,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:02:41Z,31-Mar-2025,15:02:41,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:01:59Z,31-Mar-2025,15:01:59,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:01:46Z,31-Mar-2025,15:01:46,0.9098,4
Blue Jay,Cyanocitta cristata,2025-03-31T19:00:33Z,31-Mar-2025,15:00:33,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:00:27Z,31-Mar-2025,15:00:27,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-31T19:00:17Z,31-Mar-2025,15:00:17,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:58:52Z,31-Mar-2025,14:58:52,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:56:20Z,31-Mar-2025,14:56:20,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:54:02Z,31-Mar-2025,14:54:02,0.29,1
American Tree Sparrow,Spizelloides arborea,2025-03-31T18:53:53Z,31-Mar-2025,14:53:53,0.93,1
Song Sparrow,Melospiza melodia,2025-03-31T18:53:04Z,31-Mar-2025,14:53:04,0.7804,1
American Robin,Turdus migratorius,2025-03-31T18:52:57Z,31-Mar-2025,14:52:57,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T18:52:41Z,31-Mar-2025,14:52:41,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-31T18:52:06Z,31-Mar-2025,14:52:06,0.29,1
Green-winged Teal,Anas crecca,2025-03-31T18:49:13Z,31-Mar-2025,14:49:13,0.27,1
American Robin,Turdus migratorius,2025-03-31T18:45:59Z,31-Mar-2025,14:45:59,0.7804,1
Bohemian Waxwing,Bombycilla garrulus,2025-03-31T18:40:44Z,31-Mar-2025,14:40:44,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:39:32Z,31-Mar-2025,14:39:32,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:39:05Z,31-Mar-2025,14:39:05,0.8863,2
Blue Jay,Cyanocitta cristata,2025-03-31T18:38:59Z,31-Mar-2025,14:38:59,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:38:20Z,31-Mar-2025,14:38:20,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:37:54Z,31-Mar-2025,14:37:54,0.8,4
Blue Jay,Cyanocitta cristata,2025-03-31T18:36:12Z,31-Mar-2025,14:36:12,0.9255,3
Blue Jay,Cyanocitta cristata,2025-03-31T18:35:18Z,31-Mar-2025,14:35:18,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:34:55Z,31-Mar-2025,14:34:55,0.8157,1
Song Sparrow,Melospiza melodia,2025-03-31T18:33:58Z,31-Mar-2025,14:33:58,0.8157,1
Rusty Blackbird,Euphagus carolinus,2025-03-31T18:32:23Z,31-Mar-2025,14:32:23,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:31:13Z,31-Mar-2025,14:31:13,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:31:06Z,31-Mar-2025,14:31:06,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:31:02Z,31-Mar-2025,14:31:02,0.9255,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:28:18Z,31-Mar-2025,14:28:18,0.8314,3
Blue Jay,Cyanocitta cristata,2025-03-31T18:26:59Z,31-Mar-2025,14:26:59,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:26:55Z,31-Mar-2025,14:26:55,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:22:24Z,31-Mar-2025,14:22:24,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:22:18Z,31-Mar-2025,14:22:18,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:22:11Z,31-Mar-2025,14:22:11,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:22:02Z,31-Mar-2025,14:22:02,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:21:52Z,31-Mar-2025,14:21:52,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:21:39Z,31-Mar-2025,14:21:39,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:21:32Z,31-Mar-2025,14:21:32,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:21:26Z,31-Mar-2025,14:21:26,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:20:38Z,31-Mar-2025,14:20:38,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:17:46Z,31-Mar-2025,14:17:46,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:16:38Z,31-Mar-2025,14:16:38,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:10:55Z,31-Mar-2025,14:10:55,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:10:32Z,31-Mar-2025,14:10:32,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:10:22Z,31-Mar-2025,14:10:22,0.8157,2
Blue Jay,Cyanocitta cristata,2025-03-31T18:06:00Z,31-Mar-2025,14:06:00,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:05:54Z,31-Mar-2025,14:05:54,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-31T18:05:41Z,31-Mar-2025,14:05:41,0.8,1
Tufted Titmouse,Baeolophus bicolor,2025-03-31T17:54:03Z,31-Mar-2025,13:54:03,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-31T17:50:52Z,31-Mar-2025,13:50:52,0.8745,9
Blue Jay,Cyanocitta cristata,2025-03-31T17:45:26Z,31-Mar-2025,13:45:26,0.8745,9
Blue Jay,Cyanocitta cristata,2025-03-31T17:44:29Z,31-Mar-2025,13:44:29,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-31T17:44:23Z,31-Mar-2025,13:44:23,0.8627,1
American Robin,Turdus migratorius,2025-03-31T17:28:56Z,31-Mar-2025,13:28:56,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-31T17:26:30Z,31-Mar-2025,13:26:30,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-31T17:25:47Z,31-Mar-2025,13:25:47,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-31T17:23:45Z,31-Mar-2025,13:23:45,0.37,1
Common Grackle,Quiscalus quiscula,2025-03-31T17:19:54Z,31-Mar-2025,13:19:54,0.9098,1
Blue Jay,Cyanocitta cristata,2025-03-31T17:15:02Z,31-Mar-2025,13:15:02,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-31T17:10:24Z,31-Mar-2025,13:10:24,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-31T17:08:47Z,31-Mar-2025,13:08:47,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:55:45Z,31-Mar-2025,12:55:45,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:55:00Z,31-Mar-2025,12:55:00,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:53:19Z,31-Mar-2025,12:53:19,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:53:10Z,31-Mar-2025,12:53:10,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:52:26Z,31-Mar-2025,12:52:26,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:52:14Z,31-Mar-2025,12:52:14,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:52:10Z,31-Mar-2025,12:52:10,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:52:00Z,31-Mar-2025,12:52:00,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:51:48Z,31-Mar-2025,12:51:48,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:51:09Z,31-Mar-2025,12:51:09,0.74,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:50:12Z,31-Mar-2025,12:50:12,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:50:05Z,31-Mar-2025,12:50:05,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:49:59Z,31-Mar-2025,12:49:59,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:49:56Z,31-Mar-2025,12:49:56,0.8627,8
Blue Jay,Cyanocitta cristata,2025-03-31T16:49:02Z,31-Mar-2025,12:49:02,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:48:55Z,31-Mar-2025,12:48:55,0.8314,3
Tufted Titmouse,Baeolophus bicolor,2025-03-31T16:48:42Z,31-Mar-2025,12:48:42,0.8627,1
Green-winged Teal,Anas crecca,2025-03-31T16:48:26Z,31-Mar-2025,12:48:26,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:47:19Z,31-Mar-2025,12:47:19,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:47:10Z,31-Mar-2025,12:47:10,0.8471,5
Blue Jay,Cyanocitta cristata,2025-03-31T16:46:54Z,31-Mar-2025,12:46:54,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:46:47Z,31-Mar-2025,12:46:47,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:46:26Z,31-Mar-2025,12:46:26,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:46:09Z,31-Mar-2025,12:46:09,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:44:20Z,31-Mar-2025,12:44:20,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:44:13Z,31-Mar-2025,12:44:13,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:44:10Z,31-Mar-2025,12:44:10,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:44:06Z,31-Mar-2025,12:44:06,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:42:20Z,31-Mar-2025,12:42:20,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:42:14Z,31-Mar-2025,12:42:14,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:41:54Z,31-Mar-2025,12:41:54,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:40:15Z,31-Mar-2025,12:40:15,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:40:12Z,31-Mar-2025,12:40:12,0.8314,3
Blue Jay,Cyanocitta cristata,2025-03-31T16:39:18Z,31-Mar-2025,12:39:18,0.31,1
Red-shouldered Hawk,Buteo lineatus,2025-03-31T16:38:50Z,31-Mar-2025,12:38:50,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:38:18Z,31-Mar-2025,12:38:18,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:37:36Z,31-Mar-2025,12:37:36,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:37:08Z,31-Mar-2025,12:37:08,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:36:58Z,31-Mar-2025,12:36:58,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:36:19Z,31-Mar-2025,12:36:19,0.8471,2
Blue Jay,Cyanocitta cristata,2025-03-31T16:35:15Z,31-Mar-2025,12:35:15,0.7804,1
Song Sparrow,Melospiza melodia,2025-03-31T16:34:49Z,31-Mar-2025,12:34:49,0.7804,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-31T16:34:12Z,31-Mar-2025,12:34:12,0.75,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:29:41Z,31-Mar-2025,12:29:41,0.39,1
American Robin,Turdus migratorius,2025-03-31T16:28:04Z,31-Mar-2025,12:28:04,0.9412,1
American Robin,Turdus migratorius,2025-03-31T16:27:54Z,31-Mar-2025,12:27:54,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-31T16:25:12Z,31-Mar-2025,12:25:12,0.9255,1
Tufted Titmouse,Baeolophus bicolor,2025-03-31T16:22:40Z,31-Mar-2025,12:22:40,0.7804,1
Red-shouldered Hawk,Buteo lineatus,2025-03-31T16:22:37Z,31-Mar-2025,12:22:37,0.55,1
Red-shouldered Hawk,Buteo lineatus,2025-03-31T16:22:30Z,31-Mar-2025,12:22:30,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:14:15Z,31-Mar-2025,12:14:15,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-31T16:11:38Z,31-Mar-2025,12:11:38,0.3,1
Cooper's Hawk,Accipiter cooperii,2025-03-31T16:10:20Z,31-Mar-2025,12:10:20,0.42,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-31T16:09:51Z,31-Mar-2025,12:09:51,0.51,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-31T16:09:45Z,31-Mar-2025,12:09:45,0.78,1
