Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Woodcock,Scolopax minor,2026-05-02T04:13:08Z,02-May-2026,00:13:08,0.78,1
American Woodcock,Scolopax minor,2026-05-02T04:12:49Z,02-May-2026,00:12:49,0.84,1
American Woodcock,Scolopax minor,2026-05-02T04:11:10Z,02-May-2026,00:11:10,0.32,1
American Woodcock,Scolopax minor,2026-05-02T04:07:13Z,02-May-2026,00:07:13,0.75,1
American Woodcock,Scolopax minor,2026-05-02T04:07:04Z,02-May-2026,00:07:04,0.86,1
American Woodcock,Scolopax minor,2026-05-02T04:06:52Z,02-May-2026,00:06:52,0.83,1
American Woodcock,Scolopax minor,2026-05-02T04:06:36Z,02-May-2026,00:06:36,0.85,1
American Woodcock,Scolopax minor,2026-05-02T04:06:06Z,02-May-2026,00:06:06,0.51,1
American Woodcock,Scolopax minor,2026-05-02T04:05:38Z,02-May-2026,00:05:38,0.35,1
American Woodcock,Scolopax minor,2026-05-02T04:05:00Z,02-May-2026,00:05:00,0.72,1
American Woodcock,Scolopax minor,2026-05-02T04:03:02Z,02-May-2026,00:03:02,0.69,1
American Woodcock,Scolopax minor,2026-05-02T04:01:55Z,02-May-2026,00:01:55,0.35,1
American Woodcock,Scolopax minor,2026-05-02T04:00:38Z,02-May-2026,00:00:38,0.39,1
American Woodcock,Scolopax minor,2026-05-02T04:00:28Z,02-May-2026,00:00:28,0.69,1
American Woodcock,Scolopax minor,2026-05-02T03:58:33Z,01-May-2026,23:58:33,0.3,1
American Woodcock,Scolopax minor,2026-05-02T03:57:23Z,01-May-2026,23:57:23,0.71,1
American Woodcock,Scolopax minor,2026-05-02T03:57:01Z,01-May-2026,23:57:01,0.53,1
American Woodcock,Scolopax minor,2026-05-02T03:56:24Z,01-May-2026,23:56:24,0.41,1
American Woodcock,Scolopax minor,2026-05-02T03:56:04Z,01-May-2026,23:56:04,0.91,1
American Woodcock,Scolopax minor,2026-05-02T03:55:52Z,01-May-2026,23:55:52,0.72,1
American Woodcock,Scolopax minor,2026-05-02T03:54:48Z,01-May-2026,23:54:48,0.62,1
American Woodcock,Scolopax minor,2026-05-02T03:50:23Z,01-May-2026,23:50:23,0.43,1
American Woodcock,Scolopax minor,2026-05-02T03:48:48Z,01-May-2026,23:48:48,0.9,1
American Woodcock,Scolopax minor,2026-05-02T03:48:28Z,01-May-2026,23:48:28,0.42,1
American Woodcock,Scolopax minor,2026-05-02T03:43:58Z,01-May-2026,23:43:58,0.77,1
American Woodcock,Scolopax minor,2026-05-02T03:43:37Z,01-May-2026,23:43:37,0.62,1
American Woodcock,Scolopax minor,2026-05-02T03:43:00Z,01-May-2026,23:43:00,0.51,1
American Woodcock,Scolopax minor,2026-05-02T03:42:34Z,01-May-2026,23:42:34,0.47,1
American Woodcock,Scolopax minor,2026-05-02T03:37:15Z,01-May-2026,23:37:15,0.93,1
American Woodcock,Scolopax minor,2026-05-02T03:36:54Z,01-May-2026,23:36:54,0.52,1
American Woodcock,Scolopax minor,2026-05-02T03:33:18Z,01-May-2026,23:33:18,0.75,1
American Woodcock,Scolopax minor,2026-05-02T03:33:00Z,01-May-2026,23:33:00,0.61,1
American Woodcock,Scolopax minor,2026-05-02T03:32:44Z,01-May-2026,23:32:44,0.65,1
American Woodcock,Scolopax minor,2026-05-02T03:32:38Z,01-May-2026,23:32:38,0.68,1
American Woodcock,Scolopax minor,2026-05-02T03:32:32Z,01-May-2026,23:32:32,0.55,1
American Woodcock,Scolopax minor,2026-05-02T03:32:25Z,01-May-2026,23:32:25,0.68,1
American Woodcock,Scolopax minor,2026-05-02T03:32:19Z,01-May-2026,23:32:19,0.94,1
American Woodcock,Scolopax minor,2026-05-02T03:32:00Z,01-May-2026,23:32:00,0.52,1
American Woodcock,Scolopax minor,2026-05-02T03:31:48Z,01-May-2026,23:31:48,0.83,1
American Woodcock,Scolopax minor,2026-05-02T03:31:41Z,01-May-2026,23:31:41,0.79,1
American Woodcock,Scolopax minor,2026-05-02T03:31:31Z,01-May-2026,23:31:31,0.71,1
American Woodcock,Scolopax minor,2026-05-02T03:31:24Z,01-May-2026,23:31:24,0.65,1
American Woodcock,Scolopax minor,2026-05-02T03:31:14Z,01-May-2026,23:31:14,0.78,1
American Woodcock,Scolopax minor,2026-05-02T03:31:01Z,01-May-2026,23:31:01,0.75,1
American Woodcock,Scolopax minor,2026-05-02T03:30:54Z,01-May-2026,23:30:54,0.5,1
American Woodcock,Scolopax minor,2026-05-02T03:30:42Z,01-May-2026,23:30:42,0.92,1
American Woodcock,Scolopax minor,2026-05-02T03:30:32Z,01-May-2026,23:30:32,0.68,1
American Woodcock,Scolopax minor,2026-05-02T03:30:19Z,01-May-2026,23:30:19,0.72,1
American Woodcock,Scolopax minor,2026-05-02T03:30:13Z,01-May-2026,23:30:13,0.97,1
American Woodcock,Scolopax minor,2026-05-02T03:30:06Z,01-May-2026,23:30:06,0.81,1
American Woodcock,Scolopax minor,2026-05-02T03:29:56Z,01-May-2026,23:29:56,0.66,1
American Woodcock,Scolopax minor,2026-05-02T03:29:27Z,01-May-2026,23:29:27,0.86,1
American Woodcock,Scolopax minor,2026-05-02T03:29:12Z,01-May-2026,23:29:12,0.77,1
American Woodcock,Scolopax minor,2026-05-02T03:29:05Z,01-May-2026,23:29:05,0.56,1
American Woodcock,Scolopax minor,2026-05-02T03:28:57Z,01-May-2026,23:28:57,0.7,1
American Woodcock,Scolopax minor,2026-05-02T03:28:50Z,01-May-2026,23:28:50,0.77,1
American Woodcock,Scolopax minor,2026-05-02T03:28:31Z,01-May-2026,23:28:31,0.64,1
American Woodcock,Scolopax minor,2026-05-02T03:28:24Z,01-May-2026,23:28:24,0.88,1
American Woodcock,Scolopax minor,2026-05-02T03:28:18Z,01-May-2026,23:28:18,0.75,1
American Woodcock,Scolopax minor,2026-05-02T03:27:50Z,01-May-2026,23:27:50,0.83,1
American Woodcock,Scolopax minor,2026-05-02T03:27:36Z,01-May-2026,23:27:36,0.66,1
American Woodcock,Scolopax minor,2026-05-02T03:27:17Z,01-May-2026,23:27:17,0.69,1
American Woodcock,Scolopax minor,2026-05-02T03:26:52Z,01-May-2026,23:26:52,0.47,1
American Woodcock,Scolopax minor,2026-05-02T03:26:36Z,01-May-2026,23:26:36,0.76,1
American Woodcock,Scolopax minor,2026-05-02T03:25:57Z,01-May-2026,23:25:57,0.68,1
American Woodcock,Scolopax minor,2026-05-02T03:25:34Z,01-May-2026,23:25:34,0.58,1
American Woodcock,Scolopax minor,2026-05-02T03:25:18Z,01-May-2026,23:25:18,0.59,1
American Woodcock,Scolopax minor,2026-05-02T03:25:05Z,01-May-2026,23:25:05,0.28,1
American Woodcock,Scolopax minor,2026-05-02T03:24:50Z,01-May-2026,23:24:50,0.5,1
American Woodcock,Scolopax minor,2026-05-02T03:24:43Z,01-May-2026,23:24:43,0.66,1
American Woodcock,Scolopax minor,2026-05-02T03:24:33Z,01-May-2026,23:24:33,0.31,1
American Woodcock,Scolopax minor,2026-05-02T03:24:24Z,01-May-2026,23:24:24,0.67,1
American Woodcock,Scolopax minor,2026-05-02T03:24:17Z,01-May-2026,23:24:17,0.73,1
American Woodcock,Scolopax minor,2026-05-02T03:24:07Z,01-May-2026,23:24:07,0.71,1
American Woodcock,Scolopax minor,2026-05-02T03:24:00Z,01-May-2026,23:24:00,0.83,1
American Woodcock,Scolopax minor,2026-05-02T03:23:51Z,01-May-2026,23:23:51,0.68,1
American Woodcock,Scolopax minor,2026-05-02T03:23:27Z,01-May-2026,23:23:27,0.33,1
American Woodcock,Scolopax minor,2026-05-02T03:23:06Z,01-May-2026,23:23:06,0.77,1
American Woodcock,Scolopax minor,2026-05-02T03:22:41Z,01-May-2026,23:22:41,0.86,1
American Woodcock,Scolopax minor,2026-05-02T03:22:35Z,01-May-2026,23:22:35,0.89,1
American Woodcock,Scolopax minor,2026-05-02T03:22:28Z,01-May-2026,23:22:28,0.86,1
American Woodcock,Scolopax minor,2026-05-02T03:22:21Z,01-May-2026,23:22:21,0.79,1
American Woodcock,Scolopax minor,2026-05-02T03:22:14Z,01-May-2026,23:22:14,0.96,1
American Woodcock,Scolopax minor,2026-05-02T03:21:57Z,01-May-2026,23:21:57,0.54,1
American Woodcock,Scolopax minor,2026-05-02T03:21:47Z,01-May-2026,23:21:47,0.81,1
American Woodcock,Scolopax minor,2026-05-02T03:21:34Z,01-May-2026,23:21:34,0.92,1
American Woodcock,Scolopax minor,2026-05-02T03:21:28Z,01-May-2026,23:21:28,0.71,1
American Woodcock,Scolopax minor,2026-05-02T03:21:15Z,01-May-2026,23:21:15,0.48,1
American Woodcock,Scolopax minor,2026-05-02T03:21:06Z,01-May-2026,23:21:06,0.63,1
American Woodcock,Scolopax minor,2026-05-02T03:20:57Z,01-May-2026,23:20:57,0.79,1
American Woodcock,Scolopax minor,2026-05-02T03:20:47Z,01-May-2026,23:20:47,0.81,1
American Woodcock,Scolopax minor,2026-05-02T03:20:31Z,01-May-2026,23:20:31,0.74,1
American Woodcock,Scolopax minor,2026-05-02T03:20:25Z,01-May-2026,23:20:25,0.37,1
American Woodcock,Scolopax minor,2026-05-02T03:20:18Z,01-May-2026,23:20:18,0.29,1
American Woodcock,Scolopax minor,2026-05-02T03:20:05Z,01-May-2026,23:20:05,0.47,1
American Woodcock,Scolopax minor,2026-05-02T03:19:49Z,01-May-2026,23:19:49,0.51,1
American Woodcock,Scolopax minor,2026-05-02T03:19:36Z,01-May-2026,23:19:36,0.58,1
American Woodcock,Scolopax minor,2026-05-02T03:19:15Z,01-May-2026,23:19:15,0.63,1
American Woodcock,Scolopax minor,2026-05-02T03:19:08Z,01-May-2026,23:19:08,0.82,1
American Woodcock,Scolopax minor,2026-05-02T03:18:36Z,01-May-2026,23:18:36,0.86,1
American Woodcock,Scolopax minor,2026-05-02T03:18:17Z,01-May-2026,23:18:17,0.4,1
American Woodcock,Scolopax minor,2026-05-02T03:18:10Z,01-May-2026,23:18:10,0.64,1
American Woodcock,Scolopax minor,2026-05-02T03:17:54Z,01-May-2026,23:17:54,0.63,1
American Woodcock,Scolopax minor,2026-05-02T03:17:27Z,01-May-2026,23:17:27,0.89,1
American Woodcock,Scolopax minor,2026-05-02T03:17:18Z,01-May-2026,23:17:18,0.68,1
American Woodcock,Scolopax minor,2026-05-02T03:17:05Z,01-May-2026,23:17:05,0.94,1
American Woodcock,Scolopax minor,2026-05-02T03:16:46Z,01-May-2026,23:16:46,0.74,1
American Woodcock,Scolopax minor,2026-05-02T03:16:39Z,01-May-2026,23:16:39,0.72,1
American Woodcock,Scolopax minor,2026-05-02T03:16:33Z,01-May-2026,23:16:33,0.68,1
American Woodcock,Scolopax minor,2026-05-02T03:16:24Z,01-May-2026,23:16:24,0.71,1
American Woodcock,Scolopax minor,2026-05-02T03:15:50Z,01-May-2026,23:15:50,0.52,1
American Woodcock,Scolopax minor,2026-05-02T03:15:43Z,01-May-2026,23:15:43,0.57,1
American Woodcock,Scolopax minor,2026-05-02T03:15:36Z,01-May-2026,23:15:36,0.87,1
American Woodcock,Scolopax minor,2026-05-02T03:15:26Z,01-May-2026,23:15:26,0.84,1
American Woodcock,Scolopax minor,2026-05-02T03:15:17Z,01-May-2026,23:15:17,0.54,1
American Woodcock,Scolopax minor,2026-05-02T03:15:07Z,01-May-2026,23:15:07,0.63,1
American Woodcock,Scolopax minor,2026-05-02T03:14:43Z,01-May-2026,23:14:43,0.72,1
American Woodcock,Scolopax minor,2026-05-02T03:14:28Z,01-May-2026,23:14:28,0.56,1
American Woodcock,Scolopax minor,2026-05-02T03:13:50Z,01-May-2026,23:13:50,0.84,1
American Woodcock,Scolopax minor,2026-05-02T03:12:54Z,01-May-2026,23:12:54,0.71,1
American Woodcock,Scolopax minor,2026-05-02T03:12:47Z,01-May-2026,23:12:47,0.57,1
American Woodcock,Scolopax minor,2026-05-02T03:12:40Z,01-May-2026,23:12:40,0.62,1
American Woodcock,Scolopax minor,2026-05-02T03:12:34Z,01-May-2026,23:12:34,0.39,1
American Woodcock,Scolopax minor,2026-05-02T03:12:15Z,01-May-2026,23:12:15,0.34,1
American Woodcock,Scolopax minor,2026-05-02T03:11:25Z,01-May-2026,23:11:25,0.84,1
American Woodcock,Scolopax minor,2026-05-02T03:10:50Z,01-May-2026,23:10:50,0.62,1
American Woodcock,Scolopax minor,2026-05-02T03:10:40Z,01-May-2026,23:10:40,0.77,1
American Woodcock,Scolopax minor,2026-05-02T03:10:34Z,01-May-2026,23:10:34,0.67,1
American Woodcock,Scolopax minor,2026-05-02T03:10:26Z,01-May-2026,23:10:26,0.76,1
American Woodcock,Scolopax minor,2026-05-02T03:09:37Z,01-May-2026,23:09:37,0.77,1
American Woodcock,Scolopax minor,2026-05-02T03:09:30Z,01-May-2026,23:09:30,0.76,1
American Woodcock,Scolopax minor,2026-05-02T03:09:17Z,01-May-2026,23:09:17,0.73,1
American Woodcock,Scolopax minor,2026-05-02T03:02:11Z,01-May-2026,23:02:11,0.77,1
American Woodcock,Scolopax minor,2026-05-02T03:02:04Z,01-May-2026,23:02:04,0.39,1
American Woodcock,Scolopax minor,2026-05-02T02:52:24Z,01-May-2026,22:52:24,0.32,1
American Woodcock,Scolopax minor,2026-05-02T02:51:11Z,01-May-2026,22:51:11,0.86,1
American Woodcock,Scolopax minor,2026-05-02T02:50:37Z,01-May-2026,22:50:37,0.62,1
American Woodcock,Scolopax minor,2026-05-02T02:50:21Z,01-May-2026,22:50:21,0.33,1
American Woodcock,Scolopax minor,2026-05-02T02:50:12Z,01-May-2026,22:50:12,0.37,1
American Woodcock,Scolopax minor,2026-05-02T02:46:11Z,01-May-2026,22:46:11,0.85,1
American Woodcock,Scolopax minor,2026-05-02T02:45:46Z,01-May-2026,22:45:46,0.6,1
American Woodcock,Scolopax minor,2026-05-02T02:45:30Z,01-May-2026,22:45:30,0.61,1
American Woodcock,Scolopax minor,2026-05-02T02:39:45Z,01-May-2026,22:39:45,0.9,1
American Woodcock,Scolopax minor,2026-05-02T02:30:29Z,01-May-2026,22:30:29,0.83,1
American Woodcock,Scolopax minor,2026-05-02T02:21:40Z,01-May-2026,22:21:40,0.8,1
American Woodcock,Scolopax minor,2026-05-02T02:21:27Z,01-May-2026,22:21:27,0.88,1
American Woodcock,Scolopax minor,2026-05-02T02:16:19Z,01-May-2026,22:16:19,0.28,1
American Woodcock,Scolopax minor,2026-05-02T02:16:02Z,01-May-2026,22:16:02,0.79,1
American Woodcock,Scolopax minor,2026-05-02T02:14:08Z,01-May-2026,22:14:08,0.61,1
American Woodcock,Scolopax minor,2026-05-02T02:13:42Z,01-May-2026,22:13:42,0.61,1
American Woodcock,Scolopax minor,2026-05-02T02:10:59Z,01-May-2026,22:10:59,0.8,1
American Woodcock,Scolopax minor,2026-05-02T02:10:52Z,01-May-2026,22:10:52,0.29,1
American Woodcock,Scolopax minor,2026-05-02T02:10:24Z,01-May-2026,22:10:24,0.78,1
American Woodcock,Scolopax minor,2026-05-02T02:09:40Z,01-May-2026,22:09:40,0.42,1
American Woodcock,Scolopax minor,2026-05-02T02:08:46Z,01-May-2026,22:08:46,0.75,1
American Woodcock,Scolopax minor,2026-05-02T02:08:09Z,01-May-2026,22:08:09,0.73,1
American Woodcock,Scolopax minor,2026-05-02T02:07:11Z,01-May-2026,22:07:11,0.84,1
American Woodcock,Scolopax minor,2026-05-02T02:06:45Z,01-May-2026,22:06:45,0.69,1
