Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2024-09-21T20:12:50Z,21-Sep-2024,16:12:50,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T20:09:20Z,21-Sep-2024,16:09:20,0.898,7
Black-capped Chickadee,Poecile atricapillus,2024-09-21T20:02:42Z,21-Sep-2024,16:02:42,0.9255,3
Eastern Phoebe,Sayornis phoebe,2024-09-21T20:02:17Z,21-Sep-2024,16:02:17,0.79,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T20:01:39Z,21-Sep-2024,16:01:39,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T20:01:35Z,21-Sep-2024,16:01:35,0.8745,1
Blue Jay,Cyanocitta cristata,2024-09-21T19:58:21Z,21-Sep-2024,15:58:21,0.48,1
Blue Jay,Cyanocitta cristata,2024-09-21T19:58:08Z,21-Sep-2024,15:58:08,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-21T19:58:01Z,21-Sep-2024,15:58:01,0.67,1
Blue Jay,Cyanocitta cristata,2024-09-21T19:57:58Z,21-Sep-2024,15:57:58,0.8471,4
Blue Jay,Cyanocitta cristata,2024-09-21T19:57:51Z,21-Sep-2024,15:57:51,0.37,1
Hairy Woodpecker,Dryobates villosus,2024-09-21T19:57:34Z,21-Sep-2024,15:57:34,0.29,1
Blue Jay,Cyanocitta cristata,2024-09-21T19:57:09Z,21-Sep-2024,15:57:09,0.43,1
Blue Jay,Cyanocitta cristata,2024-09-21T19:56:53Z,21-Sep-2024,15:56:53,0.9255,1
Chipping Sparrow,Spizella passerina,2024-09-21T19:56:40Z,21-Sep-2024,15:56:40,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T19:56:01Z,21-Sep-2024,15:56:01,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2024-09-21T19:55:57Z,21-Sep-2024,15:55:57,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T19:55:19Z,21-Sep-2024,15:55:19,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T19:54:18Z,21-Sep-2024,15:54:18,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T19:54:11Z,21-Sep-2024,15:54:11,0.35,1
Hairy Woodpecker,Dryobates villosus,2024-09-21T19:53:39Z,21-Sep-2024,15:53:39,0.87,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T19:53:36Z,21-Sep-2024,15:53:36,0.8157,2
Gray Catbird,Dumetella carolinensis,2024-09-21T19:52:38Z,21-Sep-2024,15:52:38,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T19:50:25Z,21-Sep-2024,15:50:25,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-21T19:49:17Z,21-Sep-2024,15:49:17,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-21T19:41:17Z,21-Sep-2024,15:41:17,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-21T19:40:54Z,21-Sep-2024,15:40:54,0.8,1
Northern Waterthrush,Parkesia noveboracensis,2024-09-21T19:40:21Z,21-Sep-2024,15:40:21,0.32,1
American Crow,Corvus brachyrhynchos,2024-09-21T19:39:21Z,21-Sep-2024,15:39:21,0.8471,1
Eastern Phoebe,Sayornis phoebe,2024-09-21T19:39:14Z,21-Sep-2024,15:39:14,0.73,1
Eastern Phoebe,Sayornis phoebe,2024-09-21T19:39:01Z,21-Sep-2024,15:39:01,0.46,1
Eastern Phoebe,Sayornis phoebe,2024-09-21T19:38:52Z,21-Sep-2024,15:38:52,0.67,1
Eastern Phoebe,Sayornis phoebe,2024-09-21T19:38:44Z,21-Sep-2024,15:38:44,0.57,1
Eastern Phoebe,Sayornis phoebe,2024-09-21T19:38:38Z,21-Sep-2024,15:38:38,0.83,1
Palm Warbler,Setophaga palmarum,2024-09-21T19:37:45Z,21-Sep-2024,15:37:45,0.63,1
American Crow,Corvus brachyrhynchos,2024-09-21T19:37:20Z,21-Sep-2024,15:37:20,0.8745,4
American Crow,Corvus brachyrhynchos,2024-09-21T19:33:57Z,21-Sep-2024,15:33:57,0.8157,1
Eastern Phoebe,Sayornis phoebe,2024-09-21T19:32:14Z,21-Sep-2024,15:32:14,0.72,1
Eastern Phoebe,Sayornis phoebe,2024-09-21T19:32:00Z,21-Sep-2024,15:32:00,0.6,1
Eastern Phoebe,Sayornis phoebe,2024-09-21T19:31:47Z,21-Sep-2024,15:31:47,0.3,1
Eastern Phoebe,Sayornis phoebe,2024-09-21T19:30:59Z,21-Sep-2024,15:30:59,0.27,1
Eastern Phoebe,Sayornis phoebe,2024-09-21T19:30:53Z,21-Sep-2024,15:30:53,0.33,1
Eastern Phoebe,Sayornis phoebe,2024-09-21T19:30:39Z,21-Sep-2024,15:30:39,0.55,1
Eastern Phoebe,Sayornis phoebe,2024-09-21T19:30:33Z,21-Sep-2024,15:30:33,0.45,1
Eastern Phoebe,Sayornis phoebe,2024-09-21T19:30:26Z,21-Sep-2024,15:30:26,0.72,1
Eastern Phoebe,Sayornis phoebe,2024-09-21T19:30:19Z,21-Sep-2024,15:30:19,0.56,1
Song Sparrow,Melospiza melodia,2024-09-21T19:30:02Z,21-Sep-2024,15:30:02,0.8314,1
Wild Turkey,Meleagris gallopavo,2024-09-21T19:13:29Z,21-Sep-2024,15:13:29,0.31,1
Blue Jay,Cyanocitta cristata,2024-09-21T19:00:11Z,21-Sep-2024,15:00:11,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-21T18:59:03Z,21-Sep-2024,14:59:03,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-21T18:33:11Z,21-Sep-2024,14:33:11,0.8314,2
Blue Jay,Cyanocitta cristata,2024-09-21T18:31:08Z,21-Sep-2024,14:31:08,0.9333,1
Blue Jay,Cyanocitta cristata,2024-09-21T18:25:25Z,21-Sep-2024,14:25:25,0.8745,1
Blue Jay,Cyanocitta cristata,2024-09-21T18:25:18Z,21-Sep-2024,14:25:18,0.36,1
Blue Jay,Cyanocitta cristata,2024-09-21T18:24:41Z,21-Sep-2024,14:24:41,0.27,1
Mourning Dove,Zenaida macroura,2024-09-21T18:07:24Z,21-Sep-2024,14:07:24,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-21T17:52:29Z,21-Sep-2024,13:52:29,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-21T17:11:11Z,21-Sep-2024,13:11:11,0.8471,1
Blue Jay,Cyanocitta cristata,2024-09-21T16:47:56Z,21-Sep-2024,12:47:56,0.34,1
American Crow,Corvus brachyrhynchos,2024-09-21T16:36:59Z,21-Sep-2024,12:36:59,0.9098,1
American Crow,Corvus brachyrhynchos,2024-09-21T16:33:27Z,21-Sep-2024,12:33:27,0.9569,6
American Crow,Corvus brachyrhynchos,2024-09-21T16:27:32Z,21-Sep-2024,12:27:32,0.8157,1
Cooper's Hawk,Accipiter cooperii,2024-09-21T16:09:23Z,21-Sep-2024,12:09:23,0.66,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-21T15:54:08Z,21-Sep-2024,11:54:08,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-21T14:56:32Z,21-Sep-2024,10:56:32,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-21T14:24:33Z,21-Sep-2024,10:24:33,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2024-09-21T14:23:48Z,21-Sep-2024,10:23:48,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2024-09-21T14:15:59Z,21-Sep-2024,10:15:59,0.3,1
Tufted Titmouse,Baeolophus bicolor,2024-09-21T14:13:45Z,21-Sep-2024,10:13:45,0.49,1
Tufted Titmouse,Baeolophus bicolor,2024-09-21T14:11:59Z,21-Sep-2024,10:11:59,0.5,1
Tufted Titmouse,Baeolophus bicolor,2024-09-21T14:09:41Z,21-Sep-2024,10:09:41,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-21T14:04:45Z,21-Sep-2024,10:04:45,0.44,1
Blue Jay,Cyanocitta cristata,2024-09-21T14:04:01Z,21-Sep-2024,10:04:01,0.7,1
Blue Jay,Cyanocitta cristata,2024-09-21T14:03:55Z,21-Sep-2024,10:03:55,0.69,1
Blue Jay,Cyanocitta cristata,2024-09-21T14:03:49Z,21-Sep-2024,10:03:49,0.8,1
Blue Jay,Cyanocitta cristata,2024-09-21T14:03:45Z,21-Sep-2024,10:03:45,0.28,1
Blue Jay,Cyanocitta cristata,2024-09-21T13:58:33Z,21-Sep-2024,09:58:33,0.47,1
Tufted Titmouse,Baeolophus bicolor,2024-09-21T13:43:45Z,21-Sep-2024,09:43:45,0.8627,1
Canada Warbler,Cardellina canadensis,2024-09-21T13:28:43Z,21-Sep-2024,09:28:43,0.28,1
Canada Warbler,Cardellina canadensis,2024-09-21T13:27:59Z,21-Sep-2024,09:27:59,0.32,1
Canada Warbler,Cardellina canadensis,2024-09-21T13:27:53Z,21-Sep-2024,09:27:53,0.5,1
Canada Warbler,Cardellina canadensis,2024-09-21T13:27:40Z,21-Sep-2024,09:27:40,0.26,1
Canada Warbler,Cardellina canadensis,2024-09-21T13:27:09Z,21-Sep-2024,09:27:09,0.72,1
Blue Jay,Cyanocitta cristata,2024-09-21T12:59:09Z,21-Sep-2024,08:59:09,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-21T12:56:46Z,21-Sep-2024,08:56:46,0.8471,7
Blue Jay,Cyanocitta cristata,2024-09-21T12:56:13Z,21-Sep-2024,08:56:13,0.4,1
Blue Jay,Cyanocitta cristata,2024-09-21T12:55:56Z,21-Sep-2024,08:55:56,0.57,1
Blue Jay,Cyanocitta cristata,2024-09-21T12:55:45Z,21-Sep-2024,08:55:45,0.8863,1
Blue Jay,Cyanocitta cristata,2024-09-21T12:51:02Z,21-Sep-2024,08:51:02,0.5,1
Blue Jay,Cyanocitta cristata,2024-09-21T12:50:56Z,21-Sep-2024,08:50:56,0.8745,1
Blue Jay,Cyanocitta cristata,2024-09-21T12:50:36Z,21-Sep-2024,08:50:36,0.36,1
Canada Warbler,Cardellina canadensis,2024-09-21T12:47:43Z,21-Sep-2024,08:47:43,0.37,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T12:42:27Z,21-Sep-2024,08:42:27,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T12:41:27Z,21-Sep-2024,08:41:27,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-21T12:33:23Z,21-Sep-2024,08:33:23,0.54,1
Blue Jay,Cyanocitta cristata,2024-09-21T12:33:18Z,21-Sep-2024,08:33:18,0.8863,1
Blue Jay,Cyanocitta cristata,2024-09-21T12:31:09Z,21-Sep-2024,08:31:09,0.8314,2
Blue Jay,Cyanocitta cristata,2024-09-21T12:29:27Z,21-Sep-2024,08:29:27,0.47,1
Blue Jay,Cyanocitta cristata,2024-09-21T12:27:07Z,21-Sep-2024,08:27:07,0.8745,1
Blue Jay,Cyanocitta cristata,2024-09-21T12:27:03Z,21-Sep-2024,08:27:03,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-21T12:25:55Z,21-Sep-2024,08:25:55,0.8,11
Blue Jay,Cyanocitta cristata,2024-09-21T12:24:32Z,21-Sep-2024,08:24:32,0.51,1
Blue Jay,Cyanocitta cristata,2024-09-21T12:23:42Z,21-Sep-2024,08:23:42,0.8745,1
Eastern Phoebe,Sayornis phoebe,2024-09-21T12:22:22Z,21-Sep-2024,08:22:22,0.33,1
Tufted Titmouse,Baeolophus bicolor,2024-09-21T12:19:15Z,21-Sep-2024,08:19:15,0.8314,5
Tufted Titmouse,Baeolophus bicolor,2024-09-21T12:18:06Z,21-Sep-2024,08:18:06,0.31,1
Tufted Titmouse,Baeolophus bicolor,2024-09-21T12:17:54Z,21-Sep-2024,08:17:54,0.9529,1
Tufted Titmouse,Baeolophus bicolor,2024-09-21T12:15:51Z,21-Sep-2024,08:15:51,0.8314,1
Common Grackle,Quiscalus quiscula,2024-09-21T12:12:27Z,21-Sep-2024,08:12:27,0.42,1
Blue Jay,Cyanocitta cristata,2024-09-21T12:11:06Z,21-Sep-2024,08:11:06,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-21T12:09:39Z,21-Sep-2024,08:09:39,0.8157,11
Blue Jay,Cyanocitta cristata,2024-09-21T12:09:35Z,21-Sep-2024,08:09:35,0.35,1
Blue Jay,Cyanocitta cristata,2024-09-21T12:08:23Z,21-Sep-2024,08:08:23,0.9176,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T12:07:37Z,21-Sep-2024,08:07:37,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:58:18Z,21-Sep-2024,07:58:18,0.58,1
Blue Jay,Cyanocitta cristata,2024-09-21T11:55:06Z,21-Sep-2024,07:55:06,0.8157,3
Blue Jay,Cyanocitta cristata,2024-09-21T11:55:02Z,21-Sep-2024,07:55:02,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:53:13Z,21-Sep-2024,07:53:13,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:53:06Z,21-Sep-2024,07:53:06,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:53:00Z,21-Sep-2024,07:53:00,0.49,1
Blue Jay,Cyanocitta cristata,2024-09-21T11:51:57Z,21-Sep-2024,07:51:57,0.8745,9
Blue Jay,Cyanocitta cristata,2024-09-21T11:51:03Z,21-Sep-2024,07:51:03,0.63,1
Blue Jay,Cyanocitta cristata,2024-09-21T11:50:21Z,21-Sep-2024,07:50:21,0.9098,1
Blue Jay,Cyanocitta cristata,2024-09-21T11:45:48Z,21-Sep-2024,07:45:48,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-21T11:44:09Z,21-Sep-2024,07:44:09,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:42:28Z,21-Sep-2024,07:42:28,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:42:18Z,21-Sep-2024,07:42:18,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:42:05Z,21-Sep-2024,07:42:05,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:41:58Z,21-Sep-2024,07:41:58,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:41:51Z,21-Sep-2024,07:41:51,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:41:11Z,21-Sep-2024,07:41:11,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:41:01Z,21-Sep-2024,07:41:01,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:40:51Z,21-Sep-2024,07:40:51,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:40:44Z,21-Sep-2024,07:40:44,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:40:37Z,21-Sep-2024,07:40:37,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:40:29Z,21-Sep-2024,07:40:29,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:40:22Z,21-Sep-2024,07:40:22,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:40:16Z,21-Sep-2024,07:40:16,0.82,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:40:06Z,21-Sep-2024,07:40:06,0.56,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:39:49Z,21-Sep-2024,07:39:49,0.8,1
Eastern Phoebe,Sayornis phoebe,2024-09-21T11:22:42Z,21-Sep-2024,07:22:42,0.46,1
American Crow,Corvus brachyrhynchos,2024-09-21T11:18:13Z,21-Sep-2024,07:18:13,0.7804,1
Blue Jay,Cyanocitta cristata,2024-09-21T11:17:51Z,21-Sep-2024,07:17:51,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:13:54Z,21-Sep-2024,07:13:54,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:13:11Z,21-Sep-2024,07:13:11,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:13:03Z,21-Sep-2024,07:13:03,0.66,1
Mallard,Anas platyrhynchos,2024-09-21T11:12:56Z,21-Sep-2024,07:12:56,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:12:43Z,21-Sep-2024,07:12:43,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:12:37Z,21-Sep-2024,07:12:37,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:12:24Z,21-Sep-2024,07:12:24,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:12:17Z,21-Sep-2024,07:12:17,0.83,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T11:12:03Z,21-Sep-2024,07:12:03,0.58,1
Blue Jay,Cyanocitta cristata,2024-09-21T11:11:10Z,21-Sep-2024,07:11:10,0.8157,8
Blue Jay,Cyanocitta cristata,2024-09-21T11:10:58Z,21-Sep-2024,07:10:58,0.46,1
Blue Jay,Cyanocitta cristata,2024-09-21T11:10:12Z,21-Sep-2024,07:10:12,0.52,1
Blue Jay,Cyanocitta cristata,2024-09-21T11:10:04Z,21-Sep-2024,07:10:04,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-21T11:09:49Z,21-Sep-2024,07:09:49,0.9098,6
American Crow,Corvus brachyrhynchos,2024-09-21T11:08:46Z,21-Sep-2024,07:08:46,0.8314,5
Blue Jay,Cyanocitta cristata,2024-09-21T11:08:28Z,21-Sep-2024,07:08:28,0.45,1
Blue Jay,Cyanocitta cristata,2024-09-21T11:08:18Z,21-Sep-2024,07:08:18,0.9176,1
American Crow,Corvus brachyrhynchos,2024-09-21T11:07:42Z,21-Sep-2024,07:07:42,0.8471,8
American Crow,Corvus brachyrhynchos,2024-09-21T11:06:33Z,21-Sep-2024,07:06:33,0.9255,2
Blue Jay,Cyanocitta cristata,2024-09-21T11:06:12Z,21-Sep-2024,07:06:12,0.39,1
Blue Jay,Cyanocitta cristata,2024-09-21T11:04:35Z,21-Sep-2024,07:04:35,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-21T11:04:13Z,21-Sep-2024,07:04:13,0.33,1
Blue Jay,Cyanocitta cristata,2024-09-21T11:03:47Z,21-Sep-2024,07:03:47,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-21T11:03:41Z,21-Sep-2024,07:03:41,0.42,1
Blue Jay,Cyanocitta cristata,2024-09-21T11:01:25Z,21-Sep-2024,07:01:25,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-21T11:00:39Z,21-Sep-2024,07:00:39,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-21T10:58:49Z,21-Sep-2024,06:58:49,0.9098,3
American Crow,Corvus brachyrhynchos,2024-09-21T10:57:47Z,21-Sep-2024,06:57:47,0.9412,1
Blue Jay,Cyanocitta cristata,2024-09-21T10:56:29Z,21-Sep-2024,06:56:29,0.39,1
American Crow,Corvus brachyrhynchos,2024-09-21T10:54:21Z,21-Sep-2024,06:54:21,0.9098,1
Blue Jay,Cyanocitta cristata,2024-09-21T10:43:12Z,21-Sep-2024,06:43:12,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T10:37:28Z,21-Sep-2024,06:37:28,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-21T10:37:21Z,21-Sep-2024,06:37:21,0.62,1
Eastern Phoebe,Sayornis phoebe,2024-09-21T10:36:02Z,21-Sep-2024,06:36:02,0.5,1
Eastern Phoebe,Sayornis phoebe,2024-09-21T10:34:42Z,21-Sep-2024,06:34:42,0.83,1
