Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-06-27T22:59:37.500000Z,27-Jun-2026,18:59:37,0.7934,1
American Robin,Turdus migratorius,2026-06-27T22:55:21Z,27-Jun-2026,18:55:21,0.6827,1
Chimney Swift,Chaetura pelagica,2026-06-27T22:54:09Z,27-Jun-2026,18:54:09,0.8945,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T22:52:27Z,27-Jun-2026,18:52:27,0.8831,1
Philadelphia Vireo,Vireo philadelphicus,2026-06-27T22:52:22.500000Z,27-Jun-2026,18:52:22,0.9398,2
Blue-headed Vireo,Vireo solitarius,2026-06-27T22:52:03Z,27-Jun-2026,18:52:03,0.842,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T22:51:51Z,27-Jun-2026,18:51:51,0.7958,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T22:48:49.500000Z,27-Jun-2026,18:48:49,0.9575,3
Blue-headed Vireo,Vireo solitarius,2026-06-27T22:48:28.500000Z,27-Jun-2026,18:48:28,0.9135,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T22:48:19.500000Z,27-Jun-2026,18:48:19,0.8788,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T22:48:10.500000Z,27-Jun-2026,18:48:10,0.8916,2
White-breasted Nuthatch,Sitta carolinensis,2026-06-27T22:43:09Z,27-Jun-2026,18:43:09,0.8484,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-27T22:40:16.500000Z,27-Jun-2026,18:40:16,0.7315,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T22:37:21Z,27-Jun-2026,18:37:21,0.8512,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T22:36:51Z,27-Jun-2026,18:36:51,0.9738,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T22:36:33Z,27-Jun-2026,18:36:33,0.9015,4
Red-eyed Vireo,Vireo olivaceus,2026-06-27T22:35:03Z,27-Jun-2026,18:35:03,0.9445,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T22:33:51Z,27-Jun-2026,18:33:51,0.9703,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T22:33:45Z,27-Jun-2026,18:33:45,0.9667,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T22:31:49.500000Z,27-Jun-2026,18:31:49,0.6177,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T22:31:22.500000Z,27-Jun-2026,18:31:22,0.946,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T22:31:12Z,27-Jun-2026,18:31:12,0.9613,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T22:30:22.500000Z,27-Jun-2026,18:30:22,0.9566,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T22:30:06Z,27-Jun-2026,18:30:06,0.9264,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T22:29:37.500000Z,27-Jun-2026,18:29:37,0.9967,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T22:29:16.500000Z,27-Jun-2026,18:29:16,0.8696,1
Chimney Swift,Chaetura pelagica,2026-06-27T22:27:19.500000Z,27-Jun-2026,18:27:19,0.6506,1
Chimney Swift,Chaetura pelagica,2026-06-27T22:26:43.500000Z,27-Jun-2026,18:26:43,0.9076,2
Chimney Swift,Chaetura pelagica,2026-06-27T22:26:00Z,27-Jun-2026,18:26:00,0.9183,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T22:24:55.500000Z,27-Jun-2026,18:24:55,0.6712,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T22:23:42Z,27-Jun-2026,18:23:42,0.9663,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T22:22:12Z,27-Jun-2026,18:22:12,0.9568,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T22:21:25.500000Z,27-Jun-2026,18:21:25,0.9221,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T22:20:55.500000Z,27-Jun-2026,18:20:55,0.8917,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T22:19:01.500000Z,27-Jun-2026,18:19:01,0.822,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T22:16:19.500000Z,27-Jun-2026,18:16:19,0.9089,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T22:16:04.500000Z,27-Jun-2026,18:16:04,0.7629,1
Scarlet Tanager,Piranga olivacea,2026-06-27T22:15:12Z,27-Jun-2026,18:15:12,0.8713,1
Song Sparrow,Melospiza melodia,2026-06-27T22:07:30Z,27-Jun-2026,18:07:30,0.9819,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T22:00:51Z,27-Jun-2026,18:00:51,0.7704,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T22:00:33Z,27-Jun-2026,18:00:33,0.9003,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T22:00:01.500000Z,27-Jun-2026,18:00:01,0.5343,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T21:56:42Z,27-Jun-2026,17:56:42,0.9374,1
Chimney Swift,Chaetura pelagica,2026-06-27T21:47:39Z,27-Jun-2026,17:47:39,0.9236,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T21:40:27Z,27-Jun-2026,17:40:27,0.8394,3
Blue-headed Vireo,Vireo solitarius,2026-06-27T21:38:33Z,27-Jun-2026,17:38:33,0.6749,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T21:37:31.500000Z,27-Jun-2026,17:37:31,0.7383,1
Yellow-throated Vireo,Vireo flavifrons,2026-06-27T21:37:25.500000Z,27-Jun-2026,17:37:25,0.8729,1
Veery,Catharus fuscescens,2026-06-27T21:34:43.500000Z,27-Jun-2026,17:34:43,0.8207,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T21:29:51Z,27-Jun-2026,17:29:51,0.8515,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T21:29:36Z,27-Jun-2026,17:29:36,0.7574,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T21:21:10.500000Z,27-Jun-2026,17:21:10,0.5813,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T21:19:24Z,27-Jun-2026,17:19:24,0.8557,1
Song Sparrow,Melospiza melodia,2026-06-27T21:13:39Z,27-Jun-2026,17:13:39,0.6214,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T21:11:33Z,27-Jun-2026,17:11:33,0.7595,1
American Redstart,Setophaga ruticilla,2026-06-27T21:06:31.500000Z,27-Jun-2026,17:06:31,0.8696,2
American Redstart,Setophaga ruticilla,2026-06-27T21:06:03Z,27-Jun-2026,17:06:03,0.9142,4
American Redstart,Setophaga ruticilla,2026-06-27T21:05:45Z,27-Jun-2026,17:05:45,0.8953,1
Song Sparrow,Melospiza melodia,2026-06-27T20:52:25.500000Z,27-Jun-2026,16:52:25,0.7253,1
Song Sparrow,Melospiza melodia,2026-06-27T20:51:49.500000Z,27-Jun-2026,16:51:49,0.8911,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T20:46:57Z,27-Jun-2026,16:46:57,0.8638,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T20:46:06Z,27-Jun-2026,16:46:06,0.7984,3
Chimney Swift,Chaetura pelagica,2026-06-27T20:41:37.500000Z,27-Jun-2026,16:41:37,0.7125,1
Chimney Swift,Chaetura pelagica,2026-06-27T20:39:51Z,27-Jun-2026,16:39:51,0.9096,1
Song Sparrow,Melospiza melodia,2026-06-27T20:36:10.500000Z,27-Jun-2026,16:36:10,0.885,1
Song Sparrow,Melospiza melodia,2026-06-27T20:35:33Z,27-Jun-2026,16:35:33,0.9655,2
Song Sparrow,Melospiza melodia,2026-06-27T20:35:10.500000Z,27-Jun-2026,16:35:10,0.9187,2
Chimney Swift,Chaetura pelagica,2026-06-27T20:28:00Z,27-Jun-2026,16:28:00,0.8134,2
Eastern Wood-Pewee,Contopus virens,2026-06-27T20:19:04.500000Z,27-Jun-2026,16:19:04,0.806,1
Warbling Vireo,Vireo gilvus,2026-06-27T20:16:15Z,27-Jun-2026,16:16:15,0.5434,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T20:13:25.500000Z,27-Jun-2026,16:13:25,0.8627,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T20:12:42Z,27-Jun-2026,16:12:42,0.8043,1
American Robin,Turdus migratorius,2026-06-27T20:12:33Z,27-Jun-2026,16:12:33,0.5964,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T20:12:12Z,27-Jun-2026,16:12:12,0.811,1
Song Sparrow,Melospiza melodia,2026-06-27T20:08:57Z,27-Jun-2026,16:08:57,0.8832,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T20:08:40.500000Z,27-Jun-2026,16:08:40,0.8475,4
Red-eyed Vireo,Vireo olivaceus,2026-06-27T20:08:00Z,27-Jun-2026,16:08:00,0.7299,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T20:05:33Z,27-Jun-2026,16:05:33,0.8608,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T20:05:16.500000Z,27-Jun-2026,16:05:16,0.9563,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T20:04:28.500000Z,27-Jun-2026,16:04:28,0.9263,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T20:03:42Z,27-Jun-2026,16:03:42,0.9137,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T20:03:16.500000Z,27-Jun-2026,16:03:16,0.9438,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T20:01:09Z,27-Jun-2026,16:01:09,0.8716,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-27T19:53:28.500000Z,27-Jun-2026,15:53:28,0.9547,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-27T19:48:01.500000Z,27-Jun-2026,15:48:01,0.9338,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-27T19:47:28.500000Z,27-Jun-2026,15:47:28,0.939,2
White-breasted Nuthatch,Sitta carolinensis,2026-06-27T19:46:40.500000Z,27-Jun-2026,15:46:40,0.9134,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-27T19:44:36Z,27-Jun-2026,15:44:36,0.5192,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-27T19:43:49.500000Z,27-Jun-2026,15:43:49,0.6368,1
Eastern Bluebird,Sialia sialis,2026-06-27T19:37:43.500000Z,27-Jun-2026,15:37:43,0.9631,4
Eastern Bluebird,Sialia sialis,2026-06-27T19:36:37.500000Z,27-Jun-2026,15:36:37,0.9342,4
Eastern Bluebird,Sialia sialis,2026-06-27T19:36:12Z,27-Jun-2026,15:36:12,0.9254,2
Song Sparrow,Melospiza melodia,2026-06-27T19:32:21Z,27-Jun-2026,15:32:21,0.9251,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T19:30:19.500000Z,27-Jun-2026,15:30:19,0.8748,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2026-06-27T19:29:00Z,27-Jun-2026,15:29:00,0.6824,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T19:28:28.500000Z,27-Jun-2026,15:28:28,0.5443,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T19:27:57Z,27-Jun-2026,15:27:57,0.896,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T19:27:45Z,27-Jun-2026,15:27:45,0.9617,2
American Robin,Turdus migratorius,2026-06-27T19:27:04.500000Z,27-Jun-2026,15:27:04,0.9522,2
Chimney Swift,Chaetura pelagica,2026-06-27T19:25:49.500000Z,27-Jun-2026,15:25:49,0.8221,1
American Robin,Turdus migratorius,2026-06-27T19:24:58.500000Z,27-Jun-2026,15:24:58,0.6593,1
American Robin,Turdus migratorius,2026-06-27T19:24:28.500000Z,27-Jun-2026,15:24:28,0.9199,1
American Woodcock,Scolopax minor,2026-06-27T19:24:25.500000Z,27-Jun-2026,15:24:25,0.8834,1
American Redstart,Setophaga ruticilla,2026-06-27T19:21:22.500000Z,27-Jun-2026,15:21:22,0.8887,1
Chimney Swift,Chaetura pelagica,2026-06-27T19:18:12Z,27-Jun-2026,15:18:12,0.9126,3
Northern Parula,Setophaga americana,2026-06-27T19:18:10.500000Z,27-Jun-2026,15:18:10,0.8527,1
Black-and-white Warbler,Mniotilta varia,2026-06-27T19:18:07.500000Z,27-Jun-2026,15:18:07,0.8538,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T19:15:49.500000Z,27-Jun-2026,15:15:49,0.9171,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T19:15:27Z,27-Jun-2026,15:15:27,0.9308,4
Red-eyed Vireo,Vireo olivaceus,2026-06-27T19:14:54Z,27-Jun-2026,15:14:54,0.9382,5
Red-eyed Vireo,Vireo olivaceus,2026-06-27T19:14:19.500000Z,27-Jun-2026,15:14:19,0.9437,4
Red-eyed Vireo,Vireo olivaceus,2026-06-27T19:13:51Z,27-Jun-2026,15:13:51,0.9336,4
Red-eyed Vireo,Vireo olivaceus,2026-06-27T19:13:24Z,27-Jun-2026,15:13:24,0.952,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T19:13:13.500000Z,27-Jun-2026,15:13:13,0.9631,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T19:12:40.500000Z,27-Jun-2026,15:12:40,0.9613,3
Blue-headed Vireo,Vireo solitarius,2026-06-27T19:12:34.500000Z,27-Jun-2026,15:12:34,0.8133,1
Song Sparrow,Melospiza melodia,2026-06-27T19:07:58.500000Z,27-Jun-2026,15:07:58,0.8847,1
Song Sparrow,Melospiza melodia,2026-06-27T19:07:01.500000Z,27-Jun-2026,15:07:01,0.5246,1
Song Sparrow,Melospiza melodia,2026-06-27T19:06:12Z,27-Jun-2026,15:06:12,0.5048,1
Blackburnian Warbler,Setophaga fusca,2026-06-27T19:02:30Z,27-Jun-2026,15:02:30,0.7527,1
American Redstart,Setophaga ruticilla,2026-06-27T19:02:19.500000Z,27-Jun-2026,15:02:19,0.9805,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T19:00:25.500000Z,27-Jun-2026,15:00:25,0.744,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T19:00:15Z,27-Jun-2026,15:00:15,0.8656,3
Mourning Dove,Zenaida macroura,2026-06-27T18:59:54Z,27-Jun-2026,14:59:54,0.8765,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T18:58:06Z,27-Jun-2026,14:58:06,0.875,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T18:57:19.500000Z,27-Jun-2026,14:57:19,0.9562,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T18:57:03Z,27-Jun-2026,14:57:03,0.97,4
Red-eyed Vireo,Vireo olivaceus,2026-06-27T18:56:22.500000Z,27-Jun-2026,14:56:22,0.9844,6
Red-eyed Vireo,Vireo olivaceus,2026-06-27T18:55:57Z,27-Jun-2026,14:55:57,0.935,2
Blue-headed Vireo,Vireo solitarius,2026-06-27T18:55:25.500000Z,27-Jun-2026,14:55:25,0.6483,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T18:55:12Z,27-Jun-2026,14:55:12,0.9746,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T18:54:36Z,27-Jun-2026,14:54:36,0.96,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T18:53:31.500000Z,27-Jun-2026,14:53:31,0.8582,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T18:52:49.500000Z,27-Jun-2026,14:52:49,0.6525,1
Song Sparrow,Melospiza melodia,2026-06-27T18:51:10.500000Z,27-Jun-2026,14:51:10,0.5174,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T18:49:12Z,27-Jun-2026,14:49:12,0.5794,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T18:45:54Z,27-Jun-2026,14:45:54,0.8107,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T18:45:33Z,27-Jun-2026,14:45:33,0.9065,4
Red-eyed Vireo,Vireo olivaceus,2026-06-27T18:45:16.500000Z,27-Jun-2026,14:45:16,0.9696,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T18:44:46.500000Z,27-Jun-2026,14:44:46,0.884,3
Eastern Bluebird,Sialia sialis,2026-06-27T18:41:13.500000Z,27-Jun-2026,14:41:13,0.71,1
Song Sparrow,Melospiza melodia,2026-06-27T18:41:06Z,27-Jun-2026,14:41:06,0.9532,2
Song Sparrow,Melospiza melodia,2026-06-27T18:40:46.500000Z,27-Jun-2026,14:40:46,0.9328,3
Philadelphia Vireo,Vireo philadelphicus,2026-06-27T18:39:24Z,27-Jun-2026,14:39:24,0.9192,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T18:34:31.500000Z,27-Jun-2026,14:34:31,0.5888,1
American Robin,Turdus migratorius,2026-06-27T18:29:22.500000Z,27-Jun-2026,14:29:22,0.5129,1
Song Sparrow,Melospiza melodia,2026-06-27T18:27:28.500000Z,27-Jun-2026,14:27:28,0.7481,1
American Redstart,Setophaga ruticilla,2026-06-27T18:27:16.500000Z,27-Jun-2026,14:27:16,0.7713,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T18:23:30Z,27-Jun-2026,14:23:30,0.783,1
Philadelphia Vireo,Vireo philadelphicus,2026-06-27T18:19:51Z,27-Jun-2026,14:19:51,0.8773,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T18:17:13.500000Z,27-Jun-2026,14:17:13,0.8569,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T18:16:36Z,27-Jun-2026,14:16:36,0.9727,4
Red-eyed Vireo,Vireo olivaceus,2026-06-27T18:16:07.500000Z,27-Jun-2026,14:16:07,0.7182,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T18:14:19.500000Z,27-Jun-2026,14:14:19,0.7277,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T18:13:55.500000Z,27-Jun-2026,14:13:55,0.8848,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T18:13:19.500000Z,27-Jun-2026,14:13:19,0.7188,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T18:13:16.500000Z,27-Jun-2026,14:13:16,0.6042,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T18:12:27Z,27-Jun-2026,14:12:27,0.7185,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T18:12:04.500000Z,27-Jun-2026,14:12:04,0.791,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T18:11:21Z,27-Jun-2026,14:11:21,0.805,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T18:09:49.500000Z,27-Jun-2026,14:09:49,0.7174,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T18:09:10.500000Z,27-Jun-2026,14:09:10,0.6806,1
Boreal Chickadee,Poecile hudsonicus,2026-06-27T18:05:46.500000Z,27-Jun-2026,14:05:46,0.9715,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T18:05:36Z,27-Jun-2026,14:05:36,0.9736,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T18:02:19Z,27-Jun-2026,14:02:19,0.6272,1
American Redstart,Setophaga ruticilla,2026-06-27T17:58:38.500000Z,27-Jun-2026,13:58:38,0.6077,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T17:56:19Z,27-Jun-2026,13:56:19,0.7231,1
American Goldfinch,Spinus tristis,2026-06-27T17:55:53.500000Z,27-Jun-2026,13:55:53,0.6165,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:54:55Z,27-Jun-2026,13:54:55,0.6943,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:54:40Z,27-Jun-2026,13:54:40,0.8634,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:53:59.500000Z,27-Jun-2026,13:53:59,0.8848,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:53:17.500000Z,27-Jun-2026,13:53:17,0.7957,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:53:05.500000Z,27-Jun-2026,13:53:05,0.9444,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:52:20.500000Z,27-Jun-2026,13:52:20,0.9081,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:51:50.500000Z,27-Jun-2026,13:51:50,0.9011,6
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:51:43Z,27-Jun-2026,13:51:43,0.7736,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:50:49Z,27-Jun-2026,13:50:49,0.8746,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:50:29.500000Z,27-Jun-2026,13:50:29,0.9394,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T17:49:35.500000Z,27-Jun-2026,13:49:35,0.9202,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T17:48:58Z,27-Jun-2026,13:48:58,0.9385,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T17:48:43Z,27-Jun-2026,13:48:43,0.9743,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:48:35.500000Z,27-Jun-2026,13:48:35,0.9383,4
Red-eyed Vireo,Vireo olivaceus,2026-06-27T17:48:14.500000Z,27-Jun-2026,13:48:14,0.5987,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:47:50.500000Z,27-Jun-2026,13:47:50,0.9367,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:47:14.500000Z,27-Jun-2026,13:47:14,0.9583,4
Tufted Titmouse,Baeolophus bicolor,2026-06-27T17:46:38.500000Z,27-Jun-2026,13:46:38,0.9334,3
