Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-06-18T16:05:34Z,18-Jun-2025,12:05:34,0.49,1
Gray Catbird,Dumetella carolinensis,2025-06-18T15:49:35Z,18-Jun-2025,11:49:35,0.7804,1
Chimney Swift,Chaetura pelagica,2025-06-18T15:05:23Z,18-Jun-2025,11:05:23,0.89,1
Common Nighthawk,Chordeiles minor,2025-06-18T15:02:46Z,18-Jun-2025,11:02:46,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-06-18T14:41:57Z,18-Jun-2025,10:41:57,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-06-18T14:34:47Z,18-Jun-2025,10:34:47,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-06-18T14:34:41Z,18-Jun-2025,10:34:41,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-06-18T14:34:27Z,18-Jun-2025,10:34:27,0.32,1
Common Raven,Corvus corax,2025-06-18T14:23:52Z,18-Jun-2025,10:23:52,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-06-18T13:53:59Z,18-Jun-2025,09:53:59,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-06-18T13:02:05Z,18-Jun-2025,09:02:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-18T12:45:37Z,18-Jun-2025,08:45:37,0.8745,1
Gray Catbird,Dumetella carolinensis,2025-06-18T12:42:01Z,18-Jun-2025,08:42:01,0.32,1
Gray Catbird,Dumetella carolinensis,2025-06-18T12:34:07Z,18-Jun-2025,08:34:07,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:52:02Z,18-Jun-2025,04:52:02,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:51:55Z,18-Jun-2025,04:51:55,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:51:48Z,18-Jun-2025,04:51:48,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:50:28Z,18-Jun-2025,04:50:28,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:48:24Z,18-Jun-2025,04:48:24,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:48:17Z,18-Jun-2025,04:48:17,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:47:22Z,18-Jun-2025,04:47:22,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:47:09Z,18-Jun-2025,04:47:09,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:45:32Z,18-Jun-2025,04:45:32,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:44:38Z,18-Jun-2025,04:44:38,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:37:00Z,18-Jun-2025,04:37:00,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:36:53Z,18-Jun-2025,04:36:53,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:36:36Z,18-Jun-2025,04:36:36,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:34:41Z,18-Jun-2025,04:34:41,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:34:27Z,18-Jun-2025,04:34:27,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:33:55Z,18-Jun-2025,04:33:55,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:33:35Z,18-Jun-2025,04:33:35,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:33:15Z,18-Jun-2025,04:33:15,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:33:08Z,18-Jun-2025,04:33:08,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:32:49Z,18-Jun-2025,04:32:49,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:32:16Z,18-Jun-2025,04:32:16,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:32:09Z,18-Jun-2025,04:32:09,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:31:29Z,18-Jun-2025,04:31:29,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:31:15Z,18-Jun-2025,04:31:15,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:30:05Z,18-Jun-2025,04:30:05,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:29:51Z,18-Jun-2025,04:29:51,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:29:44Z,18-Jun-2025,04:29:44,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:29:31Z,18-Jun-2025,04:29:31,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:26:24Z,18-Jun-2025,04:26:24,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:25:57Z,18-Jun-2025,04:25:57,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:25:51Z,18-Jun-2025,04:25:51,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-06-18T08:25:17Z,18-Jun-2025,04:25:17,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-18T00:16:05Z,17-Jun-2025,20:16:05,0.38,1
