Species,UTC Date, Local Date, Local Time, Score, Count
White-breasted Nuthatch,2024-02-09T13:46:30Z,09-Feb-2024,08:46:30,0.31,1
White-breasted Nuthatch,2024-02-09T13:46:20Z,09-Feb-2024,08:46:20,0.68,1
Hairy Woodpecker,2024-02-09T13:45:59Z,09-Feb-2024,08:45:59,0.46,1
Hairy Woodpecker,2024-02-09T13:45:53Z,09-Feb-2024,08:45:53,0.66,1
Blue Jay,2024-02-09T13:44:33Z,09-Feb-2024,08:44:33,0.9098,1
Golden-crowned Kinglet,2024-02-09T13:43:07Z,09-Feb-2024,08:43:07,0.93,1
Blue Jay,2024-02-09T13:43:03Z,09-Feb-2024,08:43:03,0.8902,2
Blue Jay,2024-02-09T13:42:17Z,09-Feb-2024,08:42:17,0.29,1
Blue Jay,2024-02-09T13:41:59Z,09-Feb-2024,08:41:59,0.9294,1
Black-capped Chickadee,2024-02-09T13:35:42Z,09-Feb-2024,08:35:42,0.7882,1
Tufted Titmouse,2024-02-09T13:35:35Z,09-Feb-2024,08:35:35,0.68,1
Golden-crowned Kinglet,2024-02-09T13:28:12Z,09-Feb-2024,08:28:12,0.72,1
American Goldfinch,2024-02-09T13:28:03Z,09-Feb-2024,08:28:03,0.9725,1
Tufted Titmouse,2024-02-09T13:26:51Z,09-Feb-2024,08:26:51,0.8667,4
Tufted Titmouse,2024-02-09T13:26:45Z,09-Feb-2024,08:26:45,0.58,1
Golden-crowned Kinglet,2024-02-09T13:26:27Z,09-Feb-2024,08:26:27,0.53,1
Tufted Titmouse,2024-02-09T13:25:58Z,09-Feb-2024,08:25:58,0.75,1
Tufted Titmouse,2024-02-09T13:25:37Z,09-Feb-2024,08:25:37,0.8784,1
Tufted Titmouse,2024-02-09T13:25:30Z,09-Feb-2024,08:25:30,0.68,1
Tufted Titmouse,2024-02-09T13:25:18Z,09-Feb-2024,08:25:18,0.37,1
Tufted Titmouse,2024-02-09T13:23:36Z,09-Feb-2024,08:23:36,0.74,1
Blue Jay,2024-02-09T13:16:00Z,09-Feb-2024,08:16:00,0.8078,1
Eastern Bluebird,2024-02-09T13:13:27Z,09-Feb-2024,08:13:27,0.58,1
American Crow,2024-02-09T13:12:10Z,09-Feb-2024,08:12:10,0.9412,1
Eastern Bluebird,2024-02-09T13:11:36Z,09-Feb-2024,08:11:36,0.73,1
Eastern Bluebird,2024-02-09T13:09:52Z,09-Feb-2024,08:09:52,0.9,1
American Crow,2024-02-09T13:09:18Z,09-Feb-2024,08:09:18,0.8902,1
Eastern Bluebird,2024-02-09T13:08:36Z,09-Feb-2024,08:08:36,0.88,1
Hairy Woodpecker,2024-02-09T13:05:27Z,09-Feb-2024,08:05:27,0.66,1
Eastern Bluebird,2024-02-09T13:05:20Z,09-Feb-2024,08:05:20,0.98,1
Hairy Woodpecker,2024-02-09T13:05:13Z,09-Feb-2024,08:05:13,0.27,1
Eastern Bluebird,2024-02-09T13:05:06Z,09-Feb-2024,08:05:06,0.74,1
Eastern Bluebird,2024-02-09T13:04:54Z,09-Feb-2024,08:04:54,0.55,1
Eastern Bluebird,2024-02-09T13:04:48Z,09-Feb-2024,08:04:48,0.95,1
Eastern Bluebird,2024-02-09T13:03:51Z,09-Feb-2024,08:03:51,0.89,1
Eastern Bluebird,2024-02-09T13:03:33Z,09-Feb-2024,08:03:33,0.62,1
Eastern Bluebird,2024-02-09T13:02:55Z,09-Feb-2024,08:02:55,0.55,1
Eastern Bluebird,2024-02-09T13:02:30Z,09-Feb-2024,08:02:30,0.65,1
Eastern Bluebird,2024-02-09T13:02:18Z,09-Feb-2024,08:02:18,0.5,1
American Crow,2024-02-09T13:02:09Z,09-Feb-2024,08:02:09,0.9412,1
Eastern Bluebird,2024-02-09T13:01:39Z,09-Feb-2024,08:01:39,0.4,1
Eastern Bluebird,2024-02-09T13:01:24Z,09-Feb-2024,08:01:24,0.66,1
Blue Jay,2024-02-09T13:00:33Z,09-Feb-2024,08:00:33,0.9725,6
Eastern Bluebird,2024-02-09T12:59:35Z,09-Feb-2024,07:59:35,0.6,1
Blue Jay,2024-02-09T12:59:31Z,09-Feb-2024,07:59:31,0.8392,1
Hairy Woodpecker,2024-02-09T12:59:09Z,09-Feb-2024,07:59:09,0.94,1
Hairy Woodpecker,2024-02-09T12:59:03Z,09-Feb-2024,07:59:03,0.76,1
Eastern Bluebird,2024-02-09T12:58:57Z,09-Feb-2024,07:58:57,0.43,1
Eastern Bluebird,2024-02-09T12:58:50Z,09-Feb-2024,07:58:50,0.3,1
Eastern Bluebird,2024-02-09T12:58:40Z,09-Feb-2024,07:58:40,0.98,1
Eastern Bluebird,2024-02-09T12:58:00Z,09-Feb-2024,07:58:00,0.99,1
Eastern Bluebird,2024-02-09T12:57:54Z,09-Feb-2024,07:57:54,0.66,1
Eastern Bluebird,2024-02-09T12:57:48Z,09-Feb-2024,07:57:48,0.53,1
Eastern Bluebird,2024-02-09T12:57:41Z,09-Feb-2024,07:57:41,0.99,1
Eastern Bluebird,2024-02-09T12:57:34Z,09-Feb-2024,07:57:34,0.99,1
Eastern Bluebird,2024-02-09T12:57:28Z,09-Feb-2024,07:57:28,0.47,1
Eastern Bluebird,2024-02-09T12:57:18Z,09-Feb-2024,07:57:18,0.94,1
Eastern Bluebird,2024-02-09T12:57:06Z,09-Feb-2024,07:57:06,0.94,1
White-breasted Nuthatch,2024-02-09T12:52:27Z,09-Feb-2024,07:52:27,0.76,1
Tufted Titmouse,2024-02-09T12:51:55Z,09-Feb-2024,07:51:55,0.87,1
White-breasted Nuthatch,2024-02-09T12:51:34Z,09-Feb-2024,07:51:34,0.92,1
Tufted Titmouse,2024-02-09T12:51:15Z,09-Feb-2024,07:51:15,0.58,1
Tufted Titmouse,2024-02-09T12:51:03Z,09-Feb-2024,07:51:03,0.67,1
Blue Jay,2024-02-09T12:50:54Z,09-Feb-2024,07:50:54,0.44,1
White-breasted Nuthatch,2024-02-09T12:50:27Z,09-Feb-2024,07:50:27,0.78,1
Tufted Titmouse,2024-02-09T12:49:42Z,09-Feb-2024,07:49:42,0.8392,1
Tufted Titmouse,2024-02-09T12:49:30Z,09-Feb-2024,07:49:30,0.55,1
Tufted Titmouse,2024-02-09T12:49:12Z,09-Feb-2024,07:49:12,0.61,1
Tufted Titmouse,2024-02-09T12:48:39Z,09-Feb-2024,07:48:39,0.82,1
Tufted Titmouse,2024-02-09T12:46:49Z,09-Feb-2024,07:46:49,0.3,1
Eastern Bluebird,2024-02-09T12:46:43Z,09-Feb-2024,07:46:43,0.41,1
Blue Jay,2024-02-09T12:46:40Z,09-Feb-2024,07:46:40,0.7882,2
Blue Jay,2024-02-09T12:46:36Z,09-Feb-2024,07:46:36,0.29,1
Blue Jay,2024-02-09T12:46:00Z,09-Feb-2024,07:46:00,0.47,1
White-breasted Nuthatch,2024-02-09T12:45:42Z,09-Feb-2024,07:45:42,0.81,1
Blue Jay,2024-02-09T12:45:36Z,09-Feb-2024,07:45:36,0.8549,6
White-breasted Nuthatch,2024-02-09T12:45:21Z,09-Feb-2024,07:45:21,0.56,1
Eastern Bluebird,2024-02-09T12:44:45Z,09-Feb-2024,07:44:45,0.55,1
Blue Jay,2024-02-09T12:44:30Z,09-Feb-2024,07:44:30,0.6,1
Blue Jay,2024-02-09T12:44:15Z,09-Feb-2024,07:44:15,0.26,1
Blue Jay,2024-02-09T12:44:09Z,09-Feb-2024,07:44:09,0.8235,3
White-breasted Nuthatch,2024-02-09T12:43:27Z,09-Feb-2024,07:43:27,0.37,1
Blue Jay,2024-02-09T12:43:03Z,09-Feb-2024,07:43:03,0.902,1
Tufted Titmouse,2024-02-09T12:42:18Z,09-Feb-2024,07:42:18,0.37,1
Blue Jay,2024-02-09T12:41:15Z,09-Feb-2024,07:41:15,0.32,1
White-breasted Nuthatch,2024-02-09T12:40:45Z,09-Feb-2024,07:40:45,0.49,1
Blue Jay,2024-02-09T12:40:39Z,09-Feb-2024,07:40:39,0.8392,1
Tufted Titmouse,2024-02-09T12:40:32Z,09-Feb-2024,07:40:32,0.46,1
White-breasted Nuthatch,2024-02-09T12:40:13Z,09-Feb-2024,07:40:13,0.96,1
White-breasted Nuthatch,2024-02-09T12:39:55Z,09-Feb-2024,07:39:55,0.68,1
White-breasted Nuthatch,2024-02-09T12:39:46Z,09-Feb-2024,07:39:46,0.66,1
White-breasted Nuthatch,2024-02-09T12:39:30Z,09-Feb-2024,07:39:30,0.95,1
White-breasted Nuthatch,2024-02-09T12:39:15Z,09-Feb-2024,07:39:15,0.78,1
Tufted Titmouse,2024-02-09T12:38:57Z,09-Feb-2024,07:38:57,0.8078,1
Tufted Titmouse,2024-02-09T12:38:51Z,09-Feb-2024,07:38:51,0.36,1
White-breasted Nuthatch,2024-02-09T12:38:33Z,09-Feb-2024,07:38:33,0.67,1
White-breasted Nuthatch,2024-02-09T12:37:55Z,09-Feb-2024,07:37:55,0.92,1
White-breasted Nuthatch,2024-02-09T12:37:48Z,09-Feb-2024,07:37:48,0.87,1
White-breasted Nuthatch,2024-02-09T12:37:39Z,09-Feb-2024,07:37:39,0.91,1
Tufted Titmouse,2024-02-09T12:37:18Z,09-Feb-2024,07:37:18,0.81,1
White-breasted Nuthatch,2024-02-09T12:36:57Z,09-Feb-2024,07:36:57,0.97,1
Tufted Titmouse,2024-02-09T12:36:33Z,09-Feb-2024,07:36:33,0.36,1
White-breasted Nuthatch,2024-02-09T12:36:18Z,09-Feb-2024,07:36:18,0.94,1
White-breasted Nuthatch,2024-02-09T12:36:12Z,09-Feb-2024,07:36:12,0.97,1
Tufted Titmouse,2024-02-09T12:36:09Z,09-Feb-2024,07:36:09,0.9294,1
White-breasted Nuthatch,2024-02-09T12:36:02Z,09-Feb-2024,07:36:02,0.91,1
White-breasted Nuthatch,2024-02-09T12:35:43Z,09-Feb-2024,07:35:43,0.75,1
White-breasted Nuthatch,2024-02-09T12:35:28Z,09-Feb-2024,07:35:28,0.92,1
White-breasted Nuthatch,2024-02-09T12:35:18Z,09-Feb-2024,07:35:18,0.92,1
White-breasted Nuthatch,2024-02-09T12:35:10Z,09-Feb-2024,07:35:10,0.95,1
White-breasted Nuthatch,2024-02-09T12:34:55Z,09-Feb-2024,07:34:55,0.26,1
White-breasted Nuthatch,2024-02-09T12:34:48Z,09-Feb-2024,07:34:48,0.92,1
White-breasted Nuthatch,2024-02-09T12:34:33Z,09-Feb-2024,07:34:33,0.77,1
White-breasted Nuthatch,2024-02-09T12:34:27Z,09-Feb-2024,07:34:27,0.82,1
White-breasted Nuthatch,2024-02-09T12:34:21Z,09-Feb-2024,07:34:21,0.97,1
White-breasted Nuthatch,2024-02-09T12:34:15Z,09-Feb-2024,07:34:15,0.95,1
White-breasted Nuthatch,2024-02-09T12:33:42Z,09-Feb-2024,07:33:42,0.93,1
White-breasted Nuthatch,2024-02-09T12:33:27Z,09-Feb-2024,07:33:27,0.97,1
White-breasted Nuthatch,2024-02-09T12:32:51Z,09-Feb-2024,07:32:51,0.96,1
White-breasted Nuthatch,2024-02-09T12:32:30Z,09-Feb-2024,07:32:30,0.9,1
White-breasted Nuthatch,2024-02-09T12:32:11Z,09-Feb-2024,07:32:11,0.97,1
White-breasted Nuthatch,2024-02-09T12:32:04Z,09-Feb-2024,07:32:04,0.74,1
White-breasted Nuthatch,2024-02-09T12:31:55Z,09-Feb-2024,07:31:55,0.9,1
White-breasted Nuthatch,2024-02-09T12:31:45Z,09-Feb-2024,07:31:45,0.92,1
White-breasted Nuthatch,2024-02-09T12:31:33Z,09-Feb-2024,07:31:33,0.75,1
Blue Jay,2024-02-09T12:31:23Z,09-Feb-2024,07:31:23,0.9216,3
White-breasted Nuthatch,2024-02-09T12:31:20Z,09-Feb-2024,07:31:20,0.85,1
Golden-crowned Kinglet,2024-02-09T12:31:13Z,09-Feb-2024,07:31:13,0.93,1
Eastern Bluebird,2024-02-09T12:31:04Z,09-Feb-2024,07:31:04,0.32,1
White-breasted Nuthatch,2024-02-09T12:30:57Z,09-Feb-2024,07:30:57,0.61,1
Golden-crowned Kinglet,2024-02-09T12:30:45Z,09-Feb-2024,07:30:45,0.46,1
White-breasted Nuthatch,2024-02-09T12:30:28Z,09-Feb-2024,07:30:28,0.9,1
Golden-crowned Kinglet,2024-02-09T12:30:19Z,09-Feb-2024,07:30:19,0.58,1
Eastern Bluebird,2024-02-09T12:30:10Z,09-Feb-2024,07:30:10,0.54,1
White-breasted Nuthatch,2024-02-09T12:29:37Z,09-Feb-2024,07:29:37,0.73,1
White-breasted Nuthatch,2024-02-09T12:29:30Z,09-Feb-2024,07:29:30,0.92,1
Golden-crowned Kinglet,2024-02-09T12:29:21Z,09-Feb-2024,07:29:21,0.94,1
Blue Jay,2024-02-09T12:29:03Z,09-Feb-2024,07:29:03,0.8667,11
White-breasted Nuthatch,2024-02-09T12:28:34Z,09-Feb-2024,07:28:34,0.72,1
Golden-crowned Kinglet,2024-02-09T12:28:27Z,09-Feb-2024,07:28:27,0.7,1
Golden-crowned Kinglet,2024-02-09T12:28:21Z,09-Feb-2024,07:28:21,0.76,1
White-breasted Nuthatch,2024-02-09T12:28:15Z,09-Feb-2024,07:28:15,0.81,1
White-breasted Nuthatch,2024-02-09T12:28:08Z,09-Feb-2024,07:28:08,0.88,1
Golden-crowned Kinglet,2024-02-09T12:28:01Z,09-Feb-2024,07:28:01,0.71,1
White-breasted Nuthatch,2024-02-09T12:27:55Z,09-Feb-2024,07:27:55,0.59,1
Golden-crowned Kinglet,2024-02-09T12:27:49Z,09-Feb-2024,07:27:49,0.67,1
Eastern Bluebird,2024-02-09T12:27:36Z,09-Feb-2024,07:27:36,0.28,1
White-breasted Nuthatch,2024-02-09T12:27:08Z,09-Feb-2024,07:27:08,0.64,1
Tufted Titmouse,2024-02-09T12:27:04Z,09-Feb-2024,07:27:04,0.7882,1
Golden-crowned Kinglet,2024-02-09T12:26:39Z,09-Feb-2024,07:26:39,0.5,1
Tufted Titmouse,2024-02-09T12:26:30Z,09-Feb-2024,07:26:30,0.42,1
Blue Jay,2024-02-09T12:26:07Z,09-Feb-2024,07:26:07,0.27,1
Blue Jay,2024-02-09T12:26:00Z,09-Feb-2024,07:26:00,0.35,1
Eastern Bluebird,2024-02-09T12:25:54Z,09-Feb-2024,07:25:54,0.31,1
Eastern Bluebird,2024-02-09T12:25:44Z,09-Feb-2024,07:25:44,0.42,1
Blue Jay,2024-02-09T12:25:28Z,09-Feb-2024,07:25:28,0.31,1
Blue Jay,2024-02-09T12:25:03Z,09-Feb-2024,07:25:03,0.9216,11
Blue Jay,2024-02-09T12:24:24Z,09-Feb-2024,07:24:24,0.45,1
Golden-crowned Kinglet,2024-02-09T12:24:08Z,09-Feb-2024,07:24:08,0.66,1
Blue Jay,2024-02-09T12:24:01Z,09-Feb-2024,07:24:01,0.9098,1
Golden-crowned Kinglet,2024-02-09T12:23:39Z,09-Feb-2024,07:23:39,0.62,1
Golden-crowned Kinglet,2024-02-09T12:23:27Z,09-Feb-2024,07:23:27,0.9,1
Eastern Bluebird,2024-02-09T12:23:12Z,09-Feb-2024,07:23:12,0.74,1
Blue Jay,2024-02-09T12:22:49Z,09-Feb-2024,07:22:49,0.8549,1
Tufted Titmouse,2024-02-09T12:22:22Z,09-Feb-2024,07:22:22,0.34,1
Tufted Titmouse,2024-02-09T12:22:10Z,09-Feb-2024,07:22:10,0.75,1
Tufted Titmouse,2024-02-09T12:22:07Z,09-Feb-2024,07:22:07,0.7882,6
Eastern Bluebird,2024-02-09T12:22:00Z,09-Feb-2024,07:22:00,0.95,1
Eastern Bluebird,2024-02-09T12:21:54Z,09-Feb-2024,07:21:54,0.94,1
Tufted Titmouse,2024-02-09T12:21:38Z,09-Feb-2024,07:21:38,0.54,1
Tufted Titmouse,2024-02-09T12:21:31Z,09-Feb-2024,07:21:31,0.87,1
Tufted Titmouse,2024-02-09T12:21:25Z,09-Feb-2024,07:21:25,0.46,1
Tufted Titmouse,2024-02-09T12:21:18Z,09-Feb-2024,07:21:18,0.57,1
Tufted Titmouse,2024-02-09T12:21:09Z,09-Feb-2024,07:21:09,0.36,1
Tufted Titmouse,2024-02-09T12:21:06Z,09-Feb-2024,07:21:06,0.8784,2
Tufted Titmouse,2024-02-09T12:20:59Z,09-Feb-2024,07:20:59,0.66,1
Tufted Titmouse,2024-02-09T12:20:39Z,09-Feb-2024,07:20:39,0.26,1
Eastern Bluebird,2024-02-09T12:20:15Z,09-Feb-2024,07:20:15,0.39,1
Eastern Bluebird,2024-02-09T12:19:51Z,09-Feb-2024,07:19:51,0.97,1
Ring-billed Gull,2024-02-09T12:18:19Z,09-Feb-2024,07:18:19,0.45,1
Blue Jay,2024-02-09T12:17:07Z,09-Feb-2024,07:17:07,0.8235,1
Tufted Titmouse,2024-02-09T12:17:00Z,09-Feb-2024,07:17:00,0.66,1
Tufted Titmouse,2024-02-09T12:16:47Z,09-Feb-2024,07:16:47,0.31,1
Tufted Titmouse,2024-02-09T12:16:41Z,09-Feb-2024,07:16:41,0.8784,1
Eastern Bluebird,2024-02-09T12:16:37Z,09-Feb-2024,07:16:37,0.93,1
Tufted Titmouse,2024-02-09T12:16:31Z,09-Feb-2024,07:16:31,0.76,1
Tufted Titmouse,2024-02-09T12:16:24Z,09-Feb-2024,07:16:24,0.74,1
Eastern Bluebird,2024-02-09T12:16:18Z,09-Feb-2024,07:16:18,0.54,1
Tufted Titmouse,2024-02-09T12:16:02Z,09-Feb-2024,07:16:02,0.47,1
Tufted Titmouse,2024-02-09T12:15:56Z,09-Feb-2024,07:15:56,0.32,1
Eastern Bluebird,2024-02-09T12:15:49Z,09-Feb-2024,07:15:49,0.34,1
Eastern Bluebird,2024-02-09T12:15:43Z,09-Feb-2024,07:15:43,0.84,1
Eastern Bluebird,2024-02-09T12:06:19Z,09-Feb-2024,07:06:19,0.56,1
Eastern Bluebird,2024-02-09T12:06:07Z,09-Feb-2024,07:06:07,0.78,1
Eastern Bluebird,2024-02-09T12:05:58Z,09-Feb-2024,07:05:58,0.95,1
Eastern Bluebird,2024-02-09T12:05:52Z,09-Feb-2024,07:05:52,0.92,1
Eastern Bluebird,2024-02-09T12:05:36Z,09-Feb-2024,07:05:36,0.51,1
Eastern Bluebird,2024-02-09T12:05:27Z,09-Feb-2024,07:05:27,0.45,1
American Crow,2024-02-09T12:04:36Z,09-Feb-2024,07:04:36,0.75,1
American Crow,2024-02-09T11:51:42Z,09-Feb-2024,06:51:42,0.8235,1
American Crow,2024-02-09T11:50:30Z,09-Feb-2024,06:50:30,0.29,1
American Crow,2024-02-09T11:49:24Z,09-Feb-2024,06:49:24,0.8392,4
American Crow,2024-02-09T11:48:15Z,09-Feb-2024,06:48:15,0.4,1
American Crow,2024-02-09T11:47:24Z,09-Feb-2024,06:47:24,0.32,1
American Crow,2024-02-09T11:47:12Z,09-Feb-2024,06:47:12,0.8392,1
American Crow,2024-02-09T11:46:33Z,09-Feb-2024,06:46:33,0.53,1
American Crow,2024-02-09T11:44:36Z,09-Feb-2024,06:44:36,0.55,1
American Crow,2024-02-09T11:43:39Z,09-Feb-2024,06:43:39,0.8392,1
American Crow,2024-02-09T11:42:33Z,09-Feb-2024,06:42:33,0.43,1
American Crow,2024-02-09T11:42:03Z,09-Feb-2024,06:42:03,0.39,1
American Crow,2024-02-09T11:41:54Z,09-Feb-2024,06:41:54,0.33,1
American Crow,2024-02-09T11:41:36Z,09-Feb-2024,06:41:36,0.36,1
American Crow,2024-02-09T11:40:54Z,09-Feb-2024,06:40:54,0.56,1
American Crow,2024-02-09T11:30:00Z,09-Feb-2024,06:30:00,0.9294,1
American Goldfinch,2024-02-09T11:28:54Z,09-Feb-2024,06:28:54,0.66,1
American Goldfinch,2024-02-09T11:28:51Z,09-Feb-2024,06:28:51,0.8549,1
American Goldfinch,2024-02-09T11:28:03Z,09-Feb-2024,06:28:03,0.64,1
