Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Wood-Pewee,Contopus virens,2024-09-10T15:23:19Z,10-Sep-2024,11:23:19,0.27,1
Eastern Wood-Pewee,Contopus virens,2024-09-10T15:22:57Z,10-Sep-2024,11:22:57,0.49,1
American Crow,Corvus brachyrhynchos,2024-09-10T15:08:41Z,10-Sep-2024,11:08:41,0.9333,1
American Crow,Corvus brachyrhynchos,2024-09-10T15:01:23Z,10-Sep-2024,11:01:23,0.8314,1
Hairy Woodpecker,Dryobates villosus,2024-09-10T14:37:03Z,10-Sep-2024,10:37:03,0.41,1
Hairy Woodpecker,Dryobates villosus,2024-09-10T14:36:56Z,10-Sep-2024,10:36:56,0.41,1
American Crow,Corvus brachyrhynchos,2024-09-10T14:06:38Z,10-Sep-2024,10:06:38,0.9333,1
American Crow,Corvus brachyrhynchos,2024-09-10T13:59:16Z,10-Sep-2024,09:59:16,0.9098,8
American Crow,Corvus brachyrhynchos,2024-09-10T13:58:10Z,10-Sep-2024,09:58:10,0.9412,3
American Crow,Corvus brachyrhynchos,2024-09-10T13:57:01Z,10-Sep-2024,09:57:01,0.9412,1
American Crow,Corvus brachyrhynchos,2024-09-10T13:49:17Z,10-Sep-2024,09:49:17,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2024-09-10T13:45:28Z,10-Sep-2024,09:45:28,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-10T13:36:17Z,10-Sep-2024,09:36:17,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-10T13:36:10Z,10-Sep-2024,09:36:10,0.66,1
Tufted Titmouse,Baeolophus bicolor,2024-09-10T13:15:42Z,10-Sep-2024,09:15:42,0.8471,1
Blue Jay,Cyanocitta cristata,2024-09-10T13:15:18Z,10-Sep-2024,09:15:18,0.7804,3
Blue Jay,Cyanocitta cristata,2024-09-10T13:13:36Z,10-Sep-2024,09:13:36,0.8157,3
Blue Jay,Cyanocitta cristata,2024-09-10T13:13:26Z,10-Sep-2024,09:13:26,0.53,1
Blue Jay,Cyanocitta cristata,2024-09-10T13:13:20Z,10-Sep-2024,09:13:20,0.54,1
Blue Jay,Cyanocitta cristata,2024-09-10T13:12:36Z,10-Sep-2024,09:12:36,0.52,1
Blue Jay,Cyanocitta cristata,2024-09-10T13:12:29Z,10-Sep-2024,09:12:29,0.9098,12
Tufted Titmouse,Baeolophus bicolor,2024-09-10T13:12:12Z,10-Sep-2024,09:12:12,0.28,1
Tufted Titmouse,Baeolophus bicolor,2024-09-10T13:12:06Z,10-Sep-2024,09:12:06,0.8314,1
Blue Jay,Cyanocitta cristata,2024-09-10T13:11:37Z,10-Sep-2024,09:11:37,0.26,1
Blue Jay,Cyanocitta cristata,2024-09-10T13:11:10Z,10-Sep-2024,09:11:10,0.42,1
Blue Jay,Cyanocitta cristata,2024-09-10T13:10:55Z,10-Sep-2024,09:10:55,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2024-09-10T13:10:33Z,10-Sep-2024,09:10:33,0.8157,5
Tufted Titmouse,Baeolophus bicolor,2024-09-10T13:08:42Z,10-Sep-2024,09:08:42,0.8,6
Tufted Titmouse,Baeolophus bicolor,2024-09-10T13:08:35Z,10-Sep-2024,09:08:35,0.61,1
Veery,Catharus fuscescens,2024-09-10T13:08:03Z,10-Sep-2024,09:08:03,0.73,1
Veery,Catharus fuscescens,2024-09-10T13:07:54Z,10-Sep-2024,09:07:54,0.86,1
Tufted Titmouse,Baeolophus bicolor,2024-09-10T13:07:40Z,10-Sep-2024,09:07:40,0.9333,1
Blue Jay,Cyanocitta cristata,2024-09-10T13:05:19Z,10-Sep-2024,09:05:19,0.8471,1
Tufted Titmouse,Baeolophus bicolor,2024-09-10T13:03:47Z,10-Sep-2024,09:03:47,0.8,3
Tufted Titmouse,Baeolophus bicolor,2024-09-10T13:02:40Z,10-Sep-2024,09:02:40,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2024-09-10T12:58:27Z,10-Sep-2024,08:58:27,0.9333,1
Tufted Titmouse,Baeolophus bicolor,2024-09-10T12:54:41Z,10-Sep-2024,08:54:41,0.8,1
Northern Mockingbird,Mimus polyglottos,2024-09-10T12:43:54Z,10-Sep-2024,08:43:54,0.7804,1
American Crow,Corvus brachyrhynchos,2024-09-10T12:25:21Z,10-Sep-2024,08:25:21,0.31,1
American Crow,Corvus brachyrhynchos,2024-09-10T12:24:42Z,10-Sep-2024,08:24:42,0.9333,1
American Crow,Corvus brachyrhynchos,2024-09-10T12:24:38Z,10-Sep-2024,08:24:38,0.32,1
American Crow,Corvus brachyrhynchos,2024-09-10T12:22:13Z,10-Sep-2024,08:22:13,0.8627,8
American Crow,Corvus brachyrhynchos,2024-09-10T12:20:50Z,10-Sep-2024,08:20:50,0.8863,1
Blue Jay,Cyanocitta cristata,2024-09-10T12:12:23Z,10-Sep-2024,08:12:23,0.8314,8
Tufted Titmouse,Baeolophus bicolor,2024-09-10T12:11:43Z,10-Sep-2024,08:11:43,0.949,2
Tufted Titmouse,Baeolophus bicolor,2024-09-10T12:11:12Z,10-Sep-2024,08:11:12,0.34,1
Gray Catbird,Dumetella carolinensis,2024-09-10T12:10:05Z,10-Sep-2024,08:10:05,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2024-09-10T12:08:49Z,10-Sep-2024,08:08:49,0.8627,2
Tufted Titmouse,Baeolophus bicolor,2024-09-10T12:07:42Z,10-Sep-2024,08:07:42,0.898,1
Blue Jay,Cyanocitta cristata,2024-09-10T12:07:18Z,10-Sep-2024,08:07:18,0.898,3
Blue Jay,Cyanocitta cristata,2024-09-10T12:07:02Z,10-Sep-2024,08:07:02,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-10T12:06:48Z,10-Sep-2024,08:06:48,0.41,1
Blue Jay,Cyanocitta cristata,2024-09-10T12:06:36Z,10-Sep-2024,08:06:36,0.34,1
American Crow,Corvus brachyrhynchos,2024-09-10T12:06:30Z,10-Sep-2024,08:06:30,0.8745,1
Blue Jay,Cyanocitta cristata,2024-09-10T12:06:20Z,10-Sep-2024,08:06:20,0.39,1
Blue Jay,Cyanocitta cristata,2024-09-10T12:06:17Z,10-Sep-2024,08:06:17,0.8863,1
Blue Jay,Cyanocitta cristata,2024-09-10T12:06:13Z,10-Sep-2024,08:06:13,0.3,1
Blue Jay,Cyanocitta cristata,2024-09-10T12:05:19Z,10-Sep-2024,08:05:19,0.33,1
American Crow,Corvus brachyrhynchos,2024-09-10T12:05:00Z,10-Sep-2024,08:05:00,0.8863,1
Blue Jay,Cyanocitta cristata,2024-09-10T12:04:51Z,10-Sep-2024,08:04:51,0.9176,2
American Crow,Corvus brachyrhynchos,2024-09-10T12:02:32Z,10-Sep-2024,08:02:32,0.8627,1
Blue Jay,Cyanocitta cristata,2024-09-10T11:57:27Z,10-Sep-2024,07:57:27,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-10T11:57:10Z,10-Sep-2024,07:57:10,0.28,1
Red-eyed Vireo,Vireo olivaceus,2024-09-10T11:56:51Z,10-Sep-2024,07:56:51,0.29,1
Wood Thrush,Hylocichla mustelina,2024-09-10T11:56:36Z,10-Sep-2024,07:56:36,0.28,1
Red-eyed Vireo,Vireo olivaceus,2024-09-10T11:56:30Z,10-Sep-2024,07:56:30,0.41,1
Brown Creeper,Certhia americana,2024-09-10T11:55:36Z,10-Sep-2024,07:55:36,0.42,1
Brown Creeper,Certhia americana,2024-09-10T11:55:01Z,10-Sep-2024,07:55:01,0.51,1
Pileated Woodpecker,Dryocopus pileatus,2024-09-10T11:54:22Z,10-Sep-2024,07:54:22,0.38,1
Blue Jay,Cyanocitta cristata,2024-09-10T11:54:06Z,10-Sep-2024,07:54:06,0.27,1
Blue Jay,Cyanocitta cristata,2024-09-10T11:54:00Z,10-Sep-2024,07:54:00,0.898,3
Tufted Titmouse,Baeolophus bicolor,2024-09-10T11:53:35Z,10-Sep-2024,07:53:35,0.8157,1
Brown Creeper,Certhia americana,2024-09-10T11:51:42Z,10-Sep-2024,07:51:42,0.42,1
Brown Creeper,Certhia americana,2024-09-10T11:51:27Z,10-Sep-2024,07:51:27,0.32,1
Blue Jay,Cyanocitta cristata,2024-09-10T11:50:18Z,10-Sep-2024,07:50:18,0.7804,1
Brown Creeper,Certhia americana,2024-09-10T11:48:11Z,10-Sep-2024,07:48:11,0.43,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2024-09-10T11:47:55Z,10-Sep-2024,07:47:55,0.48,1
Brown Creeper,Certhia americana,2024-09-10T11:47:49Z,10-Sep-2024,07:47:49,0.73,1
Red-shouldered Hawk,Buteo lineatus,2024-09-10T11:42:54Z,10-Sep-2024,07:42:54,0.74,1
Red-shouldered Hawk,Buteo lineatus,2024-09-10T11:42:35Z,10-Sep-2024,07:42:35,0.57,1
Brown Creeper,Certhia americana,2024-09-10T11:42:28Z,10-Sep-2024,07:42:28,0.28,1
Brown Creeper,Certhia americana,2024-09-10T11:42:15Z,10-Sep-2024,07:42:15,0.29,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-10T11:40:45Z,10-Sep-2024,07:40:45,0.8157,3
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-10T11:39:15Z,10-Sep-2024,07:39:15,0.8471,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-10T11:39:03Z,10-Sep-2024,07:39:03,0.46,1
Brown Creeper,Certhia americana,2024-09-10T11:37:42Z,10-Sep-2024,07:37:42,0.34,1
American Crow,Corvus brachyrhynchos,2024-09-10T11:37:33Z,10-Sep-2024,07:37:33,0.5,1
American Crow,Corvus brachyrhynchos,2024-09-10T11:36:59Z,10-Sep-2024,07:36:59,0.8314,4
Brown Creeper,Certhia americana,2024-09-10T11:36:55Z,10-Sep-2024,07:36:55,0.42,1
American Crow,Corvus brachyrhynchos,2024-09-10T11:36:07Z,10-Sep-2024,07:36:07,0.36,1
American Crow,Corvus brachyrhynchos,2024-09-10T11:35:40Z,10-Sep-2024,07:35:40,0.8745,1
Eastern Phoebe,Sayornis phoebe,2024-09-10T11:34:05Z,10-Sep-2024,07:34:05,0.4,1
American Crow,Corvus brachyrhynchos,2024-09-10T11:33:00Z,10-Sep-2024,07:33:00,0.8471,1
Blue Jay,Cyanocitta cristata,2024-09-10T11:28:15Z,10-Sep-2024,07:28:15,0.26,1
American Crow,Corvus brachyrhynchos,2024-09-10T11:25:20Z,10-Sep-2024,07:25:20,0.8471,3
Blue Jay,Cyanocitta cristata,2024-09-10T11:24:28Z,10-Sep-2024,07:24:28,0.8745,1
Blue Jay,Cyanocitta cristata,2024-09-10T11:19:08Z,10-Sep-2024,07:19:08,0.49,1
American Crow,Corvus brachyrhynchos,2024-09-10T11:17:57Z,10-Sep-2024,07:17:57,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-10T11:15:56Z,10-Sep-2024,07:15:56,0.39,1
American Crow,Corvus brachyrhynchos,2024-09-10T11:15:49Z,10-Sep-2024,07:15:49,0.898,1
Blue Jay,Cyanocitta cristata,2024-09-10T11:10:30Z,10-Sep-2024,07:10:30,0.9255,5
Blue Jay,Cyanocitta cristata,2024-09-10T11:10:26Z,10-Sep-2024,07:10:26,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2024-09-10T11:08:12Z,10-Sep-2024,07:08:12,0.48,1
Blue Jay,Cyanocitta cristata,2024-09-10T11:07:26Z,10-Sep-2024,07:07:26,0.7804,3
Blue Jay,Cyanocitta cristata,2024-09-10T11:05:42Z,10-Sep-2024,07:05:42,0.8157,1
Blue Jay,Cyanocitta cristata,2024-09-10T11:05:38Z,10-Sep-2024,07:05:38,0.28,1
Wood Thrush,Hylocichla mustelina,2024-09-10T11:05:01Z,10-Sep-2024,07:05:01,0.32,1
Blue Jay,Cyanocitta cristata,2024-09-10T11:02:36Z,10-Sep-2024,07:02:36,0.8627,1
Gray Catbird,Dumetella carolinensis,2024-09-10T11:00:43Z,10-Sep-2024,07:00:43,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2024-09-10T11:00:02Z,10-Sep-2024,07:00:02,0.33,1
Gray Catbird,Dumetella carolinensis,2024-09-10T10:58:11Z,10-Sep-2024,06:58:11,0.8627,1
Blue Jay,Cyanocitta cristata,2024-09-10T10:57:51Z,10-Sep-2024,06:57:51,0.9333,12
Blue Jay,Cyanocitta cristata,2024-09-10T10:57:05Z,10-Sep-2024,06:57:05,0.43,1
Blue Jay,Cyanocitta cristata,2024-09-10T10:56:58Z,10-Sep-2024,06:56:58,0.65,1
Blue Jay,Cyanocitta cristata,2024-09-10T10:56:42Z,10-Sep-2024,06:56:42,0.48,1
Blue Jay,Cyanocitta cristata,2024-09-10T10:56:38Z,10-Sep-2024,06:56:38,0.8157,5
Blue Jay,Cyanocitta cristata,2024-09-10T10:56:03Z,10-Sep-2024,06:56:03,0.57,1
Blue Jay,Cyanocitta cristata,2024-09-10T10:55:48Z,10-Sep-2024,06:55:48,0.32,1
Blue Jay,Cyanocitta cristata,2024-09-10T10:55:35Z,10-Sep-2024,06:55:35,0.8627,1
Blue Jay,Cyanocitta cristata,2024-09-10T10:55:19Z,10-Sep-2024,06:55:19,0.33,1
Northern Flicker,Colaptes auratus,2024-09-10T10:52:28Z,10-Sep-2024,06:52:28,0.51,1
Northern Flicker,Colaptes auratus,2024-09-10T10:51:30Z,10-Sep-2024,06:51:30,0.45,1
Northern Flicker,Colaptes auratus,2024-09-10T10:51:21Z,10-Sep-2024,06:51:21,0.71,1
Northern Flicker,Colaptes auratus,2024-09-10T10:51:01Z,10-Sep-2024,06:51:01,0.57,1
Northern Flicker,Colaptes auratus,2024-09-10T10:50:54Z,10-Sep-2024,06:50:54,0.53,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-10T10:49:29Z,10-Sep-2024,06:49:29,0.8745,1
Red-bellied Woodpecker,Melanerpes carolinus,2024-09-10T10:48:48Z,10-Sep-2024,06:48:48,0.28,1
Eastern Phoebe,Sayornis phoebe,2024-09-10T10:41:40Z,10-Sep-2024,06:41:40,0.34,1
Blue Jay,Cyanocitta cristata,2024-09-10T10:16:05Z,10-Sep-2024,06:16:05,0.898,1
American Crow,Corvus brachyrhynchos,2024-09-10T10:06:26Z,10-Sep-2024,06:06:26,0.5,1
American Crow,Corvus brachyrhynchos,2024-09-10T10:05:52Z,10-Sep-2024,06:05:52,0.8863,2
American Crow,Corvus brachyrhynchos,2024-09-10T10:04:40Z,10-Sep-2024,06:04:40,0.8314,1
American Crow,Corvus brachyrhynchos,2024-09-10T09:35:50Z,10-Sep-2024,05:35:50,0.8471,1
American Crow,Corvus brachyrhynchos,2024-09-10T09:00:56Z,10-Sep-2024,05:00:56,0.8,1
Common Raven,Corvus corax,2024-09-10T08:19:17Z,10-Sep-2024,04:19:17,0.28,1
Barred Owl,Strix varia,2024-09-10T07:04:59Z,10-Sep-2024,03:04:59,0.62,1
Barred Owl,Strix varia,2024-09-10T07:04:23Z,10-Sep-2024,03:04:23,0.43,1
Barred Owl,Strix varia,2024-09-10T07:02:45Z,10-Sep-2024,03:02:45,0.82,1
Barred Owl,Strix varia,2024-09-10T07:02:30Z,10-Sep-2024,03:02:30,0.53,1
Barred Owl,Strix varia,2024-09-10T07:02:17Z,10-Sep-2024,03:02:17,0.26,1
Barred Owl,Strix varia,2024-09-10T07:01:45Z,10-Sep-2024,03:01:45,0.46,1
Barred Owl,Strix varia,2024-09-10T07:01:05Z,10-Sep-2024,03:01:05,0.5,1
Barred Owl,Strix varia,2024-09-10T06:56:11Z,10-Sep-2024,02:56:11,0.41,1
Barred Owl,Strix varia,2024-09-10T06:53:03Z,10-Sep-2024,02:53:03,0.42,1
Barred Owl,Strix varia,2024-09-10T06:52:42Z,10-Sep-2024,02:52:42,0.57,1
Barred Owl,Strix varia,2024-09-10T06:52:04Z,10-Sep-2024,02:52:04,0.35,1
Barred Owl,Strix varia,2024-09-10T06:51:51Z,10-Sep-2024,02:51:51,0.87,1
Barred Owl,Strix varia,2024-09-10T06:51:38Z,10-Sep-2024,02:51:38,0.48,1
Barred Owl,Strix varia,2024-09-10T06:51:20Z,10-Sep-2024,02:51:20,0.34,1
Barred Owl,Strix varia,2024-09-10T04:30:14Z,10-Sep-2024,00:30:14,0.32,1
Barred Owl,Strix varia,2024-09-10T03:04:10Z,09-Sep-2024,23:04:10,0.26,1
Barred Owl,Strix varia,2024-09-10T02:53:07Z,09-Sep-2024,22:53:07,0.69,1
Barred Owl,Strix varia,2024-09-10T02:52:48Z,09-Sep-2024,22:52:48,0.87,1
Barred Owl,Strix varia,2024-09-10T02:51:28Z,09-Sep-2024,22:51:28,0.84,1
Barred Owl,Strix varia,2024-09-10T02:51:02Z,09-Sep-2024,22:51:02,0.27,1
Gray Catbird,Dumetella carolinensis,2024-09-10T02:13:34Z,09-Sep-2024,22:13:34,0.898,1
Barred Owl,Strix varia,2024-09-10T02:09:03Z,09-Sep-2024,22:09:03,0.38,1
Barred Owl,Strix varia,2024-09-10T02:07:10Z,09-Sep-2024,22:07:10,0.27,1
Barred Owl,Strix varia,2024-09-10T02:07:01Z,09-Sep-2024,22:07:01,0.36,1
Barred Owl,Strix varia,2024-09-10T02:06:42Z,09-Sep-2024,22:06:42,0.48,1
Barred Owl,Strix varia,2024-09-10T02:06:21Z,09-Sep-2024,22:06:21,0.31,1
Gray Catbird,Dumetella carolinensis,2024-09-10T01:09:06Z,09-Sep-2024,21:09:06,0.8627,1
Gray Catbird,Dumetella carolinensis,2024-09-10T00:58:20Z,09-Sep-2024,20:58:20,0.8471,1
