Species,UTC Date, Local Date, Local Time, Score, Count
American Redstart,2024-06-02T23:16:33Z,02-Jun-2024,19:16:33,0.35,1
American Redstart,2024-06-02T23:15:20Z,02-Jun-2024,19:15:20,0.36,1
American Redstart,2024-06-02T23:14:19Z,02-Jun-2024,19:14:19,0.36,1
Nashville Warbler,2024-06-02T23:14:13Z,02-Jun-2024,19:14:13,0.29,1
American Redstart,2024-06-02T23:13:27Z,02-Jun-2024,19:13:27,0.73,1
American Redstart,2024-06-02T23:13:20Z,02-Jun-2024,19:13:20,0.41,1
American Redstart,2024-06-02T23:13:07Z,02-Jun-2024,19:13:07,0.45,1
American Redstart,2024-06-02T23:07:30Z,02-Jun-2024,19:07:30,0.46,1
American Redstart,2024-06-02T23:07:13Z,02-Jun-2024,19:07:13,0.29,1
Red-eyed Vireo,2024-06-02T23:03:30Z,02-Jun-2024,19:03:30,0.34,1
American Redstart,2024-06-02T23:01:31Z,02-Jun-2024,19:01:31,0.3,1
American Redstart,2024-06-02T23:01:14Z,02-Jun-2024,19:01:14,0.37,1
American Redstart,2024-06-02T23:01:02Z,02-Jun-2024,19:01:02,0.45,1
American Redstart,2024-06-02T23:00:46Z,02-Jun-2024,19:00:46,0.5,1
Pine Warbler,2024-06-02T22:59:51Z,02-Jun-2024,18:59:51,0.65,1
Red-eyed Vireo,2024-06-02T22:50:46Z,02-Jun-2024,18:50:46,0.27,1
Red-eyed Vireo,2024-06-02T22:43:22Z,02-Jun-2024,18:43:22,0.57,1
Red-eyed Vireo,2024-06-02T22:43:16Z,02-Jun-2024,18:43:16,0.26,1
Red-eyed Vireo,2024-06-02T22:43:10Z,02-Jun-2024,18:43:10,0.57,1
Red-eyed Vireo,2024-06-02T22:43:03Z,02-Jun-2024,18:43:03,0.69,1
Red-eyed Vireo,2024-06-02T22:42:57Z,02-Jun-2024,18:42:57,0.38,1
Red-eyed Vireo,2024-06-02T22:39:20Z,02-Jun-2024,18:39:20,0.26,1
Red-eyed Vireo,2024-06-02T22:33:15Z,02-Jun-2024,18:33:15,0.27,1
Red-eyed Vireo,2024-06-02T22:33:00Z,02-Jun-2024,18:33:00,0.37,1
Red-eyed Vireo,2024-06-02T22:32:20Z,02-Jun-2024,18:32:20,0.62,1
Red-eyed Vireo,2024-06-02T22:32:14Z,02-Jun-2024,18:32:14,0.48,1
Red-eyed Vireo,2024-06-02T22:32:07Z,02-Jun-2024,18:32:07,0.5,1
Red-eyed Vireo,2024-06-02T22:31:51Z,02-Jun-2024,18:31:51,0.43,1
Red-eyed Vireo,2024-06-02T22:31:29Z,02-Jun-2024,18:31:29,0.41,1
Red-eyed Vireo,2024-06-02T22:31:10Z,02-Jun-2024,18:31:10,0.26,1
Red-eyed Vireo,2024-06-02T22:31:04Z,02-Jun-2024,18:31:04,0.48,1
Red-eyed Vireo,2024-06-02T22:30:51Z,02-Jun-2024,18:30:51,0.5,1
Red-eyed Vireo,2024-06-02T22:30:44Z,02-Jun-2024,18:30:44,0.35,1
Red-eyed Vireo,2024-06-02T22:30:25Z,02-Jun-2024,18:30:25,0.28,1
Northern Flicker,2024-06-02T22:29:38Z,02-Jun-2024,18:29:38,0.32,1
Northern Flicker,2024-06-02T22:29:26Z,02-Jun-2024,18:29:26,0.54,1
Northern Flicker,2024-06-02T22:29:19Z,02-Jun-2024,18:29:19,0.44,1
Northern Flicker,2024-06-02T22:29:10Z,02-Jun-2024,18:29:10,0.34,1
Red-eyed Vireo,2024-06-02T22:26:39Z,02-Jun-2024,18:26:39,0.33,1
Red-eyed Vireo,2024-06-02T22:26:01Z,02-Jun-2024,18:26:01,0.4,1
Red-eyed Vireo,2024-06-02T22:25:55Z,02-Jun-2024,18:25:55,0.42,1
Red-eyed Vireo,2024-06-02T22:25:49Z,02-Jun-2024,18:25:49,0.41,1
Red-eyed Vireo,2024-06-02T22:25:42Z,02-Jun-2024,18:25:42,0.43,1
Red-eyed Vireo,2024-06-02T22:25:36Z,02-Jun-2024,18:25:36,0.39,1
Red-eyed Vireo,2024-06-02T22:25:30Z,02-Jun-2024,18:25:30,0.56,1
Red-eyed Vireo,2024-06-02T22:25:17Z,02-Jun-2024,18:25:17,0.5,1
Red-eyed Vireo,2024-06-02T22:25:05Z,02-Jun-2024,18:25:05,0.51,1
Red-eyed Vireo,2024-06-02T22:24:59Z,02-Jun-2024,18:24:59,0.63,1
Red-eyed Vireo,2024-06-02T22:24:46Z,02-Jun-2024,18:24:46,0.46,1
Red-eyed Vireo,2024-06-02T22:24:40Z,02-Jun-2024,18:24:40,0.52,1
Red-eyed Vireo,2024-06-02T22:24:34Z,02-Jun-2024,18:24:34,0.63,1
Red-eyed Vireo,2024-06-02T22:24:27Z,02-Jun-2024,18:24:27,0.38,1
Red-eyed Vireo,2024-06-02T22:24:21Z,02-Jun-2024,18:24:21,0.27,1
Red-eyed Vireo,2024-06-02T22:24:03Z,02-Jun-2024,18:24:03,0.29,1
Red-eyed Vireo,2024-06-02T22:23:50Z,02-Jun-2024,18:23:50,0.26,1
Red-eyed Vireo,2024-06-02T22:23:44Z,02-Jun-2024,18:23:44,0.44,1
Carolina Wren,2024-06-02T22:22:12Z,02-Jun-2024,18:22:12,0.8235,1
Red-eyed Vireo,2024-06-02T22:17:23Z,02-Jun-2024,18:17:23,0.58,1
Red-eyed Vireo,2024-06-02T22:17:16Z,02-Jun-2024,18:17:16,0.41,1
Red-eyed Vireo,2024-06-02T22:17:04Z,02-Jun-2024,18:17:04,0.27,1
Red-eyed Vireo,2024-06-02T22:06:20Z,02-Jun-2024,18:06:20,0.33,1
Red-eyed Vireo,2024-06-02T22:06:07Z,02-Jun-2024,18:06:07,0.42,1
Red-eyed Vireo,2024-06-02T22:05:16Z,02-Jun-2024,18:05:16,0.43,1
Great Crested Flycatcher,2024-06-02T22:03:13Z,02-Jun-2024,18:03:13,0.29,1
Red-eyed Vireo,2024-06-02T22:00:51Z,02-Jun-2024,18:00:51,0.27,1
Red-eyed Vireo,2024-06-02T22:00:44Z,02-Jun-2024,18:00:44,0.38,1
Red-eyed Vireo,2024-06-02T21:58:58Z,02-Jun-2024,17:58:58,0.38,1
American Redstart,2024-06-02T21:58:04Z,02-Jun-2024,17:58:04,0.56,1
Red-eyed Vireo,2024-06-02T21:56:51Z,02-Jun-2024,17:56:51,0.47,1
Red-eyed Vireo,2024-06-02T21:54:59Z,02-Jun-2024,17:54:59,0.42,1
Red-eyed Vireo,2024-06-02T21:54:36Z,02-Jun-2024,17:54:36,0.4,1
Red-eyed Vireo,2024-06-02T21:54:18Z,02-Jun-2024,17:54:18,0.56,1
Red-eyed Vireo,2024-06-02T21:54:11Z,02-Jun-2024,17:54:11,0.3,1
Red-eyed Vireo,2024-06-02T21:54:02Z,02-Jun-2024,17:54:02,0.33,1
Red-eyed Vireo,2024-06-02T21:53:56Z,02-Jun-2024,17:53:56,0.53,1
Red-eyed Vireo,2024-06-02T21:53:49Z,02-Jun-2024,17:53:49,0.45,1
Red-eyed Vireo,2024-06-02T21:53:25Z,02-Jun-2024,17:53:25,0.56,1
Red-eyed Vireo,2024-06-02T21:53:08Z,02-Jun-2024,17:53:08,0.3,1
Red-eyed Vireo,2024-06-02T21:53:02Z,02-Jun-2024,17:53:02,0.33,1
Red-eyed Vireo,2024-06-02T21:52:38Z,02-Jun-2024,17:52:38,0.51,1
Red-eyed Vireo,2024-06-02T21:51:59Z,02-Jun-2024,17:51:59,0.4,1
Red-eyed Vireo,2024-06-02T21:51:53Z,02-Jun-2024,17:51:53,0.52,1
Red-eyed Vireo,2024-06-02T21:51:38Z,02-Jun-2024,17:51:38,0.37,1
Red-eyed Vireo,2024-06-02T21:51:22Z,02-Jun-2024,17:51:22,0.39,1
Red-eyed Vireo,2024-06-02T21:51:16Z,02-Jun-2024,17:51:16,0.49,1
Red-eyed Vireo,2024-06-02T21:50:48Z,02-Jun-2024,17:50:48,0.54,1
Red-eyed Vireo,2024-06-02T21:50:26Z,02-Jun-2024,17:50:26,0.35,1
Red-eyed Vireo,2024-06-02T21:50:17Z,02-Jun-2024,17:50:17,0.39,1
Red-eyed Vireo,2024-06-02T21:50:10Z,02-Jun-2024,17:50:10,0.59,1
Red-eyed Vireo,2024-06-02T21:49:34Z,02-Jun-2024,17:49:34,0.3,1
Red-eyed Vireo,2024-06-02T21:49:05Z,02-Jun-2024,17:49:05,0.34,1
Red-eyed Vireo,2024-06-02T21:48:58Z,02-Jun-2024,17:48:58,0.26,1
Red-eyed Vireo,2024-06-02T21:48:45Z,02-Jun-2024,17:48:45,0.35,1
Red-eyed Vireo,2024-06-02T21:48:33Z,02-Jun-2024,17:48:33,0.27,1
Red-eyed Vireo,2024-06-02T21:48:26Z,02-Jun-2024,17:48:26,0.27,1
Red-eyed Vireo,2024-06-02T21:47:52Z,02-Jun-2024,17:47:52,0.27,1
Red-eyed Vireo,2024-06-02T21:47:42Z,02-Jun-2024,17:47:42,0.31,1
Red-eyed Vireo,2024-06-02T21:47:20Z,02-Jun-2024,17:47:20,0.41,1
Red-eyed Vireo,2024-06-02T21:47:13Z,02-Jun-2024,17:47:13,0.41,1
Red-eyed Vireo,2024-06-02T21:46:49Z,02-Jun-2024,17:46:49,0.3,1
Red-eyed Vireo,2024-06-02T21:45:30Z,02-Jun-2024,17:45:30,0.27,1
Red-eyed Vireo,2024-06-02T21:45:20Z,02-Jun-2024,17:45:20,0.26,1
Red-eyed Vireo,2024-06-02T21:45:07Z,02-Jun-2024,17:45:07,0.3,1
Red-eyed Vireo,2024-06-02T21:43:16Z,02-Jun-2024,17:43:16,0.53,1
Hairy Woodpecker,2024-06-02T21:22:19Z,02-Jun-2024,17:22:19,0.6,1
Red-eyed Vireo,2024-06-02T21:21:53Z,02-Jun-2024,17:21:53,0.68,1
Red-eyed Vireo,2024-06-02T21:21:46Z,02-Jun-2024,17:21:46,0.32,1
American Redstart,2024-06-02T21:21:37Z,02-Jun-2024,17:21:37,0.28,1
Red-eyed Vireo,2024-06-02T21:20:50Z,02-Jun-2024,17:20:50,0.31,1
Red-eyed Vireo,2024-06-02T21:20:44Z,02-Jun-2024,17:20:44,0.42,1
Red-eyed Vireo,2024-06-02T21:20:37Z,02-Jun-2024,17:20:37,0.32,1
Red-eyed Vireo,2024-06-02T21:20:25Z,02-Jun-2024,17:20:25,0.33,1
Red-eyed Vireo,2024-06-02T21:20:18Z,02-Jun-2024,17:20:18,0.49,1
Red-eyed Vireo,2024-06-02T21:20:08Z,02-Jun-2024,17:20:08,0.28,1
Red-eyed Vireo,2024-06-02T21:19:56Z,02-Jun-2024,17:19:56,0.32,1
Red-eyed Vireo,2024-06-02T21:19:49Z,02-Jun-2024,17:19:49,0.5,1
Red-eyed Vireo,2024-06-02T21:18:24Z,02-Jun-2024,17:18:24,0.68,1
Red-eyed Vireo,2024-06-02T21:18:12Z,02-Jun-2024,17:18:12,0.4,1
Hairy Woodpecker,2024-06-02T21:17:52Z,02-Jun-2024,17:17:52,0.45,1
Hairy Woodpecker,2024-06-02T21:17:46Z,02-Jun-2024,17:17:46,0.5,1
Red-eyed Vireo,2024-06-02T21:17:20Z,02-Jun-2024,17:17:20,0.69,1
American Redstart,2024-06-02T21:17:11Z,02-Jun-2024,17:17:11,0.45,1
Red-eyed Vireo,2024-06-02T21:17:01Z,02-Jun-2024,17:17:01,0.27,1
Red-eyed Vireo,2024-06-02T21:16:55Z,02-Jun-2024,17:16:55,0.44,1
Red-eyed Vireo,2024-06-02T21:16:49Z,02-Jun-2024,17:16:49,0.58,1
Red-eyed Vireo,2024-06-02T21:16:42Z,02-Jun-2024,17:16:42,0.4,1
Red-eyed Vireo,2024-06-02T21:16:36Z,02-Jun-2024,17:16:36,0.42,1
Red-eyed Vireo,2024-06-02T21:16:30Z,02-Jun-2024,17:16:30,0.27,1
Red-eyed Vireo,2024-06-02T21:16:17Z,02-Jun-2024,17:16:17,0.75,1
Red-eyed Vireo,2024-06-02T21:16:11Z,02-Jun-2024,17:16:11,0.53,1
Red-eyed Vireo,2024-06-02T21:16:04Z,02-Jun-2024,17:16:04,0.77,1
Red-eyed Vireo,2024-06-02T21:15:55Z,02-Jun-2024,17:15:55,0.64,1
Red-eyed Vireo,2024-06-02T21:15:48Z,02-Jun-2024,17:15:48,0.49,1
Red-eyed Vireo,2024-06-02T21:15:36Z,02-Jun-2024,17:15:36,0.28,1
Red-eyed Vireo,2024-06-02T21:15:29Z,02-Jun-2024,17:15:29,0.65,1
Red-eyed Vireo,2024-06-02T21:15:23Z,02-Jun-2024,17:15:23,0.42,1
Red-eyed Vireo,2024-06-02T21:15:17Z,02-Jun-2024,17:15:17,0.53,1
Red-eyed Vireo,2024-06-02T21:15:10Z,02-Jun-2024,17:15:10,0.31,1
Red-eyed Vireo,2024-06-02T21:15:04Z,02-Jun-2024,17:15:04,0.49,1
Red-eyed Vireo,2024-06-02T21:14:57Z,02-Jun-2024,17:14:57,0.58,1
Red-eyed Vireo,2024-06-02T21:14:48Z,02-Jun-2024,17:14:48,0.44,1
Red-eyed Vireo,2024-06-02T21:14:29Z,02-Jun-2024,17:14:29,0.69,1
Red-eyed Vireo,2024-06-02T21:14:19Z,02-Jun-2024,17:14:19,0.77,1
Red-eyed Vireo,2024-06-02T21:13:59Z,02-Jun-2024,17:13:59,0.28,1
Red-eyed Vireo,2024-06-02T21:13:53Z,02-Jun-2024,17:13:53,0.35,1
American Redstart,2024-06-02T21:11:04Z,02-Jun-2024,17:11:04,0.37,1
Red-eyed Vireo,2024-06-02T21:05:46Z,02-Jun-2024,17:05:46,0.27,1
Red-eyed Vireo,2024-06-02T21:05:27Z,02-Jun-2024,17:05:27,0.47,1
Red-eyed Vireo,2024-06-02T21:05:01Z,02-Jun-2024,17:05:01,0.28,1
Red-eyed Vireo,2024-06-02T21:04:34Z,02-Jun-2024,17:04:34,0.33,1
Red-eyed Vireo,2024-06-02T21:04:25Z,02-Jun-2024,17:04:25,0.48,1
Red-eyed Vireo,2024-06-02T21:04:01Z,02-Jun-2024,17:04:01,0.31,1
Red-eyed Vireo,2024-06-02T21:03:48Z,02-Jun-2024,17:03:48,0.43,1
Eastern Wood-Pewee,2024-06-02T21:03:32Z,02-Jun-2024,17:03:32,0.3,1
Red-eyed Vireo,2024-06-02T21:03:22Z,02-Jun-2024,17:03:22,0.55,1
Red-eyed Vireo,2024-06-02T20:59:03Z,02-Jun-2024,16:59:03,0.26,1
Red-eyed Vireo,2024-06-02T20:58:56Z,02-Jun-2024,16:58:56,0.34,1
Red-eyed Vireo,2024-06-02T20:58:44Z,02-Jun-2024,16:58:44,0.32,1
Red-eyed Vireo,2024-06-02T20:58:37Z,02-Jun-2024,16:58:37,0.33,1
Red-eyed Vireo,2024-06-02T20:57:51Z,02-Jun-2024,16:57:51,0.42,1
Red-eyed Vireo,2024-06-02T20:57:11Z,02-Jun-2024,16:57:11,0.27,1
Red-eyed Vireo,2024-06-02T20:57:04Z,02-Jun-2024,16:57:04,0.65,1
Red-eyed Vireo,2024-06-02T20:56:52Z,02-Jun-2024,16:56:52,0.51,1
Red-eyed Vireo,2024-06-02T20:56:19Z,02-Jun-2024,16:56:19,0.58,1
Red-eyed Vireo,2024-06-02T20:56:13Z,02-Jun-2024,16:56:13,0.45,1
Red-eyed Vireo,2024-06-02T20:56:03Z,02-Jun-2024,16:56:03,0.71,1
Red-eyed Vireo,2024-06-02T20:55:57Z,02-Jun-2024,16:55:57,0.57,1
Red-eyed Vireo,2024-06-02T20:55:35Z,02-Jun-2024,16:55:35,0.35,1
Red-eyed Vireo,2024-06-02T20:54:52Z,02-Jun-2024,16:54:52,0.3,1
Red-eyed Vireo,2024-06-02T20:54:39Z,02-Jun-2024,16:54:39,0.6,1
Red-eyed Vireo,2024-06-02T20:54:33Z,02-Jun-2024,16:54:33,0.48,1
Red-eyed Vireo,2024-06-02T20:54:20Z,02-Jun-2024,16:54:20,0.44,1
Red-eyed Vireo,2024-06-02T20:54:14Z,02-Jun-2024,16:54:14,0.41,1
Red-eyed Vireo,2024-06-02T20:54:01Z,02-Jun-2024,16:54:01,0.56,1
Red-eyed Vireo,2024-06-02T20:53:52Z,02-Jun-2024,16:53:52,0.27,1
Red-eyed Vireo,2024-06-02T20:53:45Z,02-Jun-2024,16:53:45,0.37,1
Red-eyed Vireo,2024-06-02T20:53:39Z,02-Jun-2024,16:53:39,0.6,1
American Robin,2024-06-02T20:53:29Z,02-Jun-2024,16:53:29,0.8235,1
Red-eyed Vireo,2024-06-02T20:53:23Z,02-Jun-2024,16:53:23,0.46,1
Philadelphia Vireo,2024-06-02T20:52:44Z,02-Jun-2024,16:52:44,0.28,1
Red-eyed Vireo,2024-06-02T20:49:34Z,02-Jun-2024,16:49:34,0.45,1
Red-eyed Vireo,2024-06-02T20:49:17Z,02-Jun-2024,16:49:17,0.28,1
Red-eyed Vireo,2024-06-02T20:49:10Z,02-Jun-2024,16:49:10,0.42,1
Red-eyed Vireo,2024-06-02T20:48:57Z,02-Jun-2024,16:48:57,0.32,1
Red-eyed Vireo,2024-06-02T20:48:18Z,02-Jun-2024,16:48:18,0.26,1
Red-eyed Vireo,2024-06-02T20:47:36Z,02-Jun-2024,16:47:36,0.3,1
Red-eyed Vireo,2024-06-02T20:47:08Z,02-Jun-2024,16:47:08,0.47,1
Red-eyed Vireo,2024-06-02T20:46:59Z,02-Jun-2024,16:46:59,0.48,1
Red-eyed Vireo,2024-06-02T20:46:52Z,02-Jun-2024,16:46:52,0.55,1
Red-eyed Vireo,2024-06-02T20:46:45Z,02-Jun-2024,16:46:45,0.51,1
Red-eyed Vireo,2024-06-02T20:46:33Z,02-Jun-2024,16:46:33,0.47,1
Red-eyed Vireo,2024-06-02T20:46:18Z,02-Jun-2024,16:46:18,0.27,1
Red-eyed Vireo,2024-06-02T20:46:11Z,02-Jun-2024,16:46:11,0.42,1
Red-eyed Vireo,2024-06-02T20:45:59Z,02-Jun-2024,16:45:59,0.4,1
Red-eyed Vireo,2024-06-02T20:45:04Z,02-Jun-2024,16:45:04,0.52,1
Red-eyed Vireo,2024-06-02T20:44:48Z,02-Jun-2024,16:44:48,0.29,1
Red-eyed Vireo,2024-06-02T20:44:05Z,02-Jun-2024,16:44:05,0.55,1
Red-eyed Vireo,2024-06-02T20:43:48Z,02-Jun-2024,16:43:48,0.57,1
Red-eyed Vireo,2024-06-02T20:43:36Z,02-Jun-2024,16:43:36,0.61,1
Red-eyed Vireo,2024-06-02T20:43:30Z,02-Jun-2024,16:43:30,0.38,1
Red-eyed Vireo,2024-06-02T20:43:21Z,02-Jun-2024,16:43:21,0.45,1
Philadelphia Vireo,2024-06-02T20:43:06Z,02-Jun-2024,16:43:06,0.43,1
Red-eyed Vireo,2024-06-02T20:42:59Z,02-Jun-2024,16:42:59,0.35,1
Red-eyed Vireo,2024-06-02T20:42:53Z,02-Jun-2024,16:42:53,0.37,1
Red-eyed Vireo,2024-06-02T20:42:44Z,02-Jun-2024,16:42:44,0.33,1
Red-eyed Vireo,2024-06-02T20:42:00Z,02-Jun-2024,16:42:00,0.28,1
Red-eyed Vireo,2024-06-02T20:41:53Z,02-Jun-2024,16:41:53,0.27,1
Red-eyed Vireo,2024-06-02T20:41:46Z,02-Jun-2024,16:41:46,0.51,1
Red-eyed Vireo,2024-06-02T20:41:15Z,02-Jun-2024,16:41:15,0.26,1
Red-eyed Vireo,2024-06-02T20:40:50Z,02-Jun-2024,16:40:50,0.45,1
Red-eyed Vireo,2024-06-02T20:40:31Z,02-Jun-2024,16:40:31,0.62,1
Red-eyed Vireo,2024-06-02T20:40:25Z,02-Jun-2024,16:40:25,0.44,1
Red-eyed Vireo,2024-06-02T20:40:18Z,02-Jun-2024,16:40:18,0.74,1
Red-eyed Vireo,2024-06-02T20:40:09Z,02-Jun-2024,16:40:09,0.49,1
Red-eyed Vireo,2024-06-02T20:40:03Z,02-Jun-2024,16:40:03,0.34,1
Yellow-bellied Flycatcher,2024-06-02T20:39:57Z,02-Jun-2024,16:39:57,0.41,1
Red-eyed Vireo,2024-06-02T20:39:42Z,02-Jun-2024,16:39:42,0.33,1
Red-eyed Vireo,2024-06-02T20:39:33Z,02-Jun-2024,16:39:33,0.27,1
Red-eyed Vireo,2024-06-02T20:39:26Z,02-Jun-2024,16:39:26,0.31,1
Red-eyed Vireo,2024-06-02T20:39:20Z,02-Jun-2024,16:39:20,0.43,1
Red-eyed Vireo,2024-06-02T20:39:01Z,02-Jun-2024,16:39:01,0.27,1
Red-eyed Vireo,2024-06-02T20:38:51Z,02-Jun-2024,16:38:51,0.31,1
Red-eyed Vireo,2024-06-02T20:38:45Z,02-Jun-2024,16:38:45,0.42,1
Red-eyed Vireo,2024-06-02T20:38:24Z,02-Jun-2024,16:38:24,0.37,1
Red-eyed Vireo,2024-06-02T20:38:18Z,02-Jun-2024,16:38:18,0.29,1
Red-eyed Vireo,2024-06-02T20:37:46Z,02-Jun-2024,16:37:46,0.37,1
Red-eyed Vireo,2024-06-02T20:37:33Z,02-Jun-2024,16:37:33,0.4,1
Red-eyed Vireo,2024-06-02T20:37:27Z,02-Jun-2024,16:37:27,0.31,1
Red-eyed Vireo,2024-06-02T20:37:20Z,02-Jun-2024,16:37:20,0.26,1
Red-eyed Vireo,2024-06-02T20:37:14Z,02-Jun-2024,16:37:14,0.35,1
Red-eyed Vireo,2024-06-02T20:37:07Z,02-Jun-2024,16:37:07,0.36,1
Red-eyed Vireo,2024-06-02T20:37:01Z,02-Jun-2024,16:37:01,0.27,1
Red-eyed Vireo,2024-06-02T20:36:52Z,02-Jun-2024,16:36:52,0.53,1
Red-eyed Vireo,2024-06-02T20:36:45Z,02-Jun-2024,16:36:45,0.3,1
Red-eyed Vireo,2024-06-02T20:36:15Z,02-Jun-2024,16:36:15,0.38,1
Red-eyed Vireo,2024-06-02T20:36:08Z,02-Jun-2024,16:36:08,0.39,1
Red-eyed Vireo,2024-06-02T20:36:01Z,02-Jun-2024,16:36:01,0.32,1
Red-eyed Vireo,2024-06-02T20:35:46Z,02-Jun-2024,16:35:46,0.62,1
Red-eyed Vireo,2024-06-02T20:35:40Z,02-Jun-2024,16:35:40,0.58,1
Red-eyed Vireo,2024-06-02T20:35:20Z,02-Jun-2024,16:35:20,0.29,1
Red-eyed Vireo,2024-06-02T20:35:14Z,02-Jun-2024,16:35:14,0.34,1
Red-eyed Vireo,2024-06-02T20:34:55Z,02-Jun-2024,16:34:55,0.26,1
Red-eyed Vireo,2024-06-02T20:34:26Z,02-Jun-2024,16:34:26,0.33,1
Veery,2024-06-02T20:32:11Z,02-Jun-2024,16:32:11,0.26,1
Red-shouldered Hawk,2024-06-02T20:25:48Z,02-Jun-2024,16:25:48,0.26,1
American Crow,2024-06-02T20:25:32Z,02-Jun-2024,16:25:32,0.7882,1
Red-eyed Vireo,2024-06-02T20:24:08Z,02-Jun-2024,16:24:08,0.76,1
Red-eyed Vireo,2024-06-02T20:24:02Z,02-Jun-2024,16:24:02,0.45,1
Red-eyed Vireo,2024-06-02T20:23:42Z,02-Jun-2024,16:23:42,0.28,1
Red-eyed Vireo,2024-06-02T20:23:33Z,02-Jun-2024,16:23:33,0.48,1
Red-eyed Vireo,2024-06-02T20:23:08Z,02-Jun-2024,16:23:08,0.33,1
Red-eyed Vireo,2024-06-02T20:22:15Z,02-Jun-2024,16:22:15,0.27,1
Red-eyed Vireo,2024-06-02T20:21:37Z,02-Jun-2024,16:21:37,0.35,1
Red-eyed Vireo,2024-06-02T20:21:17Z,02-Jun-2024,16:21:17,0.27,1
Red-eyed Vireo,2024-06-02T20:21:10Z,02-Jun-2024,16:21:10,0.26,1
Red-eyed Vireo,2024-06-02T20:20:29Z,02-Jun-2024,16:20:29,0.27,1
Red-eyed Vireo,2024-06-02T20:20:05Z,02-Jun-2024,16:20:05,0.38,1
Red-eyed Vireo,2024-06-02T20:19:37Z,02-Jun-2024,16:19:37,0.29,1
Red-eyed Vireo,2024-06-02T20:19:05Z,02-Jun-2024,16:19:05,0.26,1
Red-eyed Vireo,2024-06-02T20:18:08Z,02-Jun-2024,16:18:08,0.42,1
Red-eyed Vireo,2024-06-02T20:17:43Z,02-Jun-2024,16:17:43,0.37,1
Red-eyed Vireo,2024-06-02T20:17:37Z,02-Jun-2024,16:17:37,0.35,1
Red-eyed Vireo,2024-06-02T20:17:17Z,02-Jun-2024,16:17:17,0.41,1
Red-eyed Vireo,2024-06-02T20:16:43Z,02-Jun-2024,16:16:43,0.28,1
Red-eyed Vireo,2024-06-02T20:16:08Z,02-Jun-2024,16:16:08,0.35,1
Red-eyed Vireo,2024-06-02T20:15:55Z,02-Jun-2024,16:15:55,0.52,1
