Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-07-14T20:43:05Z,14-Jul-2025,16:43:05,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T20:42:19Z,14-Jul-2025,16:42:19,0.4,1
Barred Owl,Strix varia,2025-07-14T20:40:54Z,14-Jul-2025,16:40:54,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T20:38:16Z,14-Jul-2025,16:38:16,0.35,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-14T20:34:08Z,14-Jul-2025,16:34:08,0.64,1
Barred Owl,Strix varia,2025-07-14T20:32:18Z,14-Jul-2025,16:32:18,0.35,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-07-14T20:28:04Z,14-Jul-2025,16:28:04,0.8745,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-07-14T20:26:01Z,14-Jul-2025,16:26:01,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-07-14T20:24:57Z,14-Jul-2025,16:24:57,0.9569,3
Northern Cardinal,Cardinalis cardinalis,2025-07-14T20:23:11Z,14-Jul-2025,16:23:11,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2025-07-14T20:15:03Z,14-Jul-2025,16:15:03,0.7804,1
Veery,Catharus fuscescens,2025-07-14T20:14:49Z,14-Jul-2025,16:14:49,0.31,1
Wood Thrush,Hylocichla mustelina,2025-07-14T20:13:51Z,14-Jul-2025,16:13:51,0.66,1
American Robin,Turdus migratorius,2025-07-14T20:09:19Z,14-Jul-2025,16:09:19,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T20:01:08Z,14-Jul-2025,16:01:08,0.4,1
Red-shouldered Hawk,Buteo lineatus,2025-07-14T19:50:14Z,14-Jul-2025,15:50:14,0.5,1
American Crow,Corvus brachyrhynchos,2025-07-14T19:44:01Z,14-Jul-2025,15:44:01,0.8157,1
Red-shouldered Hawk,Buteo lineatus,2025-07-14T19:34:32Z,14-Jul-2025,15:34:32,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T19:15:54Z,14-Jul-2025,15:15:54,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T19:15:45Z,14-Jul-2025,15:15:45,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T19:15:03Z,14-Jul-2025,15:15:03,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T19:12:00Z,14-Jul-2025,15:12:00,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T19:06:42Z,14-Jul-2025,15:06:42,0.3,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-14T19:03:05Z,14-Jul-2025,15:03:05,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T19:01:36Z,14-Jul-2025,15:01:36,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T19:01:23Z,14-Jul-2025,15:01:23,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T19:01:15Z,14-Jul-2025,15:01:15,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T18:53:48Z,14-Jul-2025,14:53:48,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T18:50:55Z,14-Jul-2025,14:50:55,0.28,1
Yellow-throated Vireo,Vireo flavifrons,2025-07-14T18:50:10Z,14-Jul-2025,14:50:10,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T18:45:46Z,14-Jul-2025,14:45:46,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T18:45:18Z,14-Jul-2025,14:45:18,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T18:41:33Z,14-Jul-2025,14:41:33,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T18:18:53Z,14-Jul-2025,14:18:53,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T18:18:47Z,14-Jul-2025,14:18:47,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T18:18:40Z,14-Jul-2025,14:18:40,0.72,1
Barred Owl,Strix varia,2025-07-14T17:47:50Z,14-Jul-2025,13:47:50,0.3,1
Nashville Warbler,Leiothlypis ruficapilla,2025-07-14T17:41:40Z,14-Jul-2025,13:41:40,0.26,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-07-14T17:28:45Z,14-Jul-2025,13:28:45,0.39,1
Northern Mockingbird,Mimus polyglottos,2025-07-14T17:23:28Z,14-Jul-2025,13:23:28,0.8,1
Red-shouldered Hawk,Buteo lineatus,2025-07-14T17:19:03Z,14-Jul-2025,13:19:03,0.29,1
American Robin,Turdus migratorius,2025-07-14T16:54:10Z,14-Jul-2025,12:54:10,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-14T16:50:09Z,14-Jul-2025,12:50:09,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T16:49:33Z,14-Jul-2025,12:49:33,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T16:12:13Z,14-Jul-2025,12:12:13,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T16:01:50Z,14-Jul-2025,12:01:50,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T15:59:05Z,14-Jul-2025,11:59:05,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T15:58:01Z,14-Jul-2025,11:58:01,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T15:57:55Z,14-Jul-2025,11:57:55,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T15:56:56Z,14-Jul-2025,11:56:56,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T15:56:49Z,14-Jul-2025,11:56:49,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T15:56:06Z,14-Jul-2025,11:56:06,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T15:55:53Z,14-Jul-2025,11:55:53,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T15:55:46Z,14-Jul-2025,11:55:46,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T15:55:39Z,14-Jul-2025,11:55:39,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T15:55:33Z,14-Jul-2025,11:55:33,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T15:55:12Z,14-Jul-2025,11:55:12,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T15:55:00Z,14-Jul-2025,11:55:00,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T15:54:53Z,14-Jul-2025,11:54:53,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T15:54:39Z,14-Jul-2025,11:54:39,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T15:54:14Z,14-Jul-2025,11:54:14,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T15:53:35Z,14-Jul-2025,11:53:35,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T15:51:25Z,14-Jul-2025,11:51:25,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T15:51:18Z,14-Jul-2025,11:51:18,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T15:48:56Z,14-Jul-2025,11:48:56,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T15:17:44Z,14-Jul-2025,11:17:44,0.26,1
Ovenbird,Seiurus aurocapilla,2025-07-14T14:53:52Z,14-Jul-2025,10:53:52,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T14:49:28Z,14-Jul-2025,10:49:28,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T14:47:59Z,14-Jul-2025,10:47:59,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T14:47:52Z,14-Jul-2025,10:47:52,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T14:47:33Z,14-Jul-2025,10:47:33,0.34,1
Veery,Catharus fuscescens,2025-07-14T14:40:15Z,14-Jul-2025,10:40:15,0.35,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-07-14T14:31:18Z,14-Jul-2025,10:31:18,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T14:29:22Z,14-Jul-2025,10:29:22,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T14:25:21Z,14-Jul-2025,10:25:21,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T14:08:39Z,14-Jul-2025,10:08:39,0.4,1
Downy Woodpecker,Dryobates pubescens,2025-07-14T14:05:42Z,14-Jul-2025,10:05:42,0.949,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T14:03:06Z,14-Jul-2025,10:03:06,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T14:02:40Z,14-Jul-2025,10:02:40,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T14:01:42Z,14-Jul-2025,10:01:42,0.31,1
American Robin,Turdus migratorius,2025-07-14T14:00:37Z,14-Jul-2025,10:00:37,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-07-14T14:00:11Z,14-Jul-2025,10:00:11,0.9765,1
Scarlet Tanager,Piranga olivacea,2025-07-14T14:00:04Z,14-Jul-2025,10:00:04,0.31,1
Red-shouldered Hawk,Buteo lineatus,2025-07-14T13:46:18Z,14-Jul-2025,09:46:18,0.7,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-14T13:38:05Z,14-Jul-2025,09:38:05,0.45,1
Gray Catbird,Dumetella carolinensis,2025-07-14T13:14:46Z,14-Jul-2025,09:14:46,0.8157,1
Osprey,Pandion haliaetus,2025-07-14T13:02:31Z,14-Jul-2025,09:02:31,0.33,1
Chipping Sparrow,Spizella passerina,2025-07-14T12:56:25Z,14-Jul-2025,08:56:25,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T12:53:12Z,14-Jul-2025,08:53:12,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T12:52:46Z,14-Jul-2025,08:52:46,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T12:52:33Z,14-Jul-2025,08:52:33,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T12:52:19Z,14-Jul-2025,08:52:19,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T12:52:09Z,14-Jul-2025,08:52:09,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T12:51:46Z,14-Jul-2025,08:51:46,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T12:51:26Z,14-Jul-2025,08:51:26,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T12:51:20Z,14-Jul-2025,08:51:20,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T12:51:00Z,14-Jul-2025,08:51:00,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T12:50:54Z,14-Jul-2025,08:50:54,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T12:50:47Z,14-Jul-2025,08:50:47,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T12:50:41Z,14-Jul-2025,08:50:41,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T12:50:34Z,14-Jul-2025,08:50:34,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T12:50:28Z,14-Jul-2025,08:50:28,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T12:50:21Z,14-Jul-2025,08:50:21,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T12:49:42Z,14-Jul-2025,08:49:42,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T12:49:35Z,14-Jul-2025,08:49:35,0.73,1
Gray Catbird,Dumetella carolinensis,2025-07-14T12:45:49Z,14-Jul-2025,08:45:49,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-14T12:32:30Z,14-Jul-2025,08:32:30,0.33,1
Gray Catbird,Dumetella carolinensis,2025-07-14T12:20:52Z,14-Jul-2025,08:20:52,0.8627,1
American Robin,Turdus migratorius,2025-07-14T12:12:35Z,14-Jul-2025,08:12:35,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T12:11:15Z,14-Jul-2025,08:11:15,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T12:10:42Z,14-Jul-2025,08:10:42,0.51,1
American Redstart,Setophaga ruticilla,2025-07-14T12:08:58Z,14-Jul-2025,08:08:58,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-14T12:02:16Z,14-Jul-2025,08:02:16,0.8314,4
American Crow,Corvus brachyrhynchos,2025-07-14T12:01:14Z,14-Jul-2025,08:01:14,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T11:48:00Z,14-Jul-2025,07:48:00,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T11:46:38Z,14-Jul-2025,07:46:38,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T11:42:11Z,14-Jul-2025,07:42:11,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T11:41:42Z,14-Jul-2025,07:41:42,0.29,1
Great Crested Flycatcher,Myiarchus crinitus,2025-07-14T11:41:23Z,14-Jul-2025,07:41:23,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T11:40:30Z,14-Jul-2025,07:40:30,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T11:40:18Z,14-Jul-2025,07:40:18,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T11:39:06Z,14-Jul-2025,07:39:06,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T11:38:08Z,14-Jul-2025,07:38:08,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T11:35:26Z,14-Jul-2025,07:35:26,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T11:35:13Z,14-Jul-2025,07:35:13,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T11:34:54Z,14-Jul-2025,07:34:54,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T11:34:27Z,14-Jul-2025,07:34:27,0.28,1
Common Raven,Corvus corax,2025-07-14T11:09:26Z,14-Jul-2025,07:09:26,0.26,1
American Robin,Turdus migratorius,2025-07-14T11:08:00Z,14-Jul-2025,07:08:00,0.8314,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T11:01:10Z,14-Jul-2025,07:01:10,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T11:00:36Z,14-Jul-2025,07:00:36,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T11:00:30Z,14-Jul-2025,07:00:30,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T11:00:24Z,14-Jul-2025,07:00:24,0.45,1
American Crow,Corvus brachyrhynchos,2025-07-14T10:57:10Z,14-Jul-2025,06:57:10,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-14T10:56:28Z,14-Jul-2025,06:56:28,0.3,1
Red-shouldered Hawk,Buteo lineatus,2025-07-14T10:54:52Z,14-Jul-2025,06:54:52,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-07-14T10:53:41Z,14-Jul-2025,06:53:41,0.8314,1
Blackpoll Warbler,Setophaga striata,2025-07-14T10:48:17Z,14-Jul-2025,06:48:17,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T10:45:13Z,14-Jul-2025,06:45:13,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T10:44:01Z,14-Jul-2025,06:44:01,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T10:42:34Z,14-Jul-2025,06:42:34,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-14T10:29:29Z,14-Jul-2025,06:29:29,0.49,1
Scarlet Tanager,Piranga olivacea,2025-07-14T10:26:24Z,14-Jul-2025,06:26:24,0.29,1
Barred Owl,Strix varia,2025-07-14T10:11:13Z,14-Jul-2025,06:11:13,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T10:09:23Z,14-Jul-2025,06:09:23,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T10:09:16Z,14-Jul-2025,06:09:16,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T10:08:18Z,14-Jul-2025,06:08:18,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T10:08:12Z,14-Jul-2025,06:08:12,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T10:07:10Z,14-Jul-2025,06:07:10,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T10:05:32Z,14-Jul-2025,06:05:32,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T10:04:59Z,14-Jul-2025,06:04:59,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T10:04:52Z,14-Jul-2025,06:04:52,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T10:04:39Z,14-Jul-2025,06:04:39,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-14T09:53:32Z,14-Jul-2025,05:53:32,0.69,1
Ruffed Grouse,Bonasa umbellus,2025-07-14T09:49:38Z,14-Jul-2025,05:49:38,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T09:47:11Z,14-Jul-2025,05:47:11,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T09:45:19Z,14-Jul-2025,05:45:19,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T09:44:50Z,14-Jul-2025,05:44:50,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T09:40:42Z,14-Jul-2025,05:40:42,0.29,1
Barred Owl,Strix varia,2025-07-14T09:25:07Z,14-Jul-2025,05:25:07,0.38,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-07-14T09:19:50Z,14-Jul-2025,05:19:50,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-07-14T09:16:53Z,14-Jul-2025,05:16:53,0.27,1
Northern Parula,Setophaga americana,2025-07-14T09:16:46Z,14-Jul-2025,05:16:46,0.31,1
American Robin,Turdus migratorius,2025-07-14T09:13:33Z,14-Jul-2025,05:13:33,0.8471,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-07-14T09:13:11Z,14-Jul-2025,05:13:11,0.27,1
American Robin,Turdus migratorius,2025-07-14T09:11:29Z,14-Jul-2025,05:11:29,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T09:10:08Z,14-Jul-2025,05:10:08,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T09:09:55Z,14-Jul-2025,05:09:55,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T09:09:42Z,14-Jul-2025,05:09:42,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-07-14T09:09:04Z,14-Jul-2025,05:09:04,0.57,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-14T09:07:19Z,14-Jul-2025,05:07:19,0.29,1
Northern Cardinal,Cardinalis cardinalis,2025-07-14T08:47:24Z,14-Jul-2025,04:47:24,0.8314,5
Northern Cardinal,Cardinalis cardinalis,2025-07-14T08:46:07Z,14-Jul-2025,04:46:07,0.8745,6
Northern Cardinal,Cardinalis cardinalis,2025-07-14T08:44:51Z,14-Jul-2025,04:44:51,0.9333,2
Northern Cardinal,Cardinalis cardinalis,2025-07-14T08:43:49Z,14-Jul-2025,04:43:49,0.898,4
Northern Cardinal,Cardinalis cardinalis,2025-07-14T08:42:42Z,14-Jul-2025,04:42:42,0.9255,4
Northern Cardinal,Cardinalis cardinalis,2025-07-14T08:41:41Z,14-Jul-2025,04:41:41,0.8314,6
Northern Cardinal,Cardinalis cardinalis,2025-07-14T08:40:36Z,14-Jul-2025,04:40:36,0.8157,5
Northern Cardinal,Cardinalis cardinalis,2025-07-14T08:39:28Z,14-Jul-2025,04:39:28,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-07-14T08:37:17Z,14-Jul-2025,04:37:17,0.8,6
Northern Cardinal,Cardinalis cardinalis,2025-07-14T08:33:45Z,14-Jul-2025,04:33:45,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2025-07-14T08:32:40Z,14-Jul-2025,04:32:40,0.9255,1
Barred Owl,Strix varia,2025-07-14T05:39:17Z,14-Jul-2025,01:39:17,0.84,1
Barred Owl,Strix varia,2025-07-14T05:38:47Z,14-Jul-2025,01:38:47,0.54,1
Northern Cardinal,Cardinalis cardinalis,2025-07-14T00:22:04Z,13-Jul-2025,20:22:04,0.8471,3
Northern Cardinal,Cardinalis cardinalis,2025-07-14T00:20:25Z,13-Jul-2025,20:20:25,0.8,4
Northern Cardinal,Cardinalis cardinalis,2025-07-14T00:19:11Z,13-Jul-2025,20:19:11,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-07-14T00:17:23Z,13-Jul-2025,20:17:23,0.8314,1
