Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2024-10-30T19:05:47Z,30-Oct-2024,15:05:47,0.69,1
American Crow,Corvus brachyrhynchos,2024-10-30T19:01:43Z,30-Oct-2024,15:01:43,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-30T18:58:10Z,30-Oct-2024,14:58:10,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-30T18:08:24Z,30-Oct-2024,14:08:24,0.9255,1
Blue Jay,Cyanocitta cristata,2024-10-30T18:05:59Z,30-Oct-2024,14:05:59,0.8471,4
Blue Jay,Cyanocitta cristata,2024-10-30T17:59:35Z,30-Oct-2024,13:59:35,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-30T17:44:02Z,30-Oct-2024,13:44:02,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-30T17:40:21Z,30-Oct-2024,13:40:21,0.7804,5
Yellow-bellied Sapsucker,Sphyrapicus varius,2024-10-30T17:39:24Z,30-Oct-2024,13:39:24,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-30T17:39:08Z,30-Oct-2024,13:39:08,0.9255,9
Blue Jay,Cyanocitta cristata,2024-10-30T17:38:32Z,30-Oct-2024,13:38:32,0.54,1
Blue Jay,Cyanocitta cristata,2024-10-30T17:37:41Z,30-Oct-2024,13:37:41,0.8157,1
Mourning Dove,Zenaida macroura,2024-10-30T17:35:38Z,30-Oct-2024,13:35:38,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-30T17:24:05Z,30-Oct-2024,13:24:05,0.8745,5
Blue Jay,Cyanocitta cristata,2024-10-30T17:19:47Z,30-Oct-2024,13:19:47,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-30T17:18:21Z,30-Oct-2024,13:18:21,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-30T17:17:01Z,30-Oct-2024,13:17:01,0.38,1
Blue Jay,Cyanocitta cristata,2024-10-30T17:16:39Z,30-Oct-2024,13:16:39,0.8745,6
Blue Jay,Cyanocitta cristata,2024-10-30T17:15:38Z,30-Oct-2024,13:15:38,0.8627,4
Blue Jay,Cyanocitta cristata,2024-10-30T17:15:34Z,30-Oct-2024,13:15:34,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-30T17:14:54Z,30-Oct-2024,13:14:54,0.33,1
Blue Jay,Cyanocitta cristata,2024-10-30T17:14:42Z,30-Oct-2024,13:14:42,0.45,1
Blue Jay,Cyanocitta cristata,2024-10-30T17:14:36Z,30-Oct-2024,13:14:36,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-30T17:14:32Z,30-Oct-2024,13:14:32,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-30T16:54:21Z,30-Oct-2024,12:54:21,0.31,1
Blue Jay,Cyanocitta cristata,2024-10-30T16:54:14Z,30-Oct-2024,12:54:14,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-30T16:42:45Z,30-Oct-2024,12:42:45,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-30T16:35:25Z,30-Oct-2024,12:35:25,0.8745,5
Blue Jay,Cyanocitta cristata,2024-10-30T16:32:51Z,30-Oct-2024,12:32:51,0.8471,7
Blue Jay,Cyanocitta cristata,2024-10-30T16:30:45Z,30-Oct-2024,12:30:45,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-30T16:30:41Z,30-Oct-2024,12:30:41,0.39,1
Blue Jay,Cyanocitta cristata,2024-10-30T16:26:14Z,30-Oct-2024,12:26:14,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-30T16:24:12Z,30-Oct-2024,12:24:12,0.9176,12
Blue Jay,Cyanocitta cristata,2024-10-30T16:22:59Z,30-Oct-2024,12:22:59,0.42,1
Blue Jay,Cyanocitta cristata,2024-10-30T16:22:37Z,30-Oct-2024,12:22:37,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-30T16:22:09Z,30-Oct-2024,12:22:09,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-30T16:22:00Z,30-Oct-2024,12:22:00,0.8157,8
Blue Jay,Cyanocitta cristata,2024-10-30T16:21:56Z,30-Oct-2024,12:21:56,0.47,1
Blue Jay,Cyanocitta cristata,2024-10-30T16:19:21Z,30-Oct-2024,12:19:21,0.9098,6
Blue Jay,Cyanocitta cristata,2024-10-30T16:18:11Z,30-Oct-2024,12:18:11,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-30T16:11:42Z,30-Oct-2024,12:11:42,0.8745,5
Blue Jay,Cyanocitta cristata,2024-10-30T16:10:30Z,30-Oct-2024,12:10:30,0.8471,6
Northern Cardinal,Cardinalis cardinalis,2024-10-30T16:10:01Z,30-Oct-2024,12:10:01,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-30T16:09:30Z,30-Oct-2024,12:09:30,0.6,1
Blue Jay,Cyanocitta cristata,2024-10-30T16:09:14Z,30-Oct-2024,12:09:14,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-30T16:06:08Z,30-Oct-2024,12:06:08,0.898,2
Blue Jay,Cyanocitta cristata,2024-10-30T16:04:23Z,30-Oct-2024,12:04:23,0.8627,9
Blue Jay,Cyanocitta cristata,2024-10-30T16:02:17Z,30-Oct-2024,12:02:17,0.8157,2
Blue Jay,Cyanocitta cristata,2024-10-30T16:00:14Z,30-Oct-2024,12:00:14,0.36,1
Blue Jay,Cyanocitta cristata,2024-10-30T15:58:15Z,30-Oct-2024,11:58:15,0.8745,3
Blue Jay,Cyanocitta cristata,2024-10-30T15:56:51Z,30-Oct-2024,11:56:51,0.34,1
Blue Jay,Cyanocitta cristata,2024-10-30T15:56:44Z,30-Oct-2024,11:56:44,0.8471,17
Blue Jay,Cyanocitta cristata,2024-10-30T15:55:41Z,30-Oct-2024,11:55:41,0.9333,18
Blue Jay,Cyanocitta cristata,2024-10-30T15:54:39Z,30-Oct-2024,11:54:39,0.8314,9
Blue Jay,Cyanocitta cristata,2024-10-30T15:53:38Z,30-Oct-2024,11:53:38,0.9255,9
Blue Jay,Cyanocitta cristata,2024-10-30T15:50:30Z,30-Oct-2024,11:50:30,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-30T15:50:24Z,30-Oct-2024,11:50:24,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-30T15:42:24Z,30-Oct-2024,11:42:24,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-30T15:39:23Z,30-Oct-2024,11:39:23,0.8157,1
Blue Jay,Cyanocitta cristata,2024-10-30T15:33:39Z,30-Oct-2024,11:33:39,0.8471,4
Blue Jay,Cyanocitta cristata,2024-10-30T15:31:57Z,30-Oct-2024,11:31:57,0.8314,2
Blue Jay,Cyanocitta cristata,2024-10-30T15:29:15Z,30-Oct-2024,11:29:15,0.9176,8
Blue Jay,Cyanocitta cristata,2024-10-30T15:28:11Z,30-Oct-2024,11:28:11,0.8627,1
Blue Jay,Cyanocitta cristata,2024-10-30T15:22:24Z,30-Oct-2024,11:22:24,0.8314,5
Blue Jay,Cyanocitta cristata,2024-10-30T15:21:08Z,30-Oct-2024,11:21:08,0.7804,7
Blue Jay,Cyanocitta cristata,2024-10-30T15:19:51Z,30-Oct-2024,11:19:51,0.8157,4
Blue Jay,Cyanocitta cristata,2024-10-30T15:19:15Z,30-Oct-2024,11:19:15,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-30T15:18:47Z,30-Oct-2024,11:18:47,0.8627,7
Blue Jay,Cyanocitta cristata,2024-10-30T15:16:23Z,30-Oct-2024,11:16:23,0.8863,1
Blue Jay,Cyanocitta cristata,2024-10-30T15:05:08Z,30-Oct-2024,11:05:08,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-30T14:54:42Z,30-Oct-2024,10:54:42,0.8627,2
Blue Jay,Cyanocitta cristata,2024-10-30T14:53:36Z,30-Oct-2024,10:53:36,0.8471,3
Blue Jay,Cyanocitta cristata,2024-10-30T14:52:14Z,30-Oct-2024,10:52:14,0.8314,2
Blue Jay,Cyanocitta cristata,2024-10-30T14:50:27Z,30-Oct-2024,10:50:27,0.29,1
Blue Jay,Cyanocitta cristata,2024-10-30T14:50:23Z,30-Oct-2024,10:50:23,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-30T14:35:50Z,30-Oct-2024,10:35:50,0.8,1
Blue Jay,Cyanocitta cristata,2024-10-30T14:34:00Z,30-Oct-2024,10:34:00,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-30T14:23:08Z,30-Oct-2024,10:23:08,0.8471,1
Pileated Woodpecker,Dryocopus pileatus,2024-10-30T14:18:17Z,30-Oct-2024,10:18:17,0.81,1
American Crow,Corvus brachyrhynchos,2024-10-30T14:13:30Z,30-Oct-2024,10:13:30,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-30T14:13:20Z,30-Oct-2024,10:13:20,0.8863,3
Blue Jay,Cyanocitta cristata,2024-10-30T14:10:30Z,30-Oct-2024,10:10:30,0.8745,4
Blue Jay,Cyanocitta cristata,2024-10-30T14:09:11Z,30-Oct-2024,10:09:11,0.9098,1
Blue Jay,Cyanocitta cristata,2024-10-30T14:01:39Z,30-Oct-2024,10:01:39,0.8157,6
Blue Jay,Cyanocitta cristata,2024-10-30T13:59:56Z,30-Oct-2024,09:59:56,0.49,1
Blue Jay,Cyanocitta cristata,2024-10-30T13:59:35Z,30-Oct-2024,09:59:35,0.9176,1
Blue Jay,Cyanocitta cristata,2024-10-30T13:40:33Z,30-Oct-2024,09:40:33,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-30T13:27:32Z,30-Oct-2024,09:27:32,0.8314,1
Blue Jay,Cyanocitta cristata,2024-10-30T13:23:05Z,30-Oct-2024,09:23:05,0.26,1
Blue Jay,Cyanocitta cristata,2024-10-30T13:21:37Z,30-Oct-2024,09:21:37,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-30T13:21:22Z,30-Oct-2024,09:21:22,0.8471,6
Blue Jay,Cyanocitta cristata,2024-10-30T13:19:38Z,30-Oct-2024,09:19:38,0.49,1
Blue Jay,Cyanocitta cristata,2024-10-30T13:19:32Z,30-Oct-2024,09:19:32,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-30T13:13:47Z,30-Oct-2024,09:13:47,0.898,1
Blue Jay,Cyanocitta cristata,2024-10-30T12:52:20Z,30-Oct-2024,08:52:20,0.8627,2
American Crow,Corvus brachyrhynchos,2024-10-30T12:48:29Z,30-Oct-2024,08:48:29,0.7804,1
Blue Jay,Cyanocitta cristata,2024-10-30T12:44:06Z,30-Oct-2024,08:44:06,0.8745,1
Blue Jay,Cyanocitta cristata,2024-10-30T12:37:39Z,30-Oct-2024,08:37:39,0.8471,1
Blue Jay,Cyanocitta cristata,2024-10-30T12:23:02Z,30-Oct-2024,08:23:02,0.35,1
Blue Jay,Cyanocitta cristata,2024-10-30T12:15:08Z,30-Oct-2024,08:15:08,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2024-10-30T11:39:51Z,30-Oct-2024,07:39:51,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2024-10-30T11:22:05Z,30-Oct-2024,07:22:05,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2024-10-30T11:14:04Z,30-Oct-2024,07:14:04,0.29,1
Tufted Titmouse,Baeolophus bicolor,2024-10-30T11:14:00Z,30-Oct-2024,07:14:00,0.8,2
Tufted Titmouse,Baeolophus bicolor,2024-10-30T11:12:53Z,30-Oct-2024,07:12:53,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-30T11:04:23Z,30-Oct-2024,07:04:23,0.31,1
American Crow,Corvus brachyrhynchos,2024-10-30T00:17:20Z,29-Oct-2024,20:17:20,0.8,1
