Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2026-01-24T23:06:48Z,24-Jan-2026,18:06:48,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T23:04:49Z,24-Jan-2026,18:04:49,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T23:03:41Z,24-Jan-2026,18:03:41,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-01-24T23:00:10Z,24-Jan-2026,18:00:10,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T22:58:39Z,24-Jan-2026,17:58:39,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-01-24T22:55:04Z,24-Jan-2026,17:55:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T22:50:31Z,24-Jan-2026,17:50:31,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T22:47:50Z,24-Jan-2026,17:47:50,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T22:35:26Z,24-Jan-2026,17:35:26,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T22:27:56Z,24-Jan-2026,17:27:56,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T22:19:09Z,24-Jan-2026,17:19:09,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T22:15:40Z,24-Jan-2026,17:15:40,0.8,1
Townsend's Solitaire,Myadestes townsendi,2026-01-24T20:36:49Z,24-Jan-2026,15:36:49,0.29,1
Red-shouldered Hawk,Buteo lineatus,2026-01-24T18:19:42Z,24-Jan-2026,13:19:42,0.47,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-01-24T17:40:16Z,24-Jan-2026,12:40:16,0.8157,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-01-24T17:39:06Z,24-Jan-2026,12:39:06,0.27,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-01-24T17:38:40Z,24-Jan-2026,12:38:40,0.8863,1
Tufted Titmouse,Baeolophus bicolor,2026-01-24T17:34:50Z,24-Jan-2026,12:34:50,0.64,1
Tufted Titmouse,Baeolophus bicolor,2026-01-24T17:30:55Z,24-Jan-2026,12:30:55,0.48,1
Tufted Titmouse,Baeolophus bicolor,2026-01-24T17:30:42Z,24-Jan-2026,12:30:42,0.8157,1
Tufted Titmouse,Baeolophus bicolor,2026-01-24T17:29:04Z,24-Jan-2026,12:29:04,0.54,1
Tufted Titmouse,Baeolophus bicolor,2026-01-24T17:28:54Z,24-Jan-2026,12:28:54,0.8314,1
Tufted Titmouse,Baeolophus bicolor,2026-01-24T17:26:48Z,24-Jan-2026,12:26:48,0.8627,11
Tufted Titmouse,Baeolophus bicolor,2026-01-24T17:21:08Z,24-Jan-2026,12:21:08,0.34,1
Tufted Titmouse,Baeolophus bicolor,2026-01-24T17:21:01Z,24-Jan-2026,12:21:01,0.31,1
Tufted Titmouse,Baeolophus bicolor,2026-01-24T17:20:49Z,24-Jan-2026,12:20:49,0.47,1
Tufted Titmouse,Baeolophus bicolor,2026-01-24T17:20:45Z,24-Jan-2026,12:20:45,0.8314,1
Blue Jay,Cyanocitta cristata,2026-01-24T17:16:30Z,24-Jan-2026,12:16:30,0.8471,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-01-24T17:09:31Z,24-Jan-2026,12:09:31,0.8,1
Blue Jay,Cyanocitta cristata,2026-01-24T13:46:21Z,24-Jan-2026,08:46:21,0.8627,1
Tufted Titmouse,Baeolophus bicolor,2026-01-24T13:21:13Z,24-Jan-2026,08:21:13,0.898,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T13:20:45Z,24-Jan-2026,08:20:45,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:58:13Z,24-Jan-2026,07:58:13,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:58:06Z,24-Jan-2026,07:58:06,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:57:57Z,24-Jan-2026,07:57:57,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:57:50Z,24-Jan-2026,07:57:50,0.57,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:57:35Z,24-Jan-2026,07:57:35,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:57:29Z,24-Jan-2026,07:57:29,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:57:22Z,24-Jan-2026,07:57:22,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:57:13Z,24-Jan-2026,07:57:13,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:57:06Z,24-Jan-2026,07:57:06,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:56:45Z,24-Jan-2026,07:56:45,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:55:16Z,24-Jan-2026,07:55:16,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:55:01Z,24-Jan-2026,07:55:01,0.69,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:54:43Z,24-Jan-2026,07:54:43,0.77,1
Tufted Titmouse,Baeolophus bicolor,2026-01-24T12:54:40Z,24-Jan-2026,07:54:40,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:54:33Z,24-Jan-2026,07:54:33,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:54:27Z,24-Jan-2026,07:54:27,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:54:21Z,24-Jan-2026,07:54:21,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:54:14Z,24-Jan-2026,07:54:14,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:54:08Z,24-Jan-2026,07:54:08,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:54:01Z,24-Jan-2026,07:54:01,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:53:39Z,24-Jan-2026,07:53:39,0.74,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:53:33Z,24-Jan-2026,07:53:33,0.59,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:53:27Z,24-Jan-2026,07:53:27,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:53:20Z,24-Jan-2026,07:53:20,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:53:14Z,24-Jan-2026,07:53:14,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:53:07Z,24-Jan-2026,07:53:07,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:53:01Z,24-Jan-2026,07:53:01,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2026-01-24T12:52:45Z,24-Jan-2026,07:52:45,0.67,1
American Crow,Corvus brachyrhynchos,2026-01-24T12:43:51Z,24-Jan-2026,07:43:51,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T09:56:39Z,24-Jan-2026,04:56:39,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T09:55:28Z,24-Jan-2026,04:55:28,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-24T09:52:50Z,24-Jan-2026,04:52:50,0.8745,4
Northern Cardinal,Cardinalis cardinalis,2026-01-24T09:50:31Z,24-Jan-2026,04:50:31,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T09:44:55Z,24-Jan-2026,04:44:55,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T09:35:29Z,24-Jan-2026,04:35:29,0.7804,2
Downy Woodpecker,Dryobates pubescens,2026-01-24T09:31:20Z,24-Jan-2026,04:31:20,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T09:31:04Z,24-Jan-2026,04:31:04,0.8157,1
Downy Woodpecker,Dryobates pubescens,2026-01-24T09:25:36Z,24-Jan-2026,04:25:36,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T09:06:05Z,24-Jan-2026,04:06:05,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T09:04:10Z,24-Jan-2026,04:04:10,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2026-01-24T08:58:53Z,24-Jan-2026,03:58:53,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-24T08:57:35Z,24-Jan-2026,03:57:35,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T08:53:44Z,24-Jan-2026,03:53:44,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-01-24T08:52:27Z,24-Jan-2026,03:52:27,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T08:48:33Z,24-Jan-2026,03:48:33,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T08:46:45Z,24-Jan-2026,03:46:45,0.7804,5
Northern Cardinal,Cardinalis cardinalis,2026-01-24T08:45:42Z,24-Jan-2026,03:45:42,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T08:43:56Z,24-Jan-2026,03:43:56,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T08:42:11Z,24-Jan-2026,03:42:11,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T08:40:44Z,24-Jan-2026,03:40:44,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T08:37:56Z,24-Jan-2026,03:37:56,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T08:33:20Z,24-Jan-2026,03:33:20,0.8,3
Northern Cardinal,Cardinalis cardinalis,2026-01-24T08:32:16Z,24-Jan-2026,03:32:16,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T08:30:32Z,24-Jan-2026,03:30:32,0.8745,4
Northern Cardinal,Cardinalis cardinalis,2026-01-24T08:29:00Z,24-Jan-2026,03:29:00,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2026-01-24T08:27:57Z,24-Jan-2026,03:27:57,0.8745,3
Northern Cardinal,Cardinalis cardinalis,2026-01-24T08:26:56Z,24-Jan-2026,03:26:56,0.8471,4
Northern Cardinal,Cardinalis cardinalis,2026-01-24T08:25:27Z,24-Jan-2026,03:25:27,0.8,2
Northern Cardinal,Cardinalis cardinalis,2026-01-24T08:23:52Z,24-Jan-2026,03:23:52,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T08:20:50Z,24-Jan-2026,03:20:50,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-24T08:17:55Z,24-Jan-2026,03:17:55,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T08:15:37Z,24-Jan-2026,03:15:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T08:05:53Z,24-Jan-2026,03:05:53,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T07:55:36Z,24-Jan-2026,02:55:36,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T07:53:18Z,24-Jan-2026,02:53:18,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-01-24T07:52:17Z,24-Jan-2026,02:52:17,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T06:52:39Z,24-Jan-2026,01:52:39,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T05:10:25Z,24-Jan-2026,00:10:25,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T04:59:37Z,23-Jan-2026,23:59:37,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T04:46:58Z,23-Jan-2026,23:46:58,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T04:44:13Z,23-Jan-2026,23:44:13,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T04:13:50Z,23-Jan-2026,23:13:50,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T04:12:01Z,23-Jan-2026,23:12:01,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2026-01-24T04:06:08Z,23-Jan-2026,23:06:08,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T04:03:23Z,23-Jan-2026,23:03:23,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T03:55:42Z,23-Jan-2026,22:55:42,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-01-24T01:54:15Z,23-Jan-2026,20:54:15,0.8,1
