Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2026-05-05T14:16:14.500000Z,05-May-2026,10:16:14,0.9761,3
Blue Jay,Cyanocitta cristata,2026-05-05T14:15:30.500000Z,05-May-2026,10:15:30,0.9577,1
Chipping Sparrow,Spizella passerina,2026-05-05T14:04:55.500000Z,05-May-2026,10:04:55,0.9311,3
Chipping Sparrow,Spizella passerina,2026-05-05T14:01:20.500000Z,05-May-2026,10:01:20,0.9357,2
Northern Cardinal,Cardinalis cardinalis,2026-05-05T13:42:17.500000Z,05-May-2026,09:42:17,0.8895,1
Northern Cardinal,Cardinalis cardinalis,2026-05-05T13:39:15.500000Z,05-May-2026,09:39:15,0.8916,1
Northern Cardinal,Cardinalis cardinalis,2026-05-05T13:35:31.500000Z,05-May-2026,09:35:31,0.8945,1
European Starling,Sturnus vulgaris,2026-05-05T13:27:55.500000Z,05-May-2026,09:27:55,0.913,1
Blue Jay,Cyanocitta cristata,2026-05-05T13:07:11.500000Z,05-May-2026,09:07:11,0.7739,2
Purple Finch,Haemorhous purpureus,2026-05-05T13:01:13.500000Z,05-May-2026,09:01:13,0.5632,1
Northern Flicker,Colaptes auratus,2026-05-05T12:58:28.500000Z,05-May-2026,08:58:28,0.9346,1
American Robin,Turdus migratorius,2026-05-05T12:46:40.500000Z,05-May-2026,08:46:40,0.9207,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:42:30Z,05-May-2026,08:42:30,0.28,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:42:20Z,05-May-2026,08:42:20,0.26,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-05T12:41:49Z,05-May-2026,08:41:49,0.79,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-05T12:41:42Z,05-May-2026,08:41:42,0.91,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:41:33Z,05-May-2026,08:41:33,0.26,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:41:17Z,05-May-2026,08:41:17,0.56,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:40:52Z,05-May-2026,08:40:52,0.43,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:40:42Z,05-May-2026,08:40:42,0.4,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:40:26Z,05-May-2026,08:40:26,0.26,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:39:46Z,05-May-2026,08:39:46,0.72,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:39:33Z,05-May-2026,08:39:33,0.48,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:38:49Z,05-May-2026,08:38:49,0.29,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:38:33Z,05-May-2026,08:38:33,0.54,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:38:24Z,05-May-2026,08:38:24,0.48,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:38:08Z,05-May-2026,08:38:08,0.37,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:37:48Z,05-May-2026,08:37:48,0.43,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:37:39Z,05-May-2026,08:37:39,0.63,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:37:30Z,05-May-2026,08:37:30,0.43,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:37:20Z,05-May-2026,08:37:20,0.49,1
Swamp Sparrow,Melospiza georgiana,2026-05-05T12:37:10Z,05-May-2026,08:37:10,0.27,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:37:03Z,05-May-2026,08:37:03,0.38,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:36:34Z,05-May-2026,08:36:34,0.28,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:36:27Z,05-May-2026,08:36:27,0.65,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:35:59Z,05-May-2026,08:35:59,0.34,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:35:52Z,05-May-2026,08:35:52,0.59,1
American Goldfinch,Spinus tristis,2026-05-05T12:35:43Z,05-May-2026,08:35:43,0.8157,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:35:10Z,05-May-2026,08:35:10,0.27,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:35:04Z,05-May-2026,08:35:04,0.65,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:33:36Z,05-May-2026,08:33:36,0.32,1
Northern Cardinal,Cardinalis cardinalis,2026-05-05T12:33:05Z,05-May-2026,08:33:05,0.8,3
Palm Warbler,Setophaga palmarum,2026-05-05T12:32:21Z,05-May-2026,08:32:21,0.48,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:31:50Z,05-May-2026,08:31:50,0.4,1
Northern Cardinal,Cardinalis cardinalis,2026-05-05T12:31:33Z,05-May-2026,08:31:33,0.9333,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:31:29Z,05-May-2026,08:31:29,0.36,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:31:23Z,05-May-2026,08:31:23,0.57,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:31:10Z,05-May-2026,08:31:10,0.38,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:27:07Z,05-May-2026,08:27:07,0.38,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-05T12:25:57Z,05-May-2026,08:25:57,0.61,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:25:50Z,05-May-2026,08:25:50,0.73,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-05T12:25:44Z,05-May-2026,08:25:44,0.36,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-05T12:25:09Z,05-May-2026,08:25:09,0.85,1
Eastern Phoebe,Sayornis phoebe,2026-05-05T12:24:38Z,05-May-2026,08:24:38,0.59,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:23:20Z,05-May-2026,08:23:20,0.76,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:22:27Z,05-May-2026,08:22:27,0.3,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:22:14Z,05-May-2026,08:22:14,0.3,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:21:42Z,05-May-2026,08:21:42,0.35,1
Black-and-white Warbler,Mniotilta varia,2026-05-05T12:20:18Z,05-May-2026,08:20:18,0.32,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:20:03Z,05-May-2026,08:20:03,0.38,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:19:53Z,05-May-2026,08:19:53,0.65,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:19:18Z,05-May-2026,08:19:18,0.57,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:18:58Z,05-May-2026,08:18:58,0.35,1
Swamp Sparrow,Melospiza georgiana,2026-05-05T12:18:34Z,05-May-2026,08:18:34,0.29,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:18:24Z,05-May-2026,08:18:24,0.57,1
Black-and-white Warbler,Mniotilta varia,2026-05-05T12:17:37Z,05-May-2026,08:17:37,0.38,1
Chipping Sparrow,Spizella passerina,2026-05-05T12:17:15Z,05-May-2026,08:17:15,0.34,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:17:06Z,05-May-2026,08:17:06,0.54,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:15:53Z,05-May-2026,08:15:53,0.32,1
Bay-breasted Warbler,Setophaga castanea,2026-05-05T12:15:44Z,05-May-2026,08:15:44,0.26,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:15:16Z,05-May-2026,08:15:16,0.29,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:14:38Z,05-May-2026,08:14:38,0.26,1
Swamp Sparrow,Melospiza georgiana,2026-05-05T12:14:16Z,05-May-2026,08:14:16,0.34,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:14:02Z,05-May-2026,08:14:02,0.42,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:13:46Z,05-May-2026,08:13:46,0.35,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:13:39Z,05-May-2026,08:13:39,0.37,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:13:30Z,05-May-2026,08:13:30,0.29,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:13:11Z,05-May-2026,08:13:11,0.29,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:13:04Z,05-May-2026,08:13:04,0.37,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:12:57Z,05-May-2026,08:12:57,0.36,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:12:51Z,05-May-2026,08:12:51,0.77,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:11:54Z,05-May-2026,08:11:54,0.71,1
Chipping Sparrow,Spizella passerina,2026-05-05T12:08:59Z,05-May-2026,08:08:59,0.27,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:08:50Z,05-May-2026,08:08:50,0.27,1
Swamp Sparrow,Melospiza georgiana,2026-05-05T12:08:38Z,05-May-2026,08:08:38,0.35,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:08:04Z,05-May-2026,08:08:04,0.84,1
Song Sparrow,Melospiza melodia,2026-05-05T12:07:57Z,05-May-2026,08:07:57,0.7804,1
American Goldfinch,Spinus tristis,2026-05-05T12:02:58Z,05-May-2026,08:02:58,0.8,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:00:20Z,05-May-2026,08:00:20,0.48,1
Palm Warbler,Setophaga palmarum,2026-05-05T12:00:02Z,05-May-2026,08:00:02,0.32,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:58:39Z,05-May-2026,07:58:39,0.32,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:58:27Z,05-May-2026,07:58:27,0.6,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:58:01Z,05-May-2026,07:58:01,0.86,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:57:38Z,05-May-2026,07:57:38,0.26,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:57:32Z,05-May-2026,07:57:32,0.35,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:57:22Z,05-May-2026,07:57:22,0.44,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:57:16Z,05-May-2026,07:57:16,0.36,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:57:09Z,05-May-2026,07:57:09,0.38,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:57:03Z,05-May-2026,07:57:03,0.4,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:56:50Z,05-May-2026,07:56:50,0.56,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:56:41Z,05-May-2026,07:56:41,0.46,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:55:54Z,05-May-2026,07:55:54,0.48,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:54:22Z,05-May-2026,07:54:22,0.5,1
Evening Grosbeak,Coccothraustes vespertinus,2026-05-05T11:54:03Z,05-May-2026,07:54:03,0.34,1
Evening Grosbeak,Coccothraustes vespertinus,2026-05-05T11:53:57Z,05-May-2026,07:53:57,0.34,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:53:21Z,05-May-2026,07:53:21,0.46,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:53:15Z,05-May-2026,07:53:15,0.35,1
Northern Cardinal,Cardinalis cardinalis,2026-05-05T11:53:11Z,05-May-2026,07:53:11,0.898,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:52:57Z,05-May-2026,07:52:57,0.55,1
Chipping Sparrow,Spizella passerina,2026-05-05T11:52:22Z,05-May-2026,07:52:22,0.29,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:52:09Z,05-May-2026,07:52:09,0.38,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:52:00Z,05-May-2026,07:52:00,0.43,1
Swamp Sparrow,Melospiza georgiana,2026-05-05T11:51:35Z,05-May-2026,07:51:35,0.31,1
Swamp Sparrow,Melospiza georgiana,2026-05-05T11:49:09Z,05-May-2026,07:49:09,0.44,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:47:38Z,05-May-2026,07:47:38,0.26,1
Blue Jay,Cyanocitta cristata,2026-05-05T11:47:00Z,05-May-2026,07:47:00,0.949,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-05T11:46:48Z,05-May-2026,07:46:48,0.82,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-05T11:46:34Z,05-May-2026,07:46:34,0.92,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-05T11:46:21Z,05-May-2026,07:46:21,0.66,1
Song Sparrow,Melospiza melodia,2026-05-05T11:45:47Z,05-May-2026,07:45:47,0.8157,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-05T11:45:33Z,05-May-2026,07:45:33,0.48,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-05T11:45:17Z,05-May-2026,07:45:17,0.42,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:44:55Z,05-May-2026,07:44:55,0.31,1
Bohemian Waxwing,Bombycilla garrulus,2026-05-05T11:44:33Z,05-May-2026,07:44:33,0.3,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-05-05T11:44:14Z,05-May-2026,07:44:14,0.77,1
Blue Jay,Cyanocitta cristata,2026-05-05T11:43:36Z,05-May-2026,07:43:36,0.8314,2
Swamp Sparrow,Melospiza georgiana,2026-05-05T11:42:55Z,05-May-2026,07:42:55,0.28,1
Blue Jay,Cyanocitta cristata,2026-05-05T11:42:36Z,05-May-2026,07:42:36,0.68,1
Blue Jay,Cyanocitta cristata,2026-05-05T11:42:33Z,05-May-2026,07:42:33,0.898,1
Blue Jay,Cyanocitta cristata,2026-05-05T11:42:29Z,05-May-2026,07:42:29,0.31,1
Blue Jay,Cyanocitta cristata,2026-05-05T11:42:23Z,05-May-2026,07:42:23,0.83,1
Blue Jay,Cyanocitta cristata,2026-05-05T11:42:16Z,05-May-2026,07:42:16,0.33,1
Northern Cardinal,Cardinalis cardinalis,2026-05-05T11:40:24Z,05-May-2026,07:40:24,0.9725,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:39:48Z,05-May-2026,07:39:48,0.39,1
Swamp Sparrow,Melospiza georgiana,2026-05-05T11:37:43Z,05-May-2026,07:37:43,0.37,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:37:14Z,05-May-2026,07:37:14,0.28,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:36:43Z,05-May-2026,07:36:43,0.53,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:35:23Z,05-May-2026,07:35:23,0.48,1
Swamp Sparrow,Melospiza georgiana,2026-05-05T11:34:57Z,05-May-2026,07:34:57,0.28,1
Swamp Sparrow,Melospiza georgiana,2026-05-05T11:34:36Z,05-May-2026,07:34:36,0.26,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:33:45Z,05-May-2026,07:33:45,0.27,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:33:32Z,05-May-2026,07:33:32,0.45,1
Swamp Sparrow,Melospiza georgiana,2026-05-05T11:33:05Z,05-May-2026,07:33:05,0.26,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:32:39Z,05-May-2026,07:32:39,0.27,1
Chimney Swift,Chaetura pelagica,2026-05-05T11:32:23Z,05-May-2026,07:32:23,0.3,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:31:02Z,05-May-2026,07:31:02,0.28,1
American Goldfinch,Spinus tristis,2026-05-05T11:30:56Z,05-May-2026,07:30:56,0.9255,1
American Goldfinch,Spinus tristis,2026-05-05T11:30:53Z,05-May-2026,07:30:53,0.36,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:30:46Z,05-May-2026,07:30:46,0.43,1
Blue Jay,Cyanocitta cristata,2026-05-05T11:26:49Z,05-May-2026,07:26:49,0.8863,1
Blue Jay,Cyanocitta cristata,2026-05-05T11:26:33Z,05-May-2026,07:26:33,0.33,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:25:25Z,05-May-2026,07:25:25,0.36,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:25:03Z,05-May-2026,07:25:03,0.36,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:24:57Z,05-May-2026,07:24:57,0.52,1
American Goldfinch,Spinus tristis,2026-05-05T11:23:49Z,05-May-2026,07:23:49,0.38,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:23:37Z,05-May-2026,07:23:37,0.44,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:22:20Z,05-May-2026,07:22:20,0.33,1
Blue Jay,Cyanocitta cristata,2026-05-05T11:21:59Z,05-May-2026,07:21:59,0.9176,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:21:43Z,05-May-2026,07:21:43,0.59,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:20:50Z,05-May-2026,07:20:50,0.26,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:19:56Z,05-May-2026,07:19:56,0.51,1
Black-and-white Warbler,Mniotilta varia,2026-05-05T11:19:33Z,05-May-2026,07:19:33,0.42,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:18:53Z,05-May-2026,07:18:53,0.35,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:18:21Z,05-May-2026,07:18:21,0.5,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:18:12Z,05-May-2026,07:18:12,0.27,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:17:35Z,05-May-2026,07:17:35,0.35,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:16:48Z,05-May-2026,07:16:48,0.57,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:16:38Z,05-May-2026,07:16:38,0.3,1
Swamp Sparrow,Melospiza georgiana,2026-05-05T11:16:13Z,05-May-2026,07:16:13,0.3,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:15:32Z,05-May-2026,07:15:32,0.34,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:15:25Z,05-May-2026,07:15:25,0.55,1
Swamp Sparrow,Melospiza georgiana,2026-05-05T11:14:20Z,05-May-2026,07:14:20,0.32,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:14:02Z,05-May-2026,07:14:02,0.3,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:04:37Z,05-May-2026,07:04:37,0.3,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:03:43Z,05-May-2026,07:03:43,0.86,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:03:30Z,05-May-2026,07:03:30,0.83,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:02:15Z,05-May-2026,07:02:15,0.61,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:02:06Z,05-May-2026,07:02:06,0.8,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:01:59Z,05-May-2026,07:01:59,0.67,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:01:37Z,05-May-2026,07:01:37,0.43,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:00:55Z,05-May-2026,07:00:55,0.31,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:00:42Z,05-May-2026,07:00:42,0.54,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:00:26Z,05-May-2026,07:00:26,0.43,1
Palm Warbler,Setophaga palmarum,2026-05-05T11:00:17Z,05-May-2026,07:00:17,0.56,1
Palm Warbler,Setophaga palmarum,2026-05-05T10:59:58Z,05-May-2026,06:59:58,0.33,1
Palm Warbler,Setophaga palmarum,2026-05-05T10:59:02Z,05-May-2026,06:59:02,0.61,1
Palm Warbler,Setophaga palmarum,2026-05-05T10:58:43Z,05-May-2026,06:58:43,0.34,1
Palm Warbler,Setophaga palmarum,2026-05-05T10:58:06Z,05-May-2026,06:58:06,0.68,1
Palm Warbler,Setophaga palmarum,2026-05-05T10:55:33Z,05-May-2026,06:55:33,0.28,1
Palm Warbler,Setophaga palmarum,2026-05-05T10:55:27Z,05-May-2026,06:55:27,0.62,1
Hairy Woodpecker,Dryobates villosus,2026-05-05T10:55:20Z,05-May-2026,06:55:20,0.51,1
Palm Warbler,Setophaga palmarum,2026-05-05T10:54:45Z,05-May-2026,06:54:45,0.54,1
Palm Warbler,Setophaga palmarum,2026-05-05T10:54:29Z,05-May-2026,06:54:29,0.33,1
Palm Warbler,Setophaga palmarum,2026-05-05T10:54:22Z,05-May-2026,06:54:22,0.33,1
Palm Warbler,Setophaga palmarum,2026-05-05T10:54:07Z,05-May-2026,06:54:07,0.75,1
Chipping Sparrow,Spizella passerina,2026-05-05T10:53:29Z,05-May-2026,06:53:29,0.3,1
Swamp Sparrow,Melospiza georgiana,2026-05-05T10:52:44Z,05-May-2026,06:52:44,0.4,1
