Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Yellow-throated Vireo,Vireo flavifrons,2026-07-15T23:03:40Z,15-Jul-2026,19:03:40,0.9047,1
Scarlet Tanager,Piranga olivacea,2026-07-15T23:00:17.500000Z,15-Jul-2026,19:00:17,0.8617,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T22:59:25Z,15-Jul-2026,18:59:25,0.714,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T22:58:31.250000Z,15-Jul-2026,18:58:31,0.5655,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T22:44:57.500000Z,15-Jul-2026,18:44:57,0.692,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-15T22:44:38.750000Z,15-Jul-2026,18:44:38,0.7576,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T22:40:07.500000Z,15-Jul-2026,18:40:07,0.8113,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-15T22:40:02.500000Z,15-Jul-2026,18:40:02,0.9445,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T22:39:38.750000Z,15-Jul-2026,18:39:38,0.8877,4
Red-eyed Vireo,Vireo olivaceus,2026-07-15T22:39:12.500000Z,15-Jul-2026,18:39:12,0.5674,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T22:38:36.250000Z,15-Jul-2026,18:38:36,0.5161,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T22:29:37.500000Z,15-Jul-2026,18:29:37,0.761,4
Red-eyed Vireo,Vireo olivaceus,2026-07-15T22:29:05Z,15-Jul-2026,18:29:05,0.9025,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T22:28:33.750000Z,15-Jul-2026,18:28:33,0.8093,2
Yellow-throated Vireo,Vireo flavifrons,2026-07-15T22:28:02.500000Z,15-Jul-2026,18:28:02,0.8486,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T22:27:33.750000Z,15-Jul-2026,18:27:33,0.7443,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T22:24:35Z,15-Jul-2026,18:24:35,0.5889,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T22:23:58.750000Z,15-Jul-2026,18:23:58,0.8745,4
Red-eyed Vireo,Vireo olivaceus,2026-07-15T22:23:42.500000Z,15-Jul-2026,18:23:42,0.6716,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-15T22:23:22.500000Z,15-Jul-2026,18:23:22,0.9504,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-15T22:23:11.250000Z,15-Jul-2026,18:23:11,0.9081,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T22:22:31.250000Z,15-Jul-2026,18:22:31,0.7934,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T22:22:12.500000Z,15-Jul-2026,18:22:12,0.7096,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T22:21:38.750000Z,15-Jul-2026,18:21:38,0.715,1
Blue-headed Vireo,Vireo solitarius,2026-07-15T22:20:28.750000Z,15-Jul-2026,18:20:28,0.5406,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-15T22:19:35Z,15-Jul-2026,18:19:35,0.7603,1
Alder Flycatcher,Empidonax alnorum,2026-07-15T22:18:57.500000Z,15-Jul-2026,18:18:57,0.8657,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T22:17:52.500000Z,15-Jul-2026,18:17:52,0.6944,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T22:17:41.250000Z,15-Jul-2026,18:17:41,0.5609,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T21:03:25Z,15-Jul-2026,17:03:25,0.525,1
Northern Parula,Setophaga americana,2026-07-15T18:08:41.250000Z,15-Jul-2026,14:08:41,0.9832,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-15T18:06:30Z,15-Jul-2026,14:06:30,0.8881,1
Eastern Phoebe,Sayornis phoebe,2026-07-15T17:55:30Z,15-Jul-2026,13:55:30,0.653,1
Eastern Phoebe,Sayornis phoebe,2026-07-15T17:55:16.250000Z,15-Jul-2026,13:55:16,0.7751,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-15T16:55:30Z,15-Jul-2026,12:55:30,0.9221,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T16:53:12.500000Z,15-Jul-2026,12:53:12,0.5827,2
Blue-headed Vireo,Vireo solitarius,2026-07-15T16:52:58.750000Z,15-Jul-2026,12:52:58,0.8945,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-15T16:52:06.250000Z,15-Jul-2026,12:52:06,0.8933,5
Red-eyed Vireo,Vireo olivaceus,2026-07-15T16:51:53.750000Z,15-Jul-2026,12:51:53,0.9067,1
Blue-headed Vireo,Vireo solitarius,2026-07-15T16:51:07.500000Z,15-Jul-2026,12:51:07,0.7759,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T16:50:58.750000Z,15-Jul-2026,12:50:58,0.6703,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T16:50:42.500000Z,15-Jul-2026,12:50:42,0.5979,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T16:48:17.500000Z,15-Jul-2026,12:48:17,0.6527,2
Blue-headed Vireo,Vireo solitarius,2026-07-15T16:47:43.750000Z,15-Jul-2026,12:47:43,0.9057,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T16:16:17.500000Z,15-Jul-2026,12:16:17,0.5855,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T16:15:33.750000Z,15-Jul-2026,12:15:33,0.547,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T16:15:01.250000Z,15-Jul-2026,12:15:01,0.7666,2
Tufted Titmouse,Baeolophus bicolor,2026-07-15T16:09:06.250000Z,15-Jul-2026,12:09:06,0.9193,2
Tufted Titmouse,Baeolophus bicolor,2026-07-15T15:57:06.250000Z,15-Jul-2026,11:57:06,0.9408,6
Tufted Titmouse,Baeolophus bicolor,2026-07-15T15:56:27.500000Z,15-Jul-2026,11:56:27,0.9885,4
Green-winged Teal,Anas crecca,2026-07-15T15:54:33.750000Z,15-Jul-2026,11:54:33,0.6506,1
Chipping Sparrow,Spizella passerina,2026-07-15T15:32:22.500000Z,15-Jul-2026,11:32:22,0.944,1
Chipping Sparrow,Spizella passerina,2026-07-15T15:32:00Z,15-Jul-2026,11:32:00,0.8912,1
Chipping Sparrow,Spizella passerina,2026-07-15T15:31:25Z,15-Jul-2026,11:31:25,0.9211,2
Chipping Sparrow,Spizella passerina,2026-07-15T15:30:02.500000Z,15-Jul-2026,11:30:02,0.9004,1
Chipping Sparrow,Spizella passerina,2026-07-15T15:28:53.750000Z,15-Jul-2026,11:28:53,0.8828,1
Chipping Sparrow,Spizella passerina,2026-07-15T15:28:30Z,15-Jul-2026,11:28:30,0.8904,1
Northern Parula,Setophaga americana,2026-07-15T15:26:46.250000Z,15-Jul-2026,11:26:46,0.7772,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-15T15:25:48.750000Z,15-Jul-2026,11:25:48,0.9459,3
Veery,Catharus fuscescens,2026-07-15T15:16:10Z,15-Jul-2026,11:16:10,0.9631,2
Tufted Titmouse,Baeolophus bicolor,2026-07-15T15:15:12.500000Z,15-Jul-2026,11:15:12,0.6779,2
Tufted Titmouse,Baeolophus bicolor,2026-07-15T15:11:52.500000Z,15-Jul-2026,11:11:52,0.9802,1
Tufted Titmouse,Baeolophus bicolor,2026-07-15T15:08:22.500000Z,15-Jul-2026,11:08:22,0.9217,1
Tufted Titmouse,Baeolophus bicolor,2026-07-15T15:08:18.750000Z,15-Jul-2026,11:08:18,0.9633,2
Tufted Titmouse,Baeolophus bicolor,2026-07-15T15:07:10Z,15-Jul-2026,11:07:10,0.7388,1
Tufted Titmouse,Baeolophus bicolor,2026-07-15T14:59:56.250000Z,15-Jul-2026,10:59:56,0.8467,2
Northern Parula,Setophaga americana,2026-07-15T14:59:18.750000Z,15-Jul-2026,10:59:18,0.7534,1
Tufted Titmouse,Baeolophus bicolor,2026-07-15T14:59:02.500000Z,15-Jul-2026,10:59:02,0.7878,1
Tufted Titmouse,Baeolophus bicolor,2026-07-15T14:46:28.750000Z,15-Jul-2026,10:46:28,0.8678,2
Tufted Titmouse,Baeolophus bicolor,2026-07-15T14:46:16.250000Z,15-Jul-2026,10:46:16,0.9315,2
Tufted Titmouse,Baeolophus bicolor,2026-07-15T14:38:01.250000Z,15-Jul-2026,10:38:01,0.5546,1
Tufted Titmouse,Baeolophus bicolor,2026-07-15T14:02:53.750000Z,15-Jul-2026,10:02:53,0.8233,2
Tufted Titmouse,Baeolophus bicolor,2026-07-15T14:02:27.500000Z,15-Jul-2026,10:02:27,0.9659,6
Tufted Titmouse,Baeolophus bicolor,2026-07-15T14:01:15Z,15-Jul-2026,10:01:15,0.9565,3
Tufted Titmouse,Baeolophus bicolor,2026-07-15T14:00:47.500000Z,15-Jul-2026,10:00:47,0.9177,3
Tufted Titmouse,Baeolophus bicolor,2026-07-15T14:00:02.500000Z,15-Jul-2026,10:00:02,0.9478,3
Cedar Waxwing,Bombycilla cedrorum,2026-07-15T13:49:26.250000Z,15-Jul-2026,09:49:26,0.7943,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-15T13:38:30Z,15-Jul-2026,09:38:30,0.9677,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T13:36:16.250000Z,15-Jul-2026,09:36:16,0.9381,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T13:32:41.250000Z,15-Jul-2026,09:32:41,0.6898,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T13:29:13.750000Z,15-Jul-2026,09:29:13,0.6904,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-15T13:27:33.750000Z,15-Jul-2026,09:27:33,0.9188,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T13:24:53.750000Z,15-Jul-2026,09:24:53,0.656,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-15T13:24:43.750000Z,15-Jul-2026,09:24:43,0.9156,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-15T13:24:22.500000Z,15-Jul-2026,09:24:22,0.8881,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T13:23:55Z,15-Jul-2026,09:23:55,0.8076,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T13:23:46.250000Z,15-Jul-2026,09:23:46,0.5898,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-15T13:23:38.750000Z,15-Jul-2026,09:23:38,0.9053,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T13:22:55Z,15-Jul-2026,09:22:55,0.5637,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-15T13:15:56.250000Z,15-Jul-2026,09:15:56,0.9559,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-15T13:12:53.750000Z,15-Jul-2026,09:12:53,0.8702,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-15T13:11:01.250000Z,15-Jul-2026,09:11:01,0.8084,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-15T13:08:41.250000Z,15-Jul-2026,09:08:41,0.9437,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-15T13:08:11.250000Z,15-Jul-2026,09:08:11,0.947,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T13:08:03.750000Z,15-Jul-2026,09:08:03,0.6876,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:53:48.750000Z,15-Jul-2026,08:53:48,0.7245,3
Common Raven,Corvus corax,2026-07-15T12:50:57.500000Z,15-Jul-2026,08:50:57,0.9777,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:50:55Z,15-Jul-2026,08:50:55,0.5609,1
Common Raven,Corvus corax,2026-07-15T12:50:42.500000Z,15-Jul-2026,08:50:42,0.7017,1
Northern Parula,Setophaga americana,2026-07-15T12:46:56.250000Z,15-Jul-2026,08:46:56,0.5047,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:45:13.750000Z,15-Jul-2026,08:45:13,0.8513,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:44:32.500000Z,15-Jul-2026,08:44:32,0.9219,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-15T12:44:08.750000Z,15-Jul-2026,08:44:08,0.9324,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:44:03.750000Z,15-Jul-2026,08:44:03,0.8455,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-15T12:43:57.500000Z,15-Jul-2026,08:43:57,0.8911,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:43:45Z,15-Jul-2026,08:43:45,0.7113,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:42:18.750000Z,15-Jul-2026,08:42:18,0.7599,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:41:26.250000Z,15-Jul-2026,08:41:26,0.7629,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:41:03.750000Z,15-Jul-2026,08:41:03,0.8631,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:40:31.250000Z,15-Jul-2026,08:40:31,0.8365,4
Philadelphia Vireo,Vireo philadelphicus,2026-07-15T12:40:10Z,15-Jul-2026,08:40:10,0.9178,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:40:00Z,15-Jul-2026,08:40:00,0.9303,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:39:48.750000Z,15-Jul-2026,08:39:48,0.9043,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-15T12:39:32.500000Z,15-Jul-2026,08:39:32,0.8814,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:39:00Z,15-Jul-2026,08:39:00,0.8468,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-15T12:38:53.750000Z,15-Jul-2026,08:38:53,0.6445,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-15T12:38:47.500000Z,15-Jul-2026,08:38:47,0.9255,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:38:27.500000Z,15-Jul-2026,08:38:27,0.9245,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-15T12:38:02.500000Z,15-Jul-2026,08:38:02,0.6167,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:37:57.500000Z,15-Jul-2026,08:37:57,0.8824,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-15T12:37:53.750000Z,15-Jul-2026,08:37:53,0.6293,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-15T12:37:42.500000Z,15-Jul-2026,08:37:42,0.948,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:37:32.500000Z,15-Jul-2026,08:37:32,0.9058,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-15T12:37:30Z,15-Jul-2026,08:37:30,0.794,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:37:02.500000Z,15-Jul-2026,08:37:02,0.9093,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:36:43.750000Z,15-Jul-2026,08:36:43,0.8804,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:35:58.750000Z,15-Jul-2026,08:35:58,0.8405,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:35:40Z,15-Jul-2026,08:35:40,0.7807,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-15T12:35:22.500000Z,15-Jul-2026,08:35:22,0.8184,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:35:06.250000Z,15-Jul-2026,08:35:06,0.9184,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:34:40Z,15-Jul-2026,08:34:40,0.5452,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:33:06.250000Z,15-Jul-2026,08:33:06,0.5935,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-15T12:32:30Z,15-Jul-2026,08:32:30,0.9376,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:32:26.250000Z,15-Jul-2026,08:32:26,0.734,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-15T12:32:16.250000Z,15-Jul-2026,08:32:16,0.8522,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:32:08.750000Z,15-Jul-2026,08:32:08,0.7985,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T12:31:32.500000Z,15-Jul-2026,08:31:32,0.5048,1
Mourning Dove,Zenaida macroura,2026-07-15T12:20:58.750000Z,15-Jul-2026,08:20:58,0.5397,1
Brown Creeper,Certhia americana,2026-07-15T12:12:43.750000Z,15-Jul-2026,08:12:43,0.7397,1
Mourning Dove,Zenaida macroura,2026-07-15T11:59:38.750000Z,15-Jul-2026,07:59:38,0.5827,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T11:52:58.750000Z,15-Jul-2026,07:52:58,0.743,1
Northern Flicker,Colaptes auratus,2026-07-15T11:47:23.750000Z,15-Jul-2026,07:47:23,0.9559,1
Scarlet Tanager,Piranga olivacea,2026-07-15T11:44:40Z,15-Jul-2026,07:44:40,0.8474,1
Palm Warbler,Setophaga palmarum,2026-07-15T11:43:38.750000Z,15-Jul-2026,07:43:38,0.8003,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-15T11:42:42.500000Z,15-Jul-2026,07:42:42,0.5956,1
Scarlet Tanager,Piranga olivacea,2026-07-15T11:42:37.500000Z,15-Jul-2026,07:42:37,0.9152,2
Black-and-white Warbler,Mniotilta varia,2026-07-15T11:40:45Z,15-Jul-2026,07:40:45,0.6882,1
Black-and-white Warbler,Mniotilta varia,2026-07-15T11:40:05Z,15-Jul-2026,07:40:05,0.9041,1
Northern Parula,Setophaga americana,2026-07-15T11:32:32.500000Z,15-Jul-2026,07:32:32,0.6551,1
Palm Warbler,Setophaga palmarum,2026-07-15T11:29:02.500000Z,15-Jul-2026,07:29:02,0.8277,1
Northern Parula,Setophaga americana,2026-07-15T11:28:12.500000Z,15-Jul-2026,07:28:12,0.7106,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T11:25:15Z,15-Jul-2026,07:25:15,0.8841,1
Scarlet Tanager,Piranga olivacea,2026-07-15T11:23:30Z,15-Jul-2026,07:23:30,0.6897,1
Black-and-white Warbler,Mniotilta varia,2026-07-15T11:23:25Z,15-Jul-2026,07:23:25,0.7115,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T11:21:25Z,15-Jul-2026,07:21:25,0.5194,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T11:21:02.500000Z,15-Jul-2026,07:21:02,0.6539,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T11:20:43.750000Z,15-Jul-2026,07:20:43,0.6833,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T11:16:17.500000Z,15-Jul-2026,07:16:17,0.8743,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T11:15:47.500000Z,15-Jul-2026,07:15:47,0.5716,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-15T11:15:22.500000Z,15-Jul-2026,07:15:22,0.8889,1
Scarlet Tanager,Piranga olivacea,2026-07-15T11:15:00Z,15-Jul-2026,07:15:00,0.6421,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T11:14:43.750000Z,15-Jul-2026,07:14:43,0.7496,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T11:13:16.250000Z,15-Jul-2026,07:13:16,0.551,1
Scarlet Tanager,Piranga olivacea,2026-07-15T11:12:10Z,15-Jul-2026,07:12:10,0.7226,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T11:11:22.500000Z,15-Jul-2026,07:11:22,0.8496,2
Scarlet Tanager,Piranga olivacea,2026-07-15T11:11:07.500000Z,15-Jul-2026,07:11:07,0.7707,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T11:11:05Z,15-Jul-2026,07:11:05,0.6259,1
Eastern Phoebe,Sayornis phoebe,2026-07-15T11:10:15Z,15-Jul-2026,07:10:15,0.8747,2
Eastern Phoebe,Sayornis phoebe,2026-07-15T11:09:22.500000Z,15-Jul-2026,07:09:22,0.652,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T11:09:06.250000Z,15-Jul-2026,07:09:06,0.768,1
Eastern Phoebe,Sayornis phoebe,2026-07-15T11:09:03.750000Z,15-Jul-2026,07:09:03,0.8447,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T11:08:43.750000Z,15-Jul-2026,07:08:43,0.833,2
Eastern Phoebe,Sayornis phoebe,2026-07-15T11:08:41.250000Z,15-Jul-2026,07:08:41,0.5919,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-15T11:08:00Z,15-Jul-2026,07:08:00,0.9675,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T11:07:53.750000Z,15-Jul-2026,07:07:53,0.6876,1
Northern Parula,Setophaga americana,2026-07-15T11:07:48.750000Z,15-Jul-2026,07:07:48,0.8346,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-15T11:07:22.500000Z,15-Jul-2026,07:07:22,0.9174,2
White-breasted Nuthatch,Sitta carolinensis,2026-07-15T11:07:05Z,15-Jul-2026,07:07:05,0.9649,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-15T11:06:41.250000Z,15-Jul-2026,07:06:41,0.9561,4
Red-eyed Vireo,Vireo olivaceus,2026-07-15T11:05:30Z,15-Jul-2026,07:05:30,0.6408,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T11:05:00Z,15-Jul-2026,07:05:00,0.6453,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T11:04:45Z,15-Jul-2026,07:04:45,0.5822,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T11:04:18.750000Z,15-Jul-2026,07:04:18,0.5364,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T11:03:43.750000Z,15-Jul-2026,07:03:43,0.7111,1
Northern Parula,Setophaga americana,2026-07-15T11:02:11.250000Z,15-Jul-2026,07:02:11,0.5213,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T11:00:10Z,15-Jul-2026,07:00:10,0.5952,1
Black-throated Green Warbler,Setophaga virens,2026-07-15T10:59:17.500000Z,15-Jul-2026,06:59:17,0.5278,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:57:31.250000Z,15-Jul-2026,06:57:31,0.5203,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-07-15T10:56:42.500000Z,15-Jul-2026,06:56:42,0.5302,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-15T10:56:15Z,15-Jul-2026,06:56:15,0.736,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:55:15Z,15-Jul-2026,06:55:15,0.8676,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-15T10:55:10Z,15-Jul-2026,06:55:10,0.9156,2
Black-throated Green Warbler,Setophaga virens,2026-07-15T10:54:28.750000Z,15-Jul-2026,06:54:28,0.6713,2
Yellow-throated Vireo,Vireo flavifrons,2026-07-15T10:54:07.500000Z,15-Jul-2026,06:54:07,0.8602,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:53:53.750000Z,15-Jul-2026,06:53:53,0.9448,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:53:41.250000Z,15-Jul-2026,06:53:41,0.9582,4
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:52:58.750000Z,15-Jul-2026,06:52:58,0.9665,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:52:22.500000Z,15-Jul-2026,06:52:22,0.9614,4
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:52:02.500000Z,15-Jul-2026,06:52:02,0.945,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:51:33.750000Z,15-Jul-2026,06:51:33,0.9691,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:51:16.250000Z,15-Jul-2026,06:51:16,0.9709,4
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:50:28.750000Z,15-Jul-2026,06:50:28,0.9753,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:50:00Z,15-Jul-2026,06:50:00,0.9471,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:49:38.750000Z,15-Jul-2026,06:49:38,0.9351,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:49:05Z,15-Jul-2026,06:49:05,0.9525,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:48:28.750000Z,15-Jul-2026,06:48:28,0.9688,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:48:13.750000Z,15-Jul-2026,06:48:13,0.964,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:47:33.750000Z,15-Jul-2026,06:47:33,0.9641,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:47:08.750000Z,15-Jul-2026,06:47:08,0.9901,4
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:46:46.250000Z,15-Jul-2026,06:46:46,0.9609,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:45:56.250000Z,15-Jul-2026,06:45:56,0.969,1
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:45:42.500000Z,15-Jul-2026,06:45:42,0.9507,2
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:45:02.500000Z,15-Jul-2026,06:45:02,0.9478,4
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:44:22.500000Z,15-Jul-2026,06:44:22,0.9457,3
Red-eyed Vireo,Vireo olivaceus,2026-07-15T10:44:01.250000Z,15-Jul-2026,06:44:01,0.9165,3
